timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T05:14:52,04/06/202605:14,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.37,9.0,0.0,0.0,
2026-04-06T05:15:01,04/06/202605:15,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.37,9.0,0.0,0.0,
2026-04-06T05:16:01,04/06/202605:16,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.3880000000000001,8.9,0.0,0.0,
2026-04-06T05:17:00,04/06/202605:17,20.389999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.4060000000000001,8.8,0.0,0.0,
2026-04-06T05:18:00,04/06/202605:18,20.4,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.424,8.7,0.0,0.0,
2026-04-06T05:19:01,04/06/202605:19,20.4,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.4420000000000002,8.6,0.0,0.0,
2026-04-06T05:19:49,04/06/202605:19,20.389999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.7,69.0,30.3,1.4600000000000002,8.5,0.0,0.0,
2026-04-06T05:20:00,04/06/202605:20,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.7,69.0,30.3,1.4780000000000002,8.4,0.0,0.0,
2026-04-06T05:20:49,04/06/202605:20,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.7,69.0,30.3,1.496,8.3,0.0,0.0,
2026-04-06T05:21:01,04/06/202605:21,20.38,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.7,69.0,30.3,1.514,8.2,0.0,0.0,
2026-04-06T05:22:01,04/06/202605:22,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.532,8.1,0.0,0.0,
2026-04-06T05:23:01,04/06/202605:23,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:24:00,04/06/202605:24,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:26:11,04/06/202605:26,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:27:00,04/06/202605:27,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:27:12,04/06/202605:27,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:28:00,04/06/202605:28,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:28:11,04/06/202605:28,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:29:00,04/06/202605:29,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.7,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:30:00,04/06/202605:30,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.68,69.0,30.3,1.55,8.0,0.0,0.0,
2026-04-06T05:30:33,04/06/202605:30,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.65,69.0,30.3,1.5690000000000002,39.2,0.0,0.0,
2026-04-06T05:31:00,04/06/202605:31,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.62,69.0,30.3,1.588,70.4,0.0,0.0,
2026-04-06T05:32:00,04/06/202605:32,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.590000000000001,69.1,30.3,1.607,101.6,0.0,0.0,
2026-04-06T05:32:33,04/06/202605:32,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.5600000000000005,69.2,30.3,1.6260000000000001,132.8,0.0,0.0,
2026-04-06T05:33:01,04/06/202605:33,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.529999999999999,69.3,30.3,1.645,164.0,0.0,0.0,
2026-04-06T05:34:01,04/06/202605:34,20.36,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.5,69.4,30.3,1.6640000000000001,195.2,0.0,0.0,
2026-04-06T05:35:00,04/06/202605:35,20.369999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.470000000000001,69.5,30.3,1.6829999999999998,226.4,0.0,0.0,
2026-04-06T05:36:00,04/06/202605:36,20.369999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.44,69.6,30.3,1.702,257.6,0.0,0.0,
2026-04-06T05:37:15,04/06/202605:37,20.369999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.410000000000001,69.7,30.3,1.721,288.8,0.0,0.0,
2026-04-06T05:37:33,04/06/202605:37,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,69.8,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:38:00,04/06/202605:38,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,69.9,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:39:00,04/06/202605:39,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:39:34,04/06/202605:39,20.369999999999997,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:40:00,04/06/202605:40,20.369999999999997,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:41:01,04/06/202605:41,20.369999999999997,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:41:33,04/06/202605:41,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:42:00,04/06/202605:42,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:43:00,04/06/202605:43,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:43:33,04/06/202605:43,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:44:00,04/06/202605:44,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:45:01,04/06/202605:45,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.4,70.0,30.3,1.7399999999999998,320.0,0.0,0.0,
2026-04-06T05:46:00,04/06/202605:46,20.369999999999997,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.390000000000001,70.0,30.303000000000004,1.8210000000000002,319.5,0.0,0.0,
2026-04-06T05:47:00,04/06/202605:47,20.369999999999997,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.380000000000001,70.0,30.306,1.902,319.0,0.0,0.0,
2026-04-06T05:48:26,04/06/202605:48,20.36,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.37,70.0,30.308999999999997,1.9829999999999999,318.5,0.0,0.0,
2026-04-06T05:49:01,04/06/202605:49,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.36,70.0,30.312,2.064,318.0,0.0,0.0,
2026-04-06T05:49:11,04/06/202605:49,20.36,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.35,70.0,30.314999999999998,2.145,317.5,0.0,0.0,
2026-04-06T05:50:01,04/06/202605:50,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.34,70.0,30.318,2.226,317.0,0.0,0.0,
2026-04-06T05:51:01,04/06/202605:51,20.38,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.33,70.0,30.320999999999998,2.307,316.5,0.0,0.0,
2026-04-06T05:51:11,04/06/202605:51,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.32,70.0,30.324,2.388,316.0,0.0,0.0,
2026-04-06T05:52:01,04/06/202605:52,20.36,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3100000000000005,70.0,30.326999999999998,2.469,315.5,0.0,0.0,
2026-04-06T05:52:10,04/06/202605:52,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:53:01,04/06/202605:53,20.36,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:53:10,04/06/202605:53,20.35,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:54:01,04/06/202605:54,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.8,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:54:10,04/06/202605:54,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:55:01,04/06/202605:55,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:56:01,04/06/202605:56,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:56:26,04/06/202605:56,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:57:01,04/06/202605:57,20.35,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:58:01,04/06/202605:58,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T05:59:38,04/06/202605:59,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T06:00:00,04/06/202606:00,20.35,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T06:01:01,04/06/202606:01,20.36,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.55,315.0,0.0,0.0,
2026-04-06T06:02:01,04/06/202606:02,20.369999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.45,315.0,0.0,0.0,
2026-04-06T06:03:01,04/06/202606:03,20.369999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.35,315.0,0.0,0.0,
2026-04-06T06:04:01,04/06/202606:04,20.369999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.25,315.0,0.0,0.0,
2026-04-06T06:04:12,04/06/202606:04,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.15,315.0,0.0,0.0,
2026-04-06T06:05:01,04/06/202606:05,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,2.05,315.0,0.0,0.0,
2026-04-06T06:05:13,04/06/202606:05,20.369999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.95,315.0,0.0,0.0,
2026-04-06T06:06:01,04/06/202606:06,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.85,315.0,0.0,0.0,
2026-04-06T06:07:00,04/06/202606:07,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.75,315.0,0.0,0.0,
2026-04-06T06:08:01,04/06/202606:08,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.65,315.0,0.0,0.0,
2026-04-06T06:08:28,04/06/202606:08,20.369999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:09:01,04/06/202606:09,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:10:50,04/06/202606:10,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:11:01,04/06/202606:11,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:11:28,04/06/202606:11,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:12:01,04/06/202606:12,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:12:29,04/06/202606:12,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:13:01,04/06/202606:13,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:13:29,04/06/202606:13,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:14:01,04/06/202606:14,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:14:31,04/06/202606:14,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:15:01,04/06/202606:15,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:15:31,04/06/202606:15,20.35,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:16:01,04/06/202606:16,20.36,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.3,70.0,30.329999999999995,1.55,315.0,0.0,0.0,
2026-04-06T06:17:13,04/06/202606:17,20.35,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.29,70.0,30.329999999999995,1.532,318.6,0.0,0.0,
2026-04-06T06:18:01,04/06/202606:18,20.34,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.279999999999999,70.0,30.329999999999995,1.514,322.2,0.0,0.0,
2026-04-06T06:18:13,04/06/202606:18,20.35,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2700000000000005,70.0,30.329999999999995,1.496,325.8,0.0,0.0,
2026-04-06T06:19:00,04/06/202606:19,20.36,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.26,70.0,30.329999999999995,1.4780000000000002,329.4,0.0,0.0,
2026-04-06T06:20:01,04/06/202606:20,20.36,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.25,70.0,30.329999999999995,1.4600000000000002,333.0,0.0,0.0,
2026-04-06T06:22:01,04/06/202606:22,20.36,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.24,70.0,30.329999999999995,1.4420000000000002,336.6,0.0,0.0,
2026-04-06T06:23:01,04/06/202606:23,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2299999999999995,70.0,30.329999999999995,1.424,340.2,0.0,0.0,
2026-04-06T06:23:05,04/06/202606:23,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.220000000000001,70.0,30.329999999999995,1.4060000000000001,343.8,0.0,0.0,
2026-04-06T06:24:01,04/06/202606:24,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.21,70.0,30.329999999999995,1.3880000000000001,347.4,0.0,0.0,
2026-04-06T06:25:01,04/06/202606:25,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:25:05,04/06/202606:25,20.36,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:26:01,04/06/202606:26,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:27:01,04/06/202606:27,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:28:01,04/06/202606:28,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:29:01,04/06/202606:29,20.369999999999997,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.2,70.0,30.329999999999995,1.37,351.0,0.0,0.0,
2026-04-06T06:30:01,04/06/202606:30,20.369999999999997,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1899999999999995,70.0,30.329999999999995,1.4380000000000002,344.2,0.0,0.0,
2026-04-06T06:30:05,04/06/202606:30,20.38,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.18,70.0,30.329999999999995,1.506,337.4,0.0,0.0,
2026-04-06T06:31:00,04/06/202606:31,20.4,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.17,70.0,30.329999999999995,1.574,330.6,0.0,0.0,
2026-04-06T06:33:13,04/06/202606:33,20.43,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.16,70.0,30.329999999999995,1.6480000000000001,324.3,0.0,0.0,
2026-04-06T06:34:00,04/06/202606:34,20.46,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.15,70.0,30.329999999999995,1.722,318.0,0.0,0.0,
2026-04-06T06:35:00,04/06/202606:35,20.48,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.14,70.0,30.329999999999995,1.796,311.7,0.0,0.0,
2026-04-06T06:35:04,04/06/202606:35,20.509999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.13,70.0,30.329999999999995,1.8699999999999999,305.4,0.0,0.0,
2026-04-06T06:36:01,04/06/202606:36,20.54,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.119999999999999,70.0,30.329999999999995,1.9439999999999997,299.1,0.0,0.0,
2026-04-06T06:36:05,04/06/202606:36,20.580000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.109999999999999,70.0,30.329999999999995,2.018,292.8,0.0,0.0,
2026-04-06T06:37:01,04/06/202606:37,20.619999999999997,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.0919999999999996,286.5,0.0,0.0,
2026-04-06T06:37:05,04/06/202606:37,20.669999999999998,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.098,287.0,0.0,0.0,
2026-04-06T06:38:00,04/06/202606:38,20.71,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.104,287.5,0.0,0.0,
2026-04-06T06:38:04,04/06/202606:38,20.759999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:39:00,04/06/202606:39,20.8,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:39:05,04/06/202606:39,20.86,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:40:01,04/06/202606:40,20.919999999999998,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:40:05,04/06/202606:40,20.990000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:41:01,04/06/202606:41,21.06,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:41:06,04/06/202606:41,21.15,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:42:00,04/06/202606:42,21.24,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:42:05,04/06/202606:42,21.36,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
