timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T07:00:32,02/18/202607:00,52.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:02:32,02/18/202607:02,53.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:05:31,02/18/202607:05,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:07:32,02/18/202607:07,53.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:11:32,02/18/202607:11,53.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:12:50,02/18/202607:12,53.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:13:49,02/18/202607:13,53.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:14:50,02/18/202607:14,53.3,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.5,34.0,29.74,5.84,270.0,0.0,0.0,
2026-02-18T07:16:40,02/18/202607:16,53.3,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.3,34.0,29.74,6.09,276.0,0.0,0.0,
2026-02-18T07:16:49,02/18/202607:16,50.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.3,34.0,29.74,6.09,276.0,0.0,0.0,
2026-02-18T07:17:49,02/18/202607:17,107.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.3,34.0,29.74,6.09,276.0,0.0,0.0,
2026-02-18T07:18:50,02/18/202607:18,129.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:19:50,02/18/202607:19,130.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:20:49,02/18/202607:20,132.2,0.0,0.0,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:21:50,02/18/202607:21,133.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:22:49,02/18/202607:22,134.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:23:49,02/18/202607:23,134.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:24:49,02/18/202607:24,132.5,0.0,0.0,51.2,0.0,0.0,5.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:25:07,02/18/202607:25,135.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:26:08,02/18/202607:26,135.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:27:49,02/18/202607:27,135.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:28:33,02/18/202607:28,137.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,
2026-02-18T07:29:33,02/18/202607:29,60.7,0.4,24.28,51.2,0.4,20.480000000000004,20.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.9,34.0,29.74,5.34,272.0,0.0,0.0,0.8434925864909392
2026-02-18T07:30:33,02/18/202607:30,138.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,
2026-02-18T07:31:33,02/18/202607:31,60.5,0.3,18.15,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.8479338842975207
2026-02-18T07:32:55,02/18/202607:32,63.6,0.4,25.44,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.8066037735849056
2026-02-18T07:33:56,02/18/202607:33,63.7,0.5,31.85,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.8069073783359497
2026-02-18T07:34:56,02/18/202607:34,63.9,0.5,31.95,51.4,0.6,30.839999999999996,30.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.9652582159624412
2026-02-18T07:35:55,02/18/202607:35,64.0,0.6,38.4,51.5,0.7,36.05,36.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.9388020833333333
2026-02-18T07:36:56,02/18/202607:36,80.6,0.4,32.24,51.5,0.6,30.9,30.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.9584367245657567
2026-02-18T07:38:58,02/18/202607:38,80.8,0.5,40.4,51.6,0.7,36.12,36.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.8940594059405941
2026-02-18T07:39:14,02/18/202607:39,108.3,0.6,64.97999999999999,51.6,0.8,41.28,41.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.6352723915050786
2026-02-18T07:40:14,02/18/202607:40,107.9,0.7,75.53,51.7,0.9,46.53,46.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.6160466039984113
2026-02-18T07:41:13,02/18/202607:41,107.9,0.6,64.74,51.8,0.7,36.26,36.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.560086499845536
2026-02-18T07:42:14,02/18/202607:42,112.3,0.4,44.92,51.8,0.6,31.08,31.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.6918967052537844
2026-02-18T07:43:14,02/18/202607:43,112.2,0.5,56.1,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.5550802139037433
2026-02-18T07:43:40,02/18/202607:43,112.3,0.5,56.15,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.5545859305431878
2026-02-18T07:44:40,02/18/202607:44,112.1,0.6,67.25999999999999,51.9,0.8,41.52,41.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.617305976806423
2026-02-18T07:45:13,02/18/202607:45,105.0,0.7,73.5,52.0,0.9,46.800000000000004,46.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.6,35.0,29.74,5.47,279.0,0.0,0.1,0.6367346938775511
2026-02-18T07:46:13,02/18/202607:46,104.8,0.8,83.84,52.0,1.1,57.2,57.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.6822519083969466
2026-02-18T07:47:14,02/18/202607:47,104.8,0.8,83.84,52.1,1.0,52.1,52.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.6214217557251909
2026-02-18T07:48:13,02/18/202607:48,115.4,0.8,92.32000000000001,52.2,1.3,67.86,67.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.735051993067591
2026-02-18T07:50:07,02/18/202607:50,121.7,0.7,85.19,52.3,1.2,62.75999999999999,62.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.7367061861720858
2026-02-18T07:50:13,02/18/202607:50,110.2,0.7,77.14,52.4,1.1,57.64,57.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.7472128597355457
2026-02-18T07:51:13,02/18/202607:51,110.4,0.8,88.32000000000001,52.4,1.2,62.879999999999995,62.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.7119565217391304
2026-02-18T07:52:14,02/18/202607:52,118.9,0.7,83.23,52.4,1.1,57.64,57.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,35.0,29.74,4.97,278.0,41.0,0.1,0.692538748047579
2026-02-18T07:53:13,02/18/202607:53,119.3,0.8,95.44,52.6,1.3,68.38000000000001,68.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.7164710813076279
2026-02-18T07:54:14,02/18/202607:54,122.2,0.8,97.76,52.7,1.6,84.32000000000001,84.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.8625204582651391
2026-02-18T07:55:13,02/18/202607:55,116.4,0.9,104.76,52.9,1.7,89.92999999999999,89.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.8584383352424588
2026-02-18T07:56:13,02/18/202607:56,122.6,0.8,98.08,53.0,1.3,68.9,68.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.7024877650897228
2026-02-18T07:57:14,02/18/202607:57,124.0,0.7,86.8,53.1,1.3,69.03,68.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.7952764976958526
2026-02-18T07:58:14,02/18/202607:58,123.4,0.8,98.72000000000001,53.1,1.3,69.03,69.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.6992504051863857
2026-02-18T07:59:14,02/18/202607:59,123.5,0.8,98.80000000000001,53.2,1.3,69.16000000000001,69.0,0.0,0.0,198.7,23248.0,43971.0,23.8,9.8,39.0,29.74,4.97,278.0,41.0,0.1,0.7000000000000001
2026-02-18T08:01:17,02/18/202608:01,108.7,0.7,76.09,53.3,0.9,47.97,47.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6304376396372716
2026-02-18T08:02:13,02/18/202608:02,108.8,0.8,87.04,53.3,1.1,58.63,58.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6735983455882353
2026-02-18T08:03:14,02/18/202608:03,117.1,0.9,105.39,53.3,1.3,69.28999999999999,69.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6574627573773602
2026-02-18T08:04:13,02/18/202608:04,116.5,0.8,93.2,53.4,1.4,74.75999999999999,74.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.802145922746781
2026-02-18T08:05:14,02/18/202608:05,121.0,0.9,108.9,53.4,1.5,80.1,80.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.7355371900826445
2026-02-18T08:06:14,02/18/202608:06,120.3,0.9,108.27,53.5,1.4,74.89999999999999,74.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6917890459037591
2026-02-18T08:07:14,02/18/202608:07,124.2,0.7,86.94,53.5,1.3,69.55,69.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.7999769956291696
2026-02-18T08:08:13,02/18/202608:08,114.9,0.8,91.92000000000002,53.6,1.2,64.32,64.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6997389033942557
2026-02-18T08:09:14,02/18/202608:09,106.7,1.1,117.37000000000002,53.6,1.5,80.4,80.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6850132061003663
2026-02-18T08:10:14,02/18/202608:10,123.1,1.0,123.1,53.6,2.1,112.56,112.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.9143785540211211
2026-02-18T08:11:14,02/18/202608:11,121.3,1.1,133.43,53.8,2.1,112.98,112.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.8467361163156711
2026-02-18T08:12:26,02/18/202608:12,121.0,0.9,108.9,53.9,1.9,102.41,102.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.9404040404040404
2026-02-18T08:13:13,02/18/202608:13,125.2,1.0,125.2,54.0,1.6,86.4,86.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.6900958466453675
2026-02-18T08:14:14,02/18/202608:14,121.4,0.7,84.98,53.9,1.2,64.67999999999999,64.0,0.0,0.0,198.7,23248.0,43971.0,23.8,10.2,40.0,29.74,5.28,282.0,87.0,0.1,0.7611202635914331
2026-02-18T08:15:13,02/18/202608:15,115.4,0.6,69.24,53.8,0.9,48.42,48.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6993067590987869
2026-02-18T08:16:14,02/18/202608:16,116.0,0.6,69.6,53.8,0.9,48.42,48.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6956896551724139
2026-02-18T08:17:14,02/18/202608:17,115.9,0.5,57.95,53.7,0.9,48.330000000000005,48.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.8339948231233822
2026-02-18T08:18:14,02/18/202608:18,111.4,0.6,66.84,53.7,0.8,42.96000000000001,42.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6427289048473969
2026-02-18T08:20:14,02/18/202608:20,111.3,0.5,55.65,53.6,0.8,42.88,42.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.7705300988319856
2026-02-18T08:21:14,02/18/202608:21,107.0,0.6,64.2,53.6,0.7,37.519999999999996,37.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.5844236760124609
2026-02-18T08:22:15,02/18/202608:22,107.1,0.7,74.96999999999998,53.6,0.9,48.24,48.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6434573829531814
2026-02-18T08:23:35,02/18/202608:23,106.6,0.7,74.61999999999999,53.6,1.0,53.6,53.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.7183060841597428
2026-02-18T08:24:14,02/18/202608:24,109.4,0.7,76.58,53.6,1.0,53.6,53.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6999216505615043
2026-02-18T08:25:14,02/18/202608:25,109.5,0.7,76.64999999999999,53.6,1.0,53.6,53.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6992824527071103
2026-02-18T08:27:14,02/18/202608:27,114.9,0.8,91.92000000000002,53.6,0.9,48.24,48.0,0.0,0.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.5248041775456919
2026-02-18T08:29:14,02/18/202608:29,114.9,0.7,80.42999999999999,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.5997762029093623
2026-02-18T08:30:14,02/18/202608:30,104.6,0.7,73.21999999999998,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.0,38.0,29.74,5.47,282.0,124.0,0.3,0.6588363835017756
2026-02-18T08:31:14,02/18/202608:31,104.7,0.7,73.28999999999999,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.9,36.0,29.74,7.39,284.0,188.0,0.6,0.7313412471005595
2026-02-18T08:32:15,02/18/202608:32,104.8,0.8,83.84,53.6,1.2,64.32,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.9,36.0,29.74,7.39,284.0,188.0,0.6,0.7671755725190839
2026-02-18T08:33:14,02/18/202608:33,105.2,0.9,94.68,53.7,1.5,80.55000000000001,80.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.9,36.0,29.74,7.39,284.0,188.0,0.6,0.8507604562737643
2026-02-18T08:34:44,02/18/202608:34,119.7,1.2,143.64,53.8,2.0,107.6,107.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.9,36.0,29.74,7.39,284.0,188.0,0.6,0.7490949596212755
2026-02-18T08:34:59,02/18/202608:34,117.3,1.0,117.3,53.9,1.7,91.63,91.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,36.0,29.74,7.95,286.0,184.0,0.6,0.7811594202898551
2026-02-18T08:35:59,02/18/202608:35,117.5,1.0,117.5,54.0,1.7,91.8,91.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,36.0,29.74,7.95,286.0,184.0,0.6,0.7812765957446808
2026-02-18T08:37:00,02/18/202608:36,125.6,1.0,125.6,54.0,1.8,97.2,97.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,36.0,29.74,7.95,286.0,184.0,0.6,0.7738853503184714
2026-02-18T08:37:59,02/18/202608:37,126.4,0.9,113.76,54.1,1.7,91.97,91.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.8084563994374121
2026-02-18T08:38:59,02/18/202608:38,123.3,0.9,110.97,54.0,1.6,86.4,86.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.7785888077858881
2026-02-18T08:39:32,02/18/202608:39,121.1,0.8,96.88,54.0,1.4,75.6,75.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.7803468208092486
2026-02-18T08:40:33,02/18/202608:40,122.9,0.9,110.61000000000001,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.5858421480878763
2026-02-18T08:41:32,02/18/202608:41,111.9,0.7,78.33,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.8272692454998085
2026-02-18T08:42:33,02/18/202608:42,119.8,0.6,71.88,53.9,1.2,64.67999999999999,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.8998330550918197
2026-02-18T08:43:33,02/18/202608:43,65.6,0.7,45.919999999999995,53.8,0.6,32.279999999999994,32.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.7029616724738675
2026-02-18T08:44:32,02/18/202608:44,65.5,0.6,39.3,53.7,0.6,32.22,32.0,0.0,1.0,198.7,23248.0,43971.0,23.8,11.5,37.0,29.77,7.95,286.0,184.0,0.6,0.8198473282442749
2026-02-18T08:45:53,02/18/202608:45,65.4,0.7,45.78,53.7,0.7,37.589999999999996,37.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.8211009174311925
2026-02-18T08:46:32,02/18/202608:46,114.5,0.7,80.14999999999999,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.6699937616968186
2026-02-18T08:47:33,02/18/202608:47,112.8,0.7,78.96,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.748100303951368
2026-02-18T08:48:33,02/18/202608:48,109.4,0.6,65.64,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7362888482632541
2026-02-18T08:49:32,02/18/202608:49,109.3,0.6,65.58,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7369624885635866
2026-02-18T08:50:32,02/18/202608:50,109.4,0.7,76.58,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7012274745364325
2026-02-18T08:51:33,02/18/202608:51,114.2,0.7,79.94,53.8,1.1,59.18,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7403052289216913
2026-02-18T08:52:32,02/18/202608:52,117.8,0.8,94.24000000000001,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.6850594227504243
2026-02-18T08:53:33,02/18/202608:53,118.0,0.7,82.6,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.781598062953995
2026-02-18T08:53:56,02/18/202608:53,118.0,0.7,82.6,53.8,1.1,59.18,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7164648910411623
2026-02-18T08:54:56,02/18/202608:54,116.8,0.8,93.44,53.8,1.0,53.8,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.5757705479452054
2026-02-18T08:57:03,02/18/202608:57,116.0,0.8,92.80000000000001,53.7,0.7,37.589999999999996,37.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.4050646551724137
2026-02-18T08:57:56,02/18/202608:57,115.9,0.8,92.72000000000001,53.7,0.7,37.589999999999996,37.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.40541415012942184
2026-02-18T08:58:56,02/18/202608:58,115.1,0.6,69.05999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.6998262380538665
2026-02-18T08:59:57,02/18/202608:59,115.0,0.6,69.0,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.3,35.0,29.77,9.01,289.0,234.0,0.8,0.7004347826086957
2026-02-18T09:00:57,02/18/202609:00,115.0,0.7,80.5,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6658385093167702
2026-02-18T09:01:56,02/18/202609:01,103.1,0.7,72.16999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6696688374670918
2026-02-18T09:02:57,02/18/202609:02,103.2,0.7,72.24,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6677740863787376
2026-02-18T09:03:57,02/18/202609:03,103.1,0.7,72.16999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6696688374670918
2026-02-18T09:04:57,02/18/202609:04,111.6,0.7,78.11999999999999,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6874039938556069
2026-02-18T09:05:56,02/18/202609:05,114.8,0.7,80.36,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.7350671976107517
2026-02-18T09:06:57,02/18/202609:06,117.4,0.8,93.92000000000002,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6289395229982964
2026-02-18T09:08:11,02/18/202609:08,116.9,0.9,105.21000000000001,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6136298830909608
2026-02-18T09:08:57,02/18/202609:08,117.8,0.7,82.46,53.8,1.3,69.94,69.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.8481688091195732
2026-02-18T09:09:56,02/18/202609:09,118.1,0.7,82.66999999999999,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.7809362525704608
2026-02-18T09:10:57,02/18/202609:10,121.7,0.7,85.19,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6303556755487734
