timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T08:01:01,02/23/202608:01,92.06,0.43,39.5858,51.48,0.5,25.74,25.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,63.0,30.589999999999996,4.1,41.0,58.0,0.1,0.6502331644175436
2026-02-23T08:01:48,02/23/202608:01,96.25,0.41,39.4625,51.489999999999995,0.51,26.2599,25.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.9,30.589999999999996,4.199,42.1,62.8,0.11000000000000001,0.6654393411466581
2026-02-23T08:02:01,02/23/202608:02,100.44,0.39,39.1716,51.5,0.52,26.78,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.8,30.589999999999996,4.298,43.2,67.6,0.12000000000000002,0.6836585689632285
2026-02-23T08:02:05,02/23/202608:02,103.63,0.38,39.3794,51.52,0.52,26.7904,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.7,30.589999999999996,4.397,44.3,72.4,0.13,0.6803150885996233
2026-02-23T08:03:00,02/23/202608:03,106.83,0.37,39.5271,51.529999999999994,0.52,26.795599999999997,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.6,30.589999999999996,4.4959999999999996,45.4,77.2,0.14,0.6779045262617293
2026-02-23T08:03:05,02/23/202608:03,109.97,0.36,39.5892,51.54,0.52,26.8008,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.5,30.589999999999996,4.595,46.5,82.0,0.15,0.6769725076536025
2026-02-23T08:04:00,02/23/202608:04,109.47,0.37,40.5039,51.55,0.52,26.806,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.4,30.589999999999996,4.694,47.6,86.8,0.16,0.6618128130871348
2026-02-23T08:04:06,02/23/202608:04,108.97,0.38,41.4086,51.55,0.53,27.3215,26.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.3,30.589999999999996,4.793,48.7,91.6,0.17,0.6598025530928358
2026-02-23T08:05:01,02/23/202608:05,108.92,0.38,41.3896,51.55,0.54,27.837,27.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.2,30.589999999999996,4.892,49.8,96.4,0.18,0.6725602566828381
2026-02-23T08:05:05,02/23/202608:05,107.98999999999998,0.38,41.036199999999994,51.56,0.53,27.326800000000002,26.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.1,30.589999999999996,4.991,50.9,101.2,0.19,0.6659193590049762
2026-02-23T08:06:01,02/23/202608:06,107.05999999999999,0.38,40.68279999999999,51.56,0.52,26.811200000000003,26.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6590303518931836
2026-02-23T08:06:05,02/23/202608:06,105.08,0.39,40.9812,51.58,0.51,26.305799999999998,25.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6418992123217475
2026-02-23T08:07:01,02/23/202608:07,103.1,0.4,41.24,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6256062075654704
2026-02-23T08:08:30,02/23/202608:08,101.2,0.4,40.480000000000004,51.61,0.51,26.3211,25.6,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6502248023715415
2026-02-23T08:09:00,02/23/202608:09,99.3,0.4,39.72,51.620000000000005,0.52,26.842400000000005,26.2,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6757905337361532
2026-02-23T08:09:05,02/23/202608:09,97.47,0.4,38.988,51.63000000000001,0.53,27.363900000000008,26.7,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7018544167436136
2026-02-23T08:10:00,02/23/202608:10,95.64,0.4,38.256,51.64,0.54,27.885600000000004,27.2,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7289209535759098
2026-02-23T08:11:01,02/23/202608:11,93.81,0.4,37.524,51.67,0.54,27.9018,27.3,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7435721138471378
2026-02-23T08:11:05,02/23/202608:11,93.12,0.4,37.248000000000005,51.7,0.53,27.401000000000003,26.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7356368127147767
2026-02-23T08:12:01,02/23/202608:12,93.31,0.4,37.324000000000005,51.720000000000006,0.54,27.928800000000006,27.3,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7482799271246383
2026-02-23T08:13:00,02/23/202608:13,93.5,0.4,37.4,51.73,0.55,28.4515,27.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7607352941176471
2026-02-23T08:13:05,02/23/202608:13,93.75,0.4,37.5,51.739999999999995,0.55,28.457,27.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7588533333333334
2026-02-23T08:14:00,02/23/202608:14,94.0,0.4,37.6,51.75,0.55,28.462500000000002,27.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7569813829787234
2026-02-23T08:14:05,02/23/202608:14,96.09,0.41000000000000003,39.3969,51.760000000000005,0.55,28.468000000000004,27.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.7225949249814072
2026-02-23T08:15:00,02/23/202608:15,98.17999999999999,0.42000000000000004,41.2356,51.77,0.55,28.473500000000005,27.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6905077166332005
2026-02-23T08:15:05,02/23/202608:15,100.26,0.44000000000000006,44.11440000000001,51.79,0.55,28.4845,27.9,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.6456961899062437
2026-02-23T08:16:01,02/23/202608:16,102.34,0.45999999999999996,47.0764,51.81,0.55,28.495500000000003,28.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,62.0,30.589999999999996,5.09,52.0,106.0,0.2,0.605303294219609
2026-02-23T08:16:05,02/23/202608:16,104.42999999999999,0.47000000000000003,49.0821,51.81999999999999,0.55,28.500999999999998,28.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,61.8,30.589999999999996,5.202,52.8,111.2,0.22000000000000003,0.5806801257484908
2026-02-23T08:17:01,02/23/202608:17,105.38,0.48,50.58239999999999,51.83,0.5599999999999999,29.024799999999995,28.6,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,61.6,30.589999999999996,5.314,53.6,116.4,0.24000000000000005,0.5738122350857215
2026-02-23T08:17:28,02/23/202608:17,106.83,0.48,51.2784,51.85,0.5700000000000001,29.554500000000004,29.2,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,61.4,30.589999999999996,5.426,54.4,121.6,0.26,0.576353786389591
2026-02-23T08:18:00,02/23/202608:18,108.28,0.48,51.974399999999996,51.879999999999995,0.58,30.090399999999995,29.8,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,61.2,30.589999999999996,5.537999999999999,55.2,126.8,0.28,0.5789465583056274
2026-02-23T08:19:43,02/23/202608:19,109.74000000000001,0.48,52.675200000000004,51.9,0.59,30.621,30.4,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,61.0,30.589999999999996,5.65,56.0,132.0,0.3,0.5813172043010753
2026-02-23T08:20:00,02/23/202608:20,111.2,0.48,53.376,51.92,0.6,31.152,31.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.8,30.589999999999996,5.762,56.8,137.2,0.32,0.5836330935251799
2026-02-23T08:20:28,02/23/202608:20,112.30999999999999,0.49000000000000005,55.0319,51.95,0.61,31.689500000000002,31.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.6,30.589999999999996,5.8740000000000006,57.6,142.4,0.34,0.5758387408030615
2026-02-23T08:21:01,02/23/202608:21,113.42,0.5,56.71,51.98,0.6199999999999999,32.227599999999995,32.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.4,30.589999999999996,5.986,58.4,147.6,0.36,0.5682877799329923
2026-02-23T08:21:28,02/23/202608:21,114.54,0.5,57.27,52.0,0.63,32.76,32.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.2,30.589999999999996,6.098,59.2,152.8,0.38,0.572027239392352
2026-02-23T08:22:01,02/23/202608:22,115.66,0.5,57.83,52.02,0.6399999999999999,33.2928,33.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5757011931523431
2026-02-23T08:22:10,02/23/202608:22,116.78,0.5,58.39,52.04,0.65,33.826,33.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5793115259462237
2026-02-23T08:23:01,02/23/202608:23,117.9,0.5,58.95,52.06,0.6599999999999999,34.3596,34.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5828600508905852
2026-02-23T08:23:10,02/23/202608:23,118.00999999999999,0.5,59.004999999999995,52.06,0.6599999999999999,34.3596,34.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5823167528175579
2026-02-23T08:24:00,02/23/202608:24,118.12,0.5,59.06,52.06,0.6599999999999999,34.3596,34.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5817744666440907
2026-02-23T08:24:09,02/23/202608:24,118.22,0.5,59.11,52.07000000000001,0.6599999999999999,34.3662,34.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5813940111656234
2026-02-23T08:25:01,02/23/202608:25,118.32000000000001,0.5,59.160000000000004,52.08,0.6599999999999999,34.3728,34.0,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5810141987829613
2026-02-23T08:25:09,02/23/202608:25,117.77000000000001,0.49000000000000005,57.70730000000001,52.089999999999996,0.65,33.8585,33.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5867281955662454
2026-02-23T08:26:01,02/23/202608:26,117.22,0.48,56.2656,52.1,0.6399999999999999,33.343999999999994,33.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5926178695330716
2026-02-23T08:26:09,02/23/202608:26,116.85999999999999,0.48,56.09279999999999,52.11,0.63,32.829299999999996,32.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5852676279308575
2026-02-23T08:27:01,02/23/202608:27,116.5,0.48,55.919999999999995,52.120000000000005,0.6199999999999999,32.3144,32.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5778683834048641
2026-02-23T08:28:01,02/23/202608:28,116.13,0.49000000000000005,56.9037,52.13000000000001,0.61,31.799300000000006,31.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5588265789395067
2026-02-23T08:28:10,02/23/202608:28,115.77000000000001,0.49000000000000005,56.727300000000014,52.14,0.6,31.284,31.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5514805040959113
2026-02-23T08:29:01,02/23/202608:29,115.92,0.5,57.96,52.160000000000004,0.6,31.296,31.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5399585921325052
2026-02-23T08:29:09,02/23/202608:29,115.29,0.52,59.95080000000001,52.18000000000001,0.61,31.829800000000002,31.5,0.0,0.0,198.7,23290.0,44050.0,22.2,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5309320309320309
2026-02-23T08:30:52,02/23/202608:30,114.66,0.54,61.9164,52.2,0.6199999999999999,32.364,32.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.5227048084190941
2026-02-23T08:31:01,02/23/202608:31,114.03,0.5599999999999999,63.85679999999999,52.220000000000006,0.63,32.8986,32.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,60.0,30.589999999999996,6.21,60.0,158.0,0.4,0.515193370165746
2026-02-23T08:31:10,02/23/202608:31,113.47,0.5700000000000001,64.67790000000001,52.23,0.6399999999999999,33.42719999999999,33.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,59.6,30.589999999999996,6.279,60.1,163.3,0.42000000000000004,0.5168256854350557
2026-02-23T08:32:00,02/23/202608:32,112.91,0.58,65.4878,52.239999999999995,0.65,33.955999999999996,33.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,59.2,30.589999999999996,6.348000000000001,60.2,168.6,0.44000000000000006,0.5185087909503755
2026-02-23T08:32:09,02/23/202608:32,112.72,0.5700000000000001,64.25040000000001,52.25,0.6599999999999999,34.48499999999999,34.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,58.8,30.589999999999996,6.417,60.3,173.9,0.45999999999999996,0.5367281760113554
2026-02-23T08:33:00,02/23/202608:33,112.53,0.5599999999999999,63.016799999999996,52.27,0.6699999999999999,35.0209,34.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,58.4,30.589999999999996,6.486,60.4,179.2,0.48,0.5557391044927702
2026-02-23T08:33:24,02/23/202608:33,112.28,0.55,61.754000000000005,52.279999999999994,0.6799999999999999,35.550399999999996,35.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,57.8,30.587,6.555,60.5,184.5,0.5,0.5756776888946464
2026-02-23T08:34:00,02/23/202608:34,112.02000000000001,0.55,61.61100000000001,52.29,0.69,36.080099999999995,35.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,57.2,30.583999999999996,6.6240000000000006,60.6,189.8,0.52,0.5856113356381164
2026-02-23T08:34:25,02/23/202608:34,111.77000000000001,0.55,61.47350000000001,52.31,0.7,36.617,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,56.6,30.581,6.6930000000000005,60.7,195.1,0.54,0.5956550383498579
2026-02-23T08:35:00,02/23/202608:35,112.3,0.54,60.642,52.33,0.7,36.63099999999999,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,56.0,30.577999999999996,6.7620000000000005,60.8,200.4,0.5599999999999999,0.6040532963952375
2026-02-23T08:35:26,02/23/202608:35,112.47,0.54,60.7338,52.35,0.7,36.644999999999996,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,55.4,30.575,6.831,60.9,205.7,0.58,0.6033707754166542
2026-02-23T08:36:00,02/23/202608:36,112.64000000000001,0.54,60.82560000000001,52.36999999999999,0.7,36.65899999999999,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.8,30.571999999999996,6.9,61.0,211.0,0.6,0.6026903146043768
2026-02-23T08:36:26,02/23/202608:36,112.82000000000001,0.54,60.92280000000001,52.379999999999995,0.7,36.666,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.6,30.569,6.9,61.0,211.0,0.6,0.6018436447438396
2026-02-23T08:37:00,02/23/202608:37,113.0,0.54,61.02,52.39,0.7,36.672999999999995,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.4,30.565999999999995,6.9,61.0,211.0,0.6,0.6009996722386102
2026-02-23T08:38:00,02/23/202608:38,112.60999999999999,0.55,61.9355,52.410000000000004,0.7,36.687,36.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.2,30.563,6.9,61.0,211.0,0.6,0.5923420332442622
2026-02-23T08:38:26,02/23/202608:38,112.7,0.5599999999999999,63.111999999999995,52.42,0.71,37.218199999999996,36.6,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.5897166941310685
2026-02-23T08:39:01,02/23/202608:39,112.85,0.5700000000000001,64.3245,52.44,0.72,37.7568,37.2,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.5869738591050067
2026-02-23T08:40:00,02/23/202608:40,113.0,0.58,65.53999999999999,52.46,0.73,38.2958,37.8,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.584311870613366
2026-02-23T08:40:26,02/23/202608:40,113.15,0.59,66.7585,52.48,0.74,38.8352,38.4,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.581726671509995
2026-02-23T08:42:05,02/23/202608:42,113.34,0.6,68.004,52.5,0.75,39.375,39.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.5790100582318687
2026-02-23T08:42:26,02/23/202608:42,113.89000000000001,0.6,68.334,52.510000000000005,0.77,40.432700000000004,40.1,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.5916922761729154
2026-02-23T08:43:00,02/23/202608:43,114.44000000000001,0.6,68.664,52.52,0.79,41.49080000000001,41.2,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6042584178026332
2026-02-23T08:43:26,02/23/202608:43,114.99000000000001,0.6,68.994,52.54,0.8099999999999999,42.557399999999994,42.3,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6168275502217583
2026-02-23T08:44:00,02/23/202608:44,115.54,0.6,69.324,52.56,0.8300000000000001,43.62480000000001,43.4,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6292885580751256
2026-02-23T08:44:26,02/23/202608:44,116.41,0.59,68.6819,52.589999999999996,0.8400000000000001,44.1756,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6431912920289043
2026-02-23T08:45:01,02/23/202608:45,116.8,0.58,67.744,52.620000000000005,0.8400000000000001,44.20080000000001,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6524681152574399
2026-02-23T08:45:25,02/23/202608:45,117.2,0.5700000000000001,66.804,52.64,0.8400000000000001,44.217600000000004,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.6619004850008982
2026-02-23T08:46:01,02/23/202608:46,117.6,0.5599999999999999,65.856,52.660000000000004,0.8400000000000001,44.23440000000001,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,54.0,30.559999999999995,6.9,61.0,211.0,0.6,0.671683673469388
2026-02-23T08:46:26,02/23/202608:46,117.99000000000001,0.55,64.89450000000001,52.67999999999999,0.8400000000000001,44.2512,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,53.8,30.563,6.9,61.4,216.4,0.63,0.6818944594688301
2026-02-23T08:47:01,02/23/202608:47,118.34,0.54,63.903600000000004,52.7,0.8400000000000001,44.26800000000001,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,53.6,30.565999999999995,6.9,61.8,221.8,0.6599999999999999,0.6927309259572232
2026-02-23T08:47:26,02/23/202608:47,118.72,0.53,62.921600000000005,52.720000000000006,0.8300000000000001,43.75760000000001,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,53.4,30.569,6.9,62.2,227.2,0.6900000000000001,0.6954305039922699
2026-02-23T08:48:00,02/23/202608:48,119.1,0.52,61.932,52.739999999999995,0.8200000000000001,43.2468,43.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,53.2,30.571999999999996,6.9,62.6,232.6,0.72,0.6982949040883549
2026-02-23T08:48:26,02/23/202608:48,119.41,0.51,60.8991,52.760000000000005,0.8099999999999999,42.7356,42.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,53.0,30.575,6.9,63.0,238.0,0.75,0.7017443607540998
2026-02-23T08:49:00,02/23/202608:49,119.72,0.5,59.86,52.779999999999994,0.8,42.224,42.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.8,30.577999999999996,6.9,63.4,243.4,0.78,0.7053792181757433
2026-02-23T08:50:00,02/23/202608:50,119.71,0.5,59.855,52.79,0.8,42.232,42.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.6,30.581,6.9,63.8,248.8,0.8099999999999999,0.7055717985130733
2026-02-23T08:50:25,02/23/202608:50,119.87,0.51,61.133700000000005,52.8,0.8099999999999999,42.767999999999994,42.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.4,30.583999999999996,6.9,64.2,254.2,0.8400000000000001,0.699581409271809
2026-02-23T08:51:01,02/23/202608:51,120.02000000000001,0.52,62.41040000000001,52.81999999999999,0.8200000000000001,43.3124,43.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.2,30.587,6.9,64.6,259.6,0.8699999999999999,0.6939933088075063
2026-02-23T08:51:26,02/23/202608:51,120.17999999999999,0.53,63.6954,52.85,0.8300000000000001,43.865500000000004,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.6886761053388472
2026-02-23T08:53:14,02/23/202608:53,120.35,0.54,64.989,52.86999999999999,0.8400000000000001,44.410799999999995,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.6833587222453029
2026-02-23T08:53:26,02/23/202608:53,120.02000000000001,0.54,64.81080000000001,52.879999999999995,0.85,44.94799999999999,44.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.6935263875773788
2026-02-23T08:54:01,02/23/202608:54,119.65,0.54,64.611,52.89,0.86,45.4854,45.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7039884849329061
2026-02-23T08:55:01,02/23/202608:55,119.28,0.54,64.41120000000001,52.9,0.8700000000000001,46.023,45.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7145185930397198
2026-02-23T08:55:26,02/23/202608:55,118.97999999999999,0.54,64.2492,52.92999999999999,0.8800000000000001,46.5784,46.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7249646688207791
2026-02-23T08:56:01,02/23/202608:56,118.67999999999999,0.54,64.0872,52.96,0.89,47.1344,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.735472918149022
2026-02-23T08:56:25,02/23/202608:56,118.85,0.55,65.3675,52.98,0.89,47.1522,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7213401155008222
2026-02-23T08:57:34,02/23/202608:57,118.78,0.55,65.32900000000001,53.0,0.89,47.17,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7220376861730624
2026-02-23T08:58:01,02/23/202608:58,118.71,0.55,65.29050000000001,53.02,0.89,47.1878,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.722736079521523
2026-02-23T08:59:01,02/23/202608:59,118.63,0.55,65.2465,53.029999999999994,0.89,47.19669999999999,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7233598737097008
2026-02-23T08:59:34,02/23/202608:59,118.42999999999999,0.55,65.1365,53.04,0.8800000000000001,46.675200000000004,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.7165751920965973
2026-02-23T09:00:01,02/23/202609:00,118.72999999999999,0.5599999999999999,66.48879999999998,53.06,0.8700000000000001,46.162200000000006,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.6942853533226652
2026-02-23T09:00:34,02/23/202609:00,119.04,0.5700000000000001,67.85280000000002,53.08,0.8700000000000001,46.1796,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.6805850311262025
2026-02-23T09:01:00,02/23/202609:01,119.35,0.58,69.223,53.1,0.8700000000000001,46.19700000000001,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,52.0,30.589999999999996,6.9,65.0,265.0,0.9,0.667364893171345
2026-02-23T09:01:34,02/23/202609:01,119.66,0.59,70.59939999999999,53.11,0.8700000000000001,46.20570000000001,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,51.8,30.589999999999996,6.8870000000000005,65.8,270.3,0.9200000000000002,0.6544772335175655
2026-02-23T09:02:01,02/23/202609:02,119.97,0.6,71.982,53.120000000000005,0.8700000000000001,46.21440000000001,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,51.6,30.589999999999996,6.8740000000000006,66.6,275.6,0.9400000000000001,0.6420271734600318
2026-02-23T09:02:34,02/23/202609:02,118.83,0.59,70.10969999999999,53.13000000000001,0.8700000000000001,46.22310000000002,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,51.4,30.589999999999996,6.861,67.4,280.9,0.96,0.6592967877483433
2026-02-23T09:03:01,02/23/202609:03,117.75999999999999,0.58,68.3008,53.14,0.86,45.7004,46.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,51.2,30.589999999999996,6.848000000000001,68.2,286.2,0.9800000000000001,0.6691049006746628
2026-02-23T09:04:27,02/23/202609:04,116.7,0.5700000000000001,66.519,53.15,0.85,45.177499999999995,45.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,51.0,30.589999999999996,6.834999999999999,69.0,291.5,1.0,0.679166854582901
