timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T18:05:12,04/16/202606:05,137.38,0.8400000000000001,115.39920000000001,54.21,1.3900000000000001,75.35190000000001,74.9,1.0,19.0,198.7,23757.0,44943.0,24.0,29.74,38.0,29.71,15.524000000000001,179.0,387.4,2.96,0.652967264937712
2026-04-16T18:05:16,04/16/202606:05,137.32999999999998,0.86,118.10379999999998,54.21,1.4300000000000002,77.5203,77.1,1.0,19.0,198.7,23757.0,44943.0,24.0,29.72,38.0,29.71,15.592000000000002,178.5,381.2,2.93,0.6563743080239588
2026-04-16T18:06:01,04/16/202606:06,137.45,0.86,118.207,54.2,1.44,78.048,77.7,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6602654665121356
2026-04-16T18:06:16,04/16/202606:06,137.35999999999999,0.8800000000000001,120.8768,54.19,1.48,80.2012,79.8,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6634953936570127
2026-04-16T18:07:01,04/16/202606:07,137.28,0.9,123.552,54.18000000000001,1.5,81.27000000000001,80.8,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6577797202797203
2026-04-16T18:07:16,04/16/202606:07,137.12,0.9199999999999999,126.15039999999999,54.18000000000001,1.55,83.97900000000001,83.5,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6657053802445336
2026-04-16T18:08:01,04/16/202606:08,136.99,0.9199999999999999,126.0308,54.18000000000001,1.56,84.52080000000001,84.1,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6706360667392416
2026-04-16T18:08:16,04/16/202606:08,137.06,0.89,121.9834,54.17,1.5,81.255,80.9,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6661152255142913
2026-04-16T18:09:01,04/16/202606:09,137.2,0.85,116.61999999999999,54.160000000000004,1.43,77.4488,77.1,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6641125021437148
2026-04-16T18:09:16,04/16/202606:09,137.32,0.8300000000000001,113.9756,54.160000000000004,1.3900000000000001,75.28240000000001,74.9,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6605133028472762
2026-04-16T18:10:00,04/16/202606:10,137.44,0.82,112.70079999999999,54.160000000000004,1.3800000000000001,74.74080000000001,74.4,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6631789658990888
2026-04-16T18:10:17,04/16/202606:10,137.43,0.85,116.8155,54.160000000000004,1.4300000000000002,77.44880000000002,77.1,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6630010572227146
2026-04-16T18:11:01,04/16/202606:11,137.42000000000002,0.8800000000000001,120.92960000000004,54.160000000000004,1.48,80.1568,79.8,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.662838544078538
2026-04-16T18:11:16,04/16/202606:11,137.48,0.8699999999999999,119.60759999999998,54.17,1.47,79.6299,79.3,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6657595336751179
2026-04-16T18:12:01,04/16/202606:12,137.54000000000002,0.86,118.28440000000002,54.18000000000001,1.46,79.1028,78.8,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6687509088265231
2026-04-16T18:13:20,04/16/202606:13,137.70999999999998,0.8400000000000001,115.67639999999999,54.18000000000001,1.3900000000000001,75.31020000000002,75.0,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6510420448769155
2026-04-16T18:14:00,04/16/202606:14,137.88,0.82,113.06159999999998,54.18000000000001,1.3199999999999998,71.5176,71.2,1.0,19.0,198.7,23757.0,44943.0,24.0,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6325542889893652
2026-04-16T18:14:16,04/16/202606:14,137.57999999999998,0.8800000000000001,121.0704,54.19,1.4300000000000002,77.49170000000001,77.1,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6400548771623783
2026-04-16T18:15:00,04/16/202606:15,137.28,0.9400000000000001,129.0432,54.2,1.54,83.468,83.0,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6468221494817239
2026-04-16T18:15:17,04/16/202606:15,137.17000000000002,0.9400000000000001,128.93980000000002,54.2,1.52,82.384,81.9,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.638933828034478
2026-04-16T18:15:25,04/16/202606:15,137.09,0.93,127.4937,54.2,1.4700000000000002,79.67400000000002,79.2,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6249249962939347
2026-04-16T18:16:00,04/16/202606:16,137.14000000000001,0.8800000000000001,120.68320000000003,54.2,1.35,73.17,72.7,1.0,19.0,198.7,23757.0,44943.0,24.1,29.7,38.0,29.71,15.66,178.0,375.0,2.9,0.6062981425749399
2026-04-16T18:16:24,04/16/202606:16,137.10999999999999,0.86,117.91459999999998,54.2,1.33,72.08600000000001,71.6,1.0,19.0,198.7,23757.0,44943.0,24.1,29.689999999999998,37.9,29.71,15.66,178.1,370.1,2.86,0.6113407500004242
2026-04-16T18:17:00,04/16/202606:17,136.99,0.8800000000000001,120.55120000000002,54.2,1.3800000000000001,74.796,74.3,1.0,19.0,198.7,23757.0,44943.0,24.1,29.68,37.8,29.71,15.66,178.2,365.2,2.82,0.6204500660300353
2026-04-16T18:18:05,04/16/202606:18,136.79000000000002,0.9,123.11100000000002,54.2,1.45,78.59,78.1,1.0,19.0,198.7,23757.0,44943.0,24.1,29.669999999999998,37.7,29.71,15.66,178.3,360.3,2.7800000000000002,0.6383670021362835
2026-04-16T18:19:00,04/16/202606:19,136.56,0.93,127.00080000000001,54.2,1.55,84.01,83.5,1.0,19.0,198.7,23757.0,44943.0,24.1,29.660000000000004,37.6,29.71,15.66,178.4,355.4,2.7399999999999998,0.6614918961140402
2026-04-16T18:19:05,04/16/202606:19,136.26,0.9400000000000001,128.0844,54.2,1.56,84.552,84.0,1.0,19.0,198.7,23757.0,44943.0,24.0,29.65,37.5,29.71,15.66,178.5,350.5,2.7,0.6601272286086363
2026-04-16T18:20:00,04/16/202606:20,136.23,0.9,122.607,54.2,1.4600000000000002,79.13200000000002,78.6,1.0,19.0,198.7,23757.0,44943.0,24.0,29.639999999999997,37.4,29.71,15.66,178.6,345.6,2.66,0.6454117627867905
2026-04-16T18:20:05,04/16/202606:20,136.04000000000002,0.8699999999999999,118.3548,54.21,1.3900000000000001,75.35190000000001,74.8,1.0,20.0,198.7,23757.0,44943.0,24.1,29.630000000000003,37.3,29.71,15.66,178.7,340.7,2.62,0.6366611240101797
2026-04-16T18:20:44,04/16/202606:20,135.63,0.89,120.7107,54.21,1.45,78.6045,78.1,1.0,20.0,198.7,23757.0,44943.0,24.1,29.619999999999997,37.2,29.71,15.66,178.8,335.8,2.58,0.6511808812309099
2026-04-16T18:21:01,04/16/202606:21,135.19,0.9199999999999999,124.3748,54.21,1.54,83.4834,83.0,1.0,20.0,198.7,23757.0,44943.0,24.1,29.610000000000003,37.1,29.71,15.66,178.9,330.9,2.54,0.6712243959387272
2026-04-16T18:21:44,04/16/202606:21,134.81,0.95,128.0695,54.220000000000006,1.6300000000000001,88.37860000000002,87.9,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6900831189315177
2026-04-16T18:22:00,04/16/202606:22,134.51,0.95,127.78449999999998,54.23,1.6199999999999999,87.8526,87.4,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6875059181669139
2026-04-16T18:22:45,04/16/202606:22,134.54000000000002,0.9099999999999999,122.43140000000001,54.23,1.53,82.97189999999999,82.5,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6777011452944259
2026-04-16T18:23:00,04/16/202606:23,134.65,0.8699999999999999,117.14549999999998,54.23,1.42,77.00659999999999,76.5,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6573585839831663
2026-04-16T18:24:31,04/16/202606:24,134.62,0.8699999999999999,117.11939999999998,54.23,1.41,76.4643,75.9,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6528747585797059
2026-04-16T18:24:44,04/16/202606:24,134.78,0.89,119.9542,54.23,1.47,79.71809999999999,79.2,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6645711446535427
2026-04-16T18:25:00,04/16/202606:25,134.94,0.9099999999999999,122.79539999999999,54.23,1.5299999999999998,82.97189999999999,82.5,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6756922490581895
2026-04-16T18:25:45,04/16/202606:25,135.31,0.9199999999999999,124.48519999999999,54.23,1.56,84.5988,84.2,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6795892202446556
2026-04-16T18:26:01,04/16/202606:26,135.73,0.9199999999999999,124.87159999999999,54.239999999999995,1.56,84.61439999999999,84.2,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6776112422680577
2026-04-16T18:26:44,04/16/202606:26,136.02,0.93,126.49860000000001,54.239999999999995,1.61,87.32639999999999,86.9,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6903349127974537
2026-04-16T18:26:45,04/16/202606:26,136.32,0.93,126.7776,54.23,1.6199999999999999,87.8526,87.4,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.692966265333939
2026-04-16T18:27:01,04/16/202606:27,136.62,0.93,127.05660000000002,54.220000000000006,1.6300000000000001,88.37860000000002,87.9,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.6955844875433469
2026-04-16T18:27:46,04/16/202606:27,136.58999999999997,0.96,131.12639999999996,54.220000000000006,1.7100000000000002,92.71620000000001,92.3,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.7070750054908854
2026-04-16T18:28:00,04/16/202606:28,136.56,0.99,135.1944,54.220000000000006,1.7899999999999998,97.0538,96.7,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.7178832851064837
2026-04-16T18:28:45,04/16/202606:28,136.76,0.99,135.39239999999998,54.220000000000006,1.7899999999999998,97.0538,96.7,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.716833441168042
2026-04-16T18:29:01,04/16/202606:29,136.83999999999997,0.99,135.47159999999997,54.220000000000006,1.81,98.13820000000001,97.7,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.7244189926154266
2026-04-16T18:29:45,04/16/202606:29,136.93,0.9800000000000001,134.19140000000002,54.220000000000006,1.7899999999999998,97.0538,96.6,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.7232490308618882
2026-04-16T18:30:01,04/16/202606:30,136.97,0.97,132.8609,54.21,1.77,95.9517,95.5,1.0,20.0,198.7,23757.0,44943.0,24.1,29.6,37.0,29.71,15.66,179.0,326.0,2.5,0.7221966733628932
2026-04-16T18:30:45,04/16/202606:30,136.94,0.97,132.8318,54.2,1.77,95.93400000000001,95.5,1.0,20.0,198.7,23757.0,44943.0,24.1,29.619999999999997,36.9,29.71,15.604,179.7,321.6,2.45,0.722221636686396
2026-04-16T18:31:00,04/16/202606:31,137.04000000000002,0.96,131.5584,54.2,1.72,93.224,92.8,1.0,20.0,198.7,23757.0,44943.0,24.1,29.640000000000004,36.8,29.71,15.547999999999998,180.4,317.2,2.4,0.7086130570149834
2026-04-16T18:31:46,04/16/202606:31,137.02,0.9400000000000001,128.79880000000003,54.2,1.67,90.514,90.1,1.1,20.0,198.7,23757.0,44943.0,24.1,29.660000000000004,36.7,29.71,15.491999999999999,181.1,312.8,2.35,0.7027549946117508
2026-04-16T18:32:01,04/16/202606:32,137.0,0.9199999999999999,126.03999999999999,54.2,1.6199999999999999,87.804,87.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.68,36.6,29.71,15.436000000000002,181.8,308.4,2.3,0.6966359885750556
2026-04-16T18:32:45,04/16/202606:32,137.03,0.9099999999999999,124.69729999999998,54.2,1.58,85.63600000000001,85.2,1.1,20.0,198.7,23757.0,44943.0,24.1,29.7,35.9,29.71,15.256,182.9,304.0,2.25,0.6867510363095273
2026-04-16T18:33:01,04/16/202606:33,137.06,0.9,123.354,54.2,1.54,83.468,83.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.72,35.2,29.71,15.075999999999999,184.0,299.6,2.2,0.6766541822721598
2026-04-16T18:33:45,04/16/202606:33,137.02,0.8699999999999999,119.20739999999999,54.2,1.46,79.132,78.7,1.1,20.0,198.7,23757.0,44943.0,24.1,29.740000000000002,34.5,29.71,14.896,185.1,295.2,2.15,0.6638178502341299
2026-04-16T18:34:00,04/16/202606:34,136.98,0.8400000000000001,115.06320000000001,54.2,1.3800000000000001,74.796,74.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.76,33.8,29.71,14.716,186.2,290.8,2.1,0.6500427591097762
2026-04-16T18:35:42,04/16/202606:35,136.56,0.8800000000000001,120.17280000000002,54.2,1.46,79.132,78.7,1.1,20.0,198.7,23757.0,44943.0,24.1,29.78,33.1,29.71,14.535999999999998,187.3,286.4,2.05,0.6584851147680673
2026-04-16T18:35:45,04/16/202606:35,135.7,0.9400000000000001,127.55799999999999,54.2,1.5699999999999998,85.094,84.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,32.4,29.71,14.356,188.4,282.0,2.0,0.6671004562630333
2026-04-16T18:36:01,04/16/202606:36,134.91,0.99,133.5609,54.2,1.6600000000000001,89.97200000000001,89.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,31.8,29.71,14.232,188.8,282.0,2.0,0.6736402644786011
2026-04-16T18:36:46,04/16/202606:36,133.98,1.0,133.98,54.2,1.6800000000000002,91.05600000000001,90.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,31.2,29.71,14.107999999999999,189.2,282.0,2.0,0.6796238244514108
2026-04-16T18:37:01,04/16/202606:37,133.1,1.03,137.093,54.2,1.7399999999999998,94.30799999999999,93.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.6,29.71,13.984,189.6,282.0,2.0,0.6879125848876311
2026-04-16T18:37:46,04/16/202606:37,132.47,1.04,137.7688,54.2,1.7600000000000002,95.39200000000002,94.7,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6924064084175809
2026-04-16T18:38:01,04/16/202606:38,131.79000000000002,1.05,138.37950000000004,54.2,1.78,96.47600000000001,95.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6971841927453126
2026-04-16T18:38:45,04/16/202606:38,130.88,1.0699999999999998,140.0416,54.2,1.8199999999999998,98.64399999999999,98.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.704390695336243
2026-04-16T18:39:01,04/16/202606:39,129.95,1.1,142.945,54.2,1.8800000000000001,101.89600000000002,101.3,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.7128336073314913
2026-04-16T18:39:46,04/16/202606:39,127.84,1.15,147.016,54.2,1.95,105.69,105.1,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.7189013440713936
2026-04-16T18:40:01,04/16/202606:40,126.1,1.1400000000000001,143.75400000000002,54.2,1.9,102.98,102.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.7163626751255616
2026-04-16T18:40:46,04/16/202606:40,124.85999999999999,1.1099999999999999,138.59459999999996,54.2,1.81,98.102,97.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.7078342157630964
2026-04-16T18:41:01,04/16/202606:41,123.62,1.08,133.5096,54.2,1.72,93.224,92.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6982569043724196
2026-04-16T18:41:44,04/16/202606:41,123.3,1.0699999999999998,131.93099999999998,54.21,1.7,92.157,91.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6985242285740274
2026-04-16T18:42:01,04/16/202606:42,122.97999999999999,1.06,130.3588,54.220000000000006,1.6800000000000002,91.08960000000002,90.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6987606513714457
2026-04-16T18:42:44,04/16/202606:42,123.04,1.04,127.9616,54.220000000000006,1.64,88.9208,88.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6949022206661999
2026-04-16T18:43:01,04/16/202606:43,123.1,1.02,125.562,54.220000000000006,1.6,86.75200000000001,86.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6909096701231265
2026-04-16T18:43:43,04/16/202606:43,122.8,1.02,125.256,54.220000000000006,1.6,86.75200000000001,86.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6925975601967171
2026-04-16T18:44:01,04/16/202606:44,122.5,1.02,124.95,54.220000000000006,1.6,86.75200000000001,86.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6942937174869949
2026-04-16T18:44:44,04/16/202606:44,124.15,0.96,119.184,54.220000000000006,1.5,81.33000000000001,81.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.6823902537253324
2026-04-16T18:45:01,04/16/202606:45,125.8,0.9,113.22,54.220000000000006,1.4,75.908,75.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.8,30.0,29.71,13.86,190.0,282.0,2.0,0.670446917505741
2026-04-16T18:46:54,04/16/202606:46,125.71,0.9099999999999999,114.39609999999999,54.220000000000006,1.4300000000000002,77.53460000000001,77.2,1.1,20.0,198.7,23757.0,44943.0,24.1,29.73,30.1,29.71,13.773,190.1,276.7,1.9600000000000002,0.6777731059013377
2026-04-16T18:47:01,04/16/202606:47,125.62,0.9199999999999999,115.57039999999999,54.220000000000006,1.46,79.16120000000001,78.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.660000000000004,30.2,29.71,13.685999999999998,190.2,271.4,1.92,0.6849608550286234
2026-04-16T18:47:15,04/16/202606:47,125.4,0.9400000000000001,117.87600000000002,54.220000000000006,1.5,81.33000000000001,80.9,1.1,20.0,198.7,23757.0,44943.0,24.1,29.590000000000003,30.3,29.71,13.599,190.3,266.1,1.8800000000000001,0.6899623332993994
2026-04-16T18:48:00,04/16/202606:48,125.17999999999999,0.96,120.1728,54.220000000000006,1.54,83.49880000000002,83.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.52,30.4,29.71,13.512,190.4,260.8,1.8399999999999999,0.6948227885178678
2026-04-16T18:48:11,04/16/202606:48,125.35999999999999,0.96,120.34559999999998,54.220000000000006,1.54,83.49880000000002,83.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.45,30.5,29.71,13.425,190.5,255.5,1.8,0.693825116996384
2026-04-16T18:48:58,04/16/202606:48,124.79,0.99,123.5421,54.220000000000006,1.6,86.75200000000001,86.3,1.1,20.0,198.7,23757.0,44943.0,24.1,29.380000000000003,30.6,29.71,13.338,190.6,250.2,1.7600000000000002,0.7022059686536007
2026-04-16T18:49:00,04/16/202606:49,124.80999999999999,0.99,123.56189999999998,54.220000000000006,1.6,86.75200000000001,86.3,1.1,20.0,198.7,23757.0,44943.0,24.1,29.310000000000002,30.7,29.71,13.251,190.7,244.9,1.72,0.7020934446621493
2026-04-16T18:49:57,04/16/202606:49,125.55,0.96,120.52799999999999,54.220000000000006,1.53,82.95660000000001,82.5,1.1,20.0,198.7,23757.0,44943.0,24.1,29.240000000000002,30.8,29.71,13.163999999999998,190.8,239.6,1.6800000000000002,0.6882765830346477
2026-04-16T18:50:00,04/16/202606:50,125.52000000000001,0.97,121.7544,54.220000000000006,1.55,84.04100000000001,83.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.169999999999998,30.9,29.71,13.077000000000002,190.9,234.3,1.6400000000000001,0.6902502086166907
2026-04-16T18:50:57,04/16/202606:50,125.09,1.0,125.09,54.220000000000006,1.6199999999999999,87.8364,87.4,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7021856263490287
2026-04-16T18:51:00,04/16/202606:51,126.33999999999999,0.96,121.28639999999999,54.220000000000006,1.5699999999999998,85.1254,84.7,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7018544535908396
2026-04-16T18:51:58,04/16/202606:51,128.14,0.9,115.326,54.220000000000006,1.45,78.619,78.2,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6817109758423946
2026-04-16T18:52:00,04/16/202606:52,129.29,0.85,109.89649999999999,54.21,1.3199999999999998,71.5572,71.2,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6511326566360166
2026-04-16T18:52:57,04/16/202606:52,130.11999999999998,0.8300000000000001,107.99959999999999,54.2,1.26,68.292,68.5,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.632335675317316
2026-04-16T18:53:00,04/16/202606:53,129.92,0.86,111.73119999999999,54.2,1.3,70.46000000000001,71.2,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6306206323748427
2026-04-16T18:53:57,04/16/202606:53,129.11999999999998,0.89,114.91679999999998,54.2,1.35,73.17,73.9,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6367215237458754
2026-04-16T18:54:00,04/16/202606:54,128.32,0.9199999999999999,118.05439999999999,54.2,1.4,75.88,76.6,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6427545267266617
2026-04-16T18:54:58,04/16/202606:54,128.07999999999998,0.9400000000000001,120.39519999999999,54.19,1.4600000000000002,79.1174,79.8,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6571474610283468
2026-04-16T18:55:00,04/16/202606:55,127.84,0.96,122.7264,54.18000000000001,1.52,82.35360000000001,83.0,1.1,20.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6710341051314144
2026-04-16T18:55:57,04/16/202606:55,126.63,0.9800000000000001,124.09740000000001,54.18000000000001,1.55,83.97900000000001,84.6,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6767184485734593
2026-04-16T18:56:00,04/16/202606:56,125.42,1.0,125.42,54.18000000000001,1.58,85.60440000000001,86.2,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.6825418593525754
2026-04-16T18:58:06,04/16/202606:58,123.67,1.03,127.3801,54.17,1.6300000000000001,88.29710000000001,88.9,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.693178133790129
2026-04-16T18:58:57,04/16/202606:58,121.96,1.05,128.058,54.17,1.6900000000000002,91.5473,92.1,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7148893470146341
2026-04-16T18:59:00,04/16/202606:59,120.57000000000001,1.04,125.39280000000001,54.17,1.6800000000000002,91.00560000000002,91.0,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7257641587076771
2026-04-16T18:59:57,04/16/202606:59,119.14000000000001,1.03,122.71420000000002,54.17,1.67,90.4639,89.9,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7371917838359373
2026-04-16T19:00:00,04/16/202607:00,119.05999999999999,0.99,117.86939999999998,54.17,1.59,86.1303,85.5,1.1,21.0,198.7,23757.0,44943.0,24.1,29.1,31.0,29.71,12.99,191.0,229.0,1.6,0.7307265498933567
2026-04-16T19:00:58,04/16/202607:00,119.22,0.9400000000000001,112.0668,54.17,1.5,81.255,80.6,1.1,21.0,198.7,23757.0,44943.0,24.1,29.05,31.0,29.71,12.921000000000001,190.9,223.7,1.57,0.7250586257482144
2026-04-16T19:01:01,04/16/202607:01,118.1,0.93,109.833,54.18000000000001,1.47,79.64460000000001,79.0,1.1,21.0,198.7,23757.0,44943.0,24.1,29.0,31.0,29.71,12.852,190.8,218.4,1.54,0.7251427166698534
2026-04-16T19:01:57,04/16/202607:01,116.75999999999999,0.9200000000000002,107.4192,54.19,1.44,78.03359999999999,77.4,1.1,21.0,198.7,23757.0,44943.0,24.1,28.95,31.0,29.71,12.783,190.7,213.1,1.5100000000000002,0.7264399660395906
2026-04-16T19:02:00,04/16/202607:02,116.79,0.89,103.9431,54.19,1.3900000000000001,75.3241,74.7,1.1,21.0,198.7,23757.0,44943.0,24.1,28.9,31.0,29.71,12.714,190.6,207.8,1.48,0.7246666685907963
2026-04-16T19:02:58,04/16/202607:02,116.74000000000001,0.86,100.3964,54.18000000000001,1.33,72.05940000000001,71.5,1.1,21.0,198.7,23757.0,44943.0,24.1,28.85,31.0,29.71,12.645,190.5,202.5,1.45,0.717748843584033
