timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-03T12:04:11,04/03/202600:04,140.23,0.89,124.8047,54.239999999999995,1.9,103.05599999999998,102.5,0.4,7.0,198.7,23628.0,44696.0,23.9,23.91,75.3,29.761000000000003,20.061,191.7,660.0,1.8,0.8257381332594044
2026-04-03T12:05:01,04/03/202600:05,140.8,0.8800000000000001,123.90400000000002,54.239999999999995,1.8800000000000001,101.9712,101.4,0.4,7.0,198.7,23628.0,44696.0,23.9,23.94,75.2,29.764,20.024,191.8,660.0,1.8,0.8229855371900825
2026-04-03T12:05:11,04/03/202600:05,140.95999999999998,0.9099999999999999,128.27359999999996,54.239999999999995,1.97,106.85279999999999,106.3,0.4,7.0,198.7,23628.0,44696.0,23.9,23.97,75.1,29.767000000000003,19.987000000000002,191.9,660.0,1.8,0.8330069476493995
2026-04-03T12:06:01,04/03/202600:06,141.12,0.9400000000000001,132.6528,54.239999999999995,2.06,111.7344,111.2,0.4,7.0,198.7,23628.0,44696.0,23.9,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8423071356202054
2026-04-03T12:06:11,04/03/202600:06,141.18,0.95,134.121,54.239999999999995,2.09,113.36159999999998,112.8,0.4,7.0,198.7,23628.0,44696.0,23.9,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8452188695282616
2026-04-03T12:07:01,04/03/202600:07,141.24,0.96,135.59040000000002,54.239999999999995,2.12,114.9888,114.4,0.4,7.0,198.7,23628.0,44696.0,23.9,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8480600396488246
2026-04-03T12:07:11,04/03/202600:07,141.54000000000002,0.95,134.46300000000002,54.23,2.09,113.34069999999998,112.8,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.842913663981913
2026-04-03T12:08:16,04/03/202600:08,141.93,0.9400000000000001,133.41420000000002,54.220000000000006,2.09,113.3198,112.8,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.849383348998832
2026-04-03T12:09:00,04/03/202600:09,142.13,0.96,136.4448,54.21,2.13,115.4673,115.0,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8462565081263632
2026-04-03T12:09:17,04/03/202600:09,141.79000000000002,1.0,141.79000000000002,54.2,2.2199999999999998,120.324,119.9,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8486070949996473
2026-04-03T12:10:01,04/03/202600:10,141.60999999999999,1.02,144.44219999999999,54.2,2.27,123.034,122.6,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8517870816146529
2026-04-03T12:10:17,04/03/202600:10,141.63,1.0,141.63,54.2,2.23,120.866,120.4,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8533926428016664
2026-04-03T12:11:01,04/03/202600:11,142.05,0.9400000000000001,133.52700000000002,54.2,2.08,112.736,112.2,0.4,7.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8442936634538333
2026-04-03T12:12:30,04/03/202600:12,142.4,0.89,126.736,54.2,1.9300000000000002,104.60600000000001,104.0,0.4,7.0,198.7,23628.0,44696.0,23.9,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8253850523923747
2026-04-03T12:13:00,04/03/202600:13,142.41,0.8800000000000001,125.32080000000002,54.2,1.9,102.98,102.4,0.4,7.0,198.7,23628.0,44696.0,23.9,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8217311092811408
2026-04-03T12:13:16,04/03/202600:13,142.6,0.8700000000000001,124.06200000000001,54.19,1.9,102.96099999999998,102.4,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8299156873176313
2026-04-03T12:14:01,04/03/202600:14,142.45999999999998,0.86,122.51559999999998,54.18000000000001,1.92,104.02560000000001,103.4,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8490804436333008
2026-04-03T12:14:16,04/03/202600:14,142.35,0.8800000000000001,125.26800000000001,54.18000000000001,1.98,107.27640000000001,106.7,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8563751317175975
2026-04-03T12:14:37,04/03/202600:14,142.27,0.8800000000000001,125.19760000000002,54.18000000000001,1.9899999999999998,107.8182,107.2,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8611842399534814
2026-04-03T12:15:01,04/03/202600:15,142.73,0.86,122.74779999999998,54.18000000000001,1.95,105.65100000000001,105.0,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8607160372731734
2026-04-03T12:15:38,04/03/202600:15,143.23999999999998,0.8300000000000001,118.88919999999999,54.18000000000001,1.8699999999999999,101.31660000000001,100.7,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8521934708955904
2026-04-03T12:16:00,04/03/202600:16,143.55,0.8400000000000001,120.58200000000002,54.18000000000001,1.8800000000000001,101.85840000000002,101.3,0.4,8.0,198.7,23628.0,44696.0,23.8,24.0,75.0,29.77,19.95,192.0,660.0,1.8,0.8447230929989551
2026-04-03T12:16:38,04/03/202600:16,143.97,0.85,122.3745,54.18000000000001,1.8800000000000001,101.85840000000002,101.3,0.4,8.0,198.7,23628.0,44696.0,23.9,24.009999999999998,74.8,29.77,19.9,192.0,645.0,1.8,0.8323498768125714
2026-04-03T12:17:00,04/03/202600:17,144.45999999999998,0.85,122.79099999999998,54.18000000000001,1.8800000000000001,101.85840000000002,101.3,0.4,8.0,198.7,23628.0,44696.0,23.9,24.02,74.6,29.77,19.85,192.0,630.0,1.8,0.8295265939686136
2026-04-03T12:17:38,04/03/202600:17,144.69,0.85,122.98649999999999,54.18000000000001,1.89,102.40020000000001,101.9,0.4,8.0,198.7,23628.0,44696.0,23.9,24.03,74.4,29.77,19.8,192.0,615.0,1.8,0.8326133356100062
2026-04-03T12:18:01,04/03/202600:18,144.73999999999998,0.85,123.02899999999998,54.19,1.8699999999999999,101.33529999999999,100.9,0.4,8.0,198.7,23628.0,44696.0,23.9,24.04,74.2,29.77,19.75,192.0,600.0,1.8,0.8236700290175487
2026-04-03T12:18:38,04/03/202600:18,144.52,0.89,128.6228,54.2,1.9600000000000002,106.23200000000001,105.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.05,74.0,29.77,19.7,192.0,585.0,1.8,0.825918888408587
2026-04-03T12:19:00,04/03/202600:19,144.18,0.9,129.762,54.2,1.98,107.316,106.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.060000000000002,73.8,29.77,19.65,192.0,570.0,1.8,0.8270217783326398
2026-04-03T12:19:38,04/03/202600:19,143.8,0.9200000000000002,132.29600000000002,54.2,2.04,110.56800000000001,110.1,0.4,8.0,198.7,23628.0,44696.0,23.8,24.07,73.6,29.77,19.6,192.0,555.0,1.8,0.8357622301505714
2026-04-03T12:20:00,04/03/202600:20,143.42000000000002,0.9400000000000001,134.81480000000002,54.2,2.1,113.82000000000001,113.4,0.4,8.0,198.7,23628.0,44696.0,23.8,24.080000000000002,73.4,29.77,19.55,192.0,540.0,1.8,0.8442693235460794
2026-04-03T12:20:38,04/03/202600:20,143.01,0.9700000000000001,138.71970000000002,54.2,2.16,117.07200000000002,116.6,0.4,8.0,198.7,23628.0,44696.0,23.8,24.09,73.2,29.77,19.5,192.0,525.0,1.8,0.843946461821933
2026-04-03T12:21:00,04/03/202600:21,142.6,1.0,142.6,54.2,2.2199999999999998,120.324,119.8,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8437868162692848
2026-04-03T12:21:38,04/03/202600:21,141.57,1.05,148.6485,54.2,2.34,126.828,126.3,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8532073986619441
2026-04-03T12:22:00,04/03/202600:22,140.54000000000002,1.1,154.59400000000002,54.2,2.46,133.332,132.8,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8624655549374489
2026-04-03T12:23:41,04/03/202600:23,138.79000000000002,1.15,159.60850000000002,54.2,2.58,139.836,139.3,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8761187530739277
2026-04-03T12:24:01,04/03/202600:24,137.04000000000002,1.2,164.448,54.2,2.7,146.34,145.8,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8898861646234676
2026-04-03T12:24:39,04/03/202600:24,136.35999999999999,1.1700000000000002,159.5412,54.2,2.61,141.462,140.9,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8866800550578784
2026-04-03T12:25:01,04/03/202600:25,135.68,1.1400000000000001,154.67520000000002,54.2,2.52,136.584,136.0,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8830374875868917
2026-04-03T12:25:38,04/03/202600:25,135.05,1.1600000000000001,156.65800000000004,54.2,2.52,136.584,136.0,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8718609965657672
2026-04-03T12:26:01,04/03/202600:26,134.42000000000002,1.1800000000000002,158.61560000000003,54.2,2.52,136.584,136.0,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8611006735781347
2026-04-03T12:26:38,04/03/202600:26,134.01,1.16,155.45159999999998,54.2,2.4699999999999998,133.874,133.3,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8611940951395805
2026-04-03T12:27:01,04/03/202600:27,133.6,1.1400000000000001,152.304,54.2,2.42,131.16400000000002,130.6,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.8,0.8611986553209372
2026-04-03T12:27:38,04/03/202600:27,133.62,1.1,146.98200000000003,54.2,2.34,126.828,126.3,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.78,0.8628811691227496
2026-04-03T12:28:01,04/03/202600:28,133.64,1.06,141.6584,54.2,2.2600000000000002,122.49200000000002,122.0,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.7600000000000002,0.8646998695453288
2026-04-03T12:28:38,04/03/202600:28,134.72,1.01,136.0672,54.2,2.13,115.446,114.9,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.7400000000000002,0.8484484137249828
2026-04-03T12:29:01,04/03/202600:29,135.8,0.96,130.368,54.2,2.0,108.4,107.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.72,0.8314923907707413
2026-04-03T12:29:38,04/03/202600:29,135.66,0.9800000000000001,132.9468,54.2,2.06,111.65200000000002,111.1,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.7,0.8398246516651775
2026-04-03T12:30:01,04/03/202600:30,135.52,1.0,135.52,54.2,2.12,114.90400000000001,114.4,0.4,8.0,198.7,23628.0,44696.0,23.8,24.1,73.0,29.77,19.45,192.0,510.0,1.6800000000000002,0.847874852420307
2026-04-03T12:30:38,04/03/202600:30,135.07999999999998,1.02,137.7816,54.2,2.16,117.07200000000002,116.6,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.6600000000000001,0.8496925569161631
2026-04-03T12:31:01,04/03/202600:31,134.64000000000001,1.04,140.02560000000003,54.2,2.2,119.24000000000001,118.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.1,73.0,29.77,19.45,192.0,510.0,1.6400000000000001,0.8515585721468073
2026-04-03T12:31:39,04/03/202600:31,134.92000000000002,1.04,140.31680000000003,54.2,2.2,119.24000000000001,118.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.19,72.8,29.767000000000003,19.487000000000002,192.2,537.0,1.6300000000000001,0.8497913293347624
2026-04-03T12:32:01,04/03/202600:32,135.2,1.04,140.608,54.2,2.2,119.24000000000001,118.8,0.4,8.0,198.7,23628.0,44696.0,23.9,24.28,72.6,29.764,19.524,192.4,564.0,1.6199999999999999,0.8480314064633592
2026-04-03T12:32:26,04/03/202600:32,134.94,1.09,147.0846,54.2,2.31,125.20200000000001,124.8,0.4,8.0,198.7,23628.0,44696.0,23.8,24.37,72.4,29.761000000000003,19.580000000000002,192.6,591.0,1.6300000000000001,0.851224397387626
2026-04-03T12:33:01,04/03/202600:33,134.68,1.1400000000000001,153.53520000000003,54.2,2.42,131.16400000000002,130.8,0.4,8.0,198.7,23628.0,44696.0,23.8,24.46,72.2,29.758,19.636000000000003,192.8,618.0,1.64,0.8542926963979595
2026-04-03T12:33:25,04/03/202600:33,135.02,1.1400000000000001,153.92280000000002,54.2,2.45,132.79000000000002,132.4,0.4,8.0,198.7,23628.0,44696.0,23.9,24.55,72.0,29.755000000000003,19.692,193.0,645.0,1.65,0.8627052002692259
2026-04-03T12:34:53,04/03/202600:34,135.55,1.17,158.5935,54.2,2.56,138.752,138.4,0.4,8.0,198.7,23628.0,44696.0,23.9,24.64,71.8,29.752,19.748,193.2,672.0,1.6600000000000001,0.8748908372663445
2026-04-03T12:35:01,04/03/202600:35,136.5,1.17,159.70499999999998,54.2,2.58,139.836,139.5,0.4,8.0,198.7,23628.0,44696.0,23.9,24.73,71.6,29.749000000000002,19.804000000000002,193.4,699.0,1.67,0.8755893678970603
2026-04-03T12:35:25,04/03/202600:35,137.67000000000002,1.1400000000000001,156.94380000000004,54.2,2.5,135.5,135.2,0.4,8.0,198.7,23628.0,44696.0,23.8,24.82,71.4,29.746,19.860000000000003,193.6,726.0,1.6800000000000002,0.8633663770088399
2026-04-03T12:36:01,04/03/202600:36,139.1,1.0699999999999998,148.83699999999996,54.2,2.3600000000000003,127.91200000000002,127.6,0.4,8.0,198.7,23628.0,44696.0,23.8,24.91,71.2,29.743000000000002,19.916000000000004,193.8,753.0,1.69,0.8594099585452546
2026-04-03T12:36:26,04/03/202600:36,140.45,1.01,141.8545,54.2,2.2399999999999998,121.40799999999999,121.0,0.4,8.0,198.7,23628.0,44696.0,23.9,25.0,71.0,29.74,19.972,194.0,780.0,1.7,0.8558628735782086
2026-04-03T12:36:49,04/03/202600:36,140.89000000000001,1.01,142.2989,54.2,2.25,121.95,121.5,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,71.0,29.74,19.991000000000003,194.0,780.0,1.7,0.8569988945803516
2026-04-03T12:37:00,04/03/202600:37,141.32999999999998,1.01,142.74329999999998,54.2,2.2600000000000002,122.49200000000002,122.0,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,71.0,29.74,20.01,194.0,780.0,1.7,0.8581278420773517
2026-04-03T12:37:49,04/03/202600:37,142.7,0.95,135.56499999999997,54.2,2.1399999999999997,115.98799999999999,115.4,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,70.9,29.74,20.01,194.0,780.0,1.7,0.8555895695791688
2026-04-03T12:38:01,04/03/202600:38,144.07,0.89,128.2223,54.2,2.02,109.48400000000001,108.8,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,70.8,29.74,20.01,194.0,780.0,1.7,0.8538608338799103
2026-04-03T12:38:49,04/03/202600:38,144.68,0.9,130.21200000000002,54.2,2.06,111.65200000000002,111.0,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,70.7,29.74,20.01,194.0,780.0,1.7,0.8574632138358984
2026-04-03T12:39:01,04/03/202600:39,145.1,0.8800000000000001,127.68800000000002,54.2,2.02,109.48400000000001,108.8,0.4,8.0,198.7,23628.0,44696.0,23.8,25.0,70.6,29.74,20.01,194.0,780.0,1.7,0.857433744752835
2026-04-03T12:39:49,04/03/202600:39,145.39000000000001,0.9200000000000002,133.75880000000004,54.2,2.09,113.27799999999999,112.6,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.5,29.74,20.01,194.0,780.0,1.7,0.8468825976309593
2026-04-03T12:40:01,04/03/202600:40,145.45999999999998,0.99,144.00539999999998,54.2,2.26,122.49199999999999,121.8,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.4,29.74,20.01,194.0,780.0,1.7,0.8506069911267217
2026-04-03T12:40:49,04/03/202600:40,145.76,1.02,148.6752,54.2,2.32,125.744,125.0,0.4,9.0,198.7,23628.0,44696.0,23.8,25.0,70.3,29.74,20.01,194.0,780.0,1.7,0.8457631131486624
2026-04-03T12:41:00,04/03/202600:41,146.14000000000001,1.04,151.98560000000003,54.2,2.36,127.912,127.2,0.4,9.0,198.7,23628.0,44696.0,23.8,25.0,70.2,29.74,20.01,194.0,780.0,1.7,0.8416060468886525
2026-04-03T12:41:49,04/03/202600:41,146.37,1.08,158.07960000000003,54.2,2.4899999999999998,134.958,134.3,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.1,29.74,20.01,194.0,780.0,1.7,0.8537344477086226
2026-04-03T12:42:00,04/03/202600:42,146.6,1.12,164.192,54.2,2.62,142.00400000000002,141.4,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.8648655232898071
2026-04-03T12:42:49,04/03/202600:42,146.49,1.1300000000000001,165.53370000000004,54.2,2.6399999999999997,143.088,142.5,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.8644040458226933
2026-04-03T12:43:01,04/03/202600:43,146.38,1.1400000000000001,166.87320000000003,54.2,2.66,144.17200000000003,143.6,0.4,9.0,198.7,23628.0,44696.0,23.9,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.86396137905907
2026-04-03T12:43:49,04/03/202600:43,146.2,1.1700000000000002,171.054,54.2,2.73,147.966,147.4,0.4,9.0,198.7,23628.0,44696.0,23.8,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.8650250797993616
2026-04-03T12:44:01,04/03/202600:44,146.01999999999998,1.2,175.22399999999996,54.2,2.8,151.76,151.2,0.4,9.0,198.7,23628.0,44696.0,23.8,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.8660914030041548
2026-04-03T12:44:49,04/03/202600:44,145.73999999999998,1.1199999999999999,163.22879999999995,54.2,2.6,140.92000000000002,140.3,0.4,9.0,198.7,23628.0,44696.0,23.8,25.0,70.0,29.74,20.01,194.0,780.0,1.7,0.8633280401497778
2026-04-03T12:46:04,04/03/202600:46,145.19,1.09,158.2571,54.2,2.5100000000000002,136.04200000000003,135.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.04,69.8,29.74,20.016000000000002,194.0,782.0,1.7,0.8596265191261563
2026-04-03T12:46:50,04/03/202600:46,144.57999999999998,1.05,151.809,54.2,2.42,131.16400000000002,130.5,0.5,9.0,198.7,23628.0,44696.0,23.9,25.080000000000002,69.6,29.74,20.022000000000002,194.0,784.0,1.7,0.8640067453181302
2026-04-03T12:47:01,04/03/202600:47,143.97,1.01,145.4097,54.2,2.33,126.28600000000002,125.6,0.5,9.0,198.7,23628.0,44696.0,23.9,25.119999999999997,69.4,29.74,20.028,194.0,786.0,1.7,0.8684840144777138
2026-04-03T12:47:49,04/03/202600:47,143.57,0.96,137.82719999999998,54.2,2.2,119.24000000000001,118.6,0.5,9.0,198.7,23628.0,44696.0,23.8,25.16,69.2,29.74,20.034,194.0,788.0,1.7,0.8651412783543454
2026-04-03T12:48:00,04/03/202600:48,143.17000000000002,0.9099999999999999,130.28470000000002,54.2,2.07,112.194,111.6,0.5,9.0,198.7,23628.0,44696.0,23.8,25.2,69.0,29.74,20.04,194.0,790.0,1.7,0.8611448619830263
2026-04-03T12:48:50,04/03/202600:48,143.20999999999998,0.9,128.88899999999998,54.2,2.05,111.11,110.5,0.5,9.0,198.7,23628.0,44696.0,23.9,25.24,68.8,29.74,20.046,194.0,792.0,1.7,0.8620596016727573
2026-04-03T12:49:01,04/03/202600:49,143.25,0.89,127.4925,54.2,2.0300000000000002,110.02600000000002,109.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.279999999999998,68.6,29.74,20.052,194.0,794.0,1.7,0.8629997843010374
2026-04-03T12:49:49,04/03/202600:49,142.89000000000001,0.9099999999999999,130.0299,54.2,2.04,110.56800000000001,110.0,0.5,9.0,198.7,23628.0,44696.0,23.9,25.32,68.4,29.74,20.058,194.0,796.0,1.7,0.8503275015977095
2026-04-03T12:50:00,04/03/202600:50,142.53,0.93,132.5529,54.2,2.05,111.11,110.6,0.5,9.0,198.7,23628.0,44696.0,23.9,25.36,68.2,29.74,20.064,194.0,798.0,1.7,0.8382313778121792
2026-04-03T12:50:49,04/03/202600:50,142.89000000000001,0.96,137.17440000000002,54.2,2.1399999999999997,115.98799999999999,115.5,0.5,9.0,198.7,23628.0,44696.0,23.8,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8455513565213332
2026-04-03T12:51:01,04/03/202600:51,143.52,0.9400000000000001,134.9088,54.2,2.12,114.90400000000001,114.4,0.5,9.0,198.7,23628.0,44696.0,23.8,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.851716122298916
2026-04-03T12:51:49,04/03/202600:51,143.45,1.02,146.319,54.2,2.34,126.828,126.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8667910524265475
2026-04-03T12:52:01,04/03/202600:52,143.38,1.1,157.71800000000002,54.2,2.56,138.752,138.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8797473972533255
2026-04-03T12:52:29,04/03/202600:52,142.98,1.15,164.42699999999996,54.2,2.68,145.25600000000003,144.9,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8834072263071154
2026-04-03T12:52:42,04/03/202600:52,142.55,1.21,172.4855,54.2,2.82,152.844,152.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8861266599221383
2026-04-03T12:53:01,04/03/202600:53,141.70999999999998,1.27,179.97169999999997,54.2,2.96,160.43200000000002,160.0,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8914290413437226
2026-04-03T12:53:42,04/03/202600:53,141.13,1.3,183.469,54.2,3.0100000000000002,163.14200000000002,162.7,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8892074410390858
2026-04-03T12:54:00,04/03/202600:54,141.1,1.27,179.197,54.2,2.94,159.348,158.8,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8892336367238292
2026-04-03T12:54:42,04/03/202600:54,141.27,1.22,172.3494,54.2,2.8099999999999996,152.302,151.7,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8836816374179428
2026-04-03T12:55:01,04/03/202600:55,140.95,1.21,170.5495,54.2,2.7600000000000002,149.592,149.0,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8771177869181676
2026-04-03T12:55:42,04/03/202600:55,140.35,1.19,167.01649999999998,54.2,2.71,146.882,146.3,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8794460427562547
2026-04-03T12:56:00,04/03/202600:56,140.28,1.1199999999999999,157.1136,54.2,2.5300000000000002,137.12600000000003,136.5,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.872782496232026
2026-04-03T12:57:16,04/03/202600:57,139.82,1.0699999999999998,149.60739999999998,54.2,2.3899999999999997,129.53799999999998,128.9,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8658528923034555
2026-04-03T12:57:42,04/03/202600:57,139.89000000000001,1.01,141.2889,54.2,2.25,121.95,121.3,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8631251287256111
2026-04-03T12:58:01,04/03/202600:58,139.99,0.9400000000000001,131.59060000000002,54.2,2.09,113.27799999999999,112.7,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8608365643138641
2026-04-03T12:58:43,04/03/202600:58,140.24,0.89,124.81360000000001,54.2,1.95,105.69,105.1,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8467827223956363
2026-04-03T12:59:01,04/03/202600:59,140.23,0.8699999999999999,122.00009999999997,54.2,1.9,102.98,102.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8440976687724029
2026-04-03T12:59:42,04/03/202600:59,140.05,0.9,126.04500000000002,54.2,1.9600000000000002,106.23200000000001,105.7,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8428101075012893
2026-04-03T13:00:01,04/03/202601:00,139.67000000000002,0.95,132.6865,54.2,2.08,112.736,112.2,0.5,9.0,198.7,23628.0,44696.0,23.9,25.4,68.0,29.74,20.07,194.0,800.0,1.7,0.8496418249030611
2026-04-03T13:00:42,04/03/202601:00,139.8,0.96,134.208,54.2,2.1100000000000003,114.36200000000002,113.9,0.5,9.0,198.7,23628.0,44696.0,23.9,25.45,67.8,29.74,20.076,194.1,802.0,1.7,0.8521250596089653
2026-04-03T13:01:01,04/03/202601:01,140.20999999999998,0.9800000000000001,137.4058,54.2,2.1399999999999997,115.98799999999999,115.6,0.5,9.0,198.7,23628.0,44696.0,23.9,25.5,67.6,29.74,20.082,194.2,804.0,1.7,0.8441273949134606
2026-04-03T13:01:43,04/03/202601:01,140.58999999999997,1.0,140.58999999999997,54.2,2.21,119.78200000000001,119.4,0.5,9.0,198.7,23628.0,44696.0,23.9,25.55,67.4,29.74,20.088,194.3,806.0,1.7,0.851995163240629
2026-04-03T13:02:01,04/03/202601:02,141.35999999999999,1.0,141.35999999999999,54.2,2.2399999999999998,121.40799999999999,121.0,0.5,9.0,198.7,23628.0,44696.0,23.9,25.6,67.2,29.74,20.094,194.4,808.0,1.7,0.858856819468025
