timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T05:29:41,03/10/202605:29,20.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.2,74.0,29.71,14.73,202.0,0.0,0.0,
2026-03-10T05:30:01,03/10/202605:30,20.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.2,74.0,29.71,14.73,202.0,0.0,0.0,
2026-03-10T05:31:00,03/10/202605:31,20.130000000000003,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.19,74.1,29.71,14.680000000000001,202.0,0.0,0.0,
2026-03-10T05:31:41,03/10/202605:31,20.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.18,74.2,29.71,14.63,202.0,0.0,0.0,
2026-03-10T05:32:01,03/10/202605:32,20.15,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.169999999999998,74.3,29.71,14.580000000000002,202.0,0.0,0.0,
2026-03-10T05:32:41,03/10/202605:32,20.15,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.18,74.4,29.71,14.611,202.1,0.0,0.0,
2026-03-10T05:33:01,03/10/202605:33,20.15,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.19,74.5,29.71,14.642000000000001,202.2,0.0,0.0,
2026-03-10T05:34:00,03/10/202605:34,20.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.2,74.6,29.71,14.672999999999998,202.3,0.0,0.0,
2026-03-10T05:35:18,03/10/202605:35,20.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.21,74.7,29.71,14.703999999999999,202.4,0.0,0.0,
2026-03-10T05:35:41,03/10/202605:35,20.130000000000003,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.220000000000002,74.9,29.71,14.735,202.5,0.0,0.0,
2026-03-10T05:36:00,03/10/202605:36,20.130000000000003,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.23,75.1,29.71,14.766,202.6,0.0,0.0,
2026-03-10T05:37:01,03/10/202605:37,20.130000000000003,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.240000000000002,75.3,29.71,14.797,202.7,0.0,0.0,
2026-03-10T05:38:01,03/10/202605:38,20.130000000000003,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.26,75.4,29.71,14.878,202.8,0.0,0.0,
2026-03-10T05:38:41,03/10/202605:38,20.130000000000003,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.28,75.5,29.71,14.959,202.9,0.0,0.0,
2026-03-10T05:39:00,03/10/202605:39,20.130000000000003,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,75.6,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:39:42,03/10/202605:39,20.130000000000003,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,75.7,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:40:01,03/10/202605:40,20.130000000000003,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,75.8,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:41:01,03/10/202605:41,20.130000000000003,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.7,21.3,75.9,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:42:01,03/10/202605:42,20.12,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:42:41,03/10/202605:42,20.130000000000003,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:43:01,03/10/202605:43,20.14,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:44:00,03/10/202605:44,20.15,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:44:42,03/10/202605:44,20.15,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:45:01,03/10/202605:45,20.14,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.3,76.0,29.71,15.039999999999997,203.0,0.0,0.0,
2026-03-10T05:46:30,03/10/202605:46,20.130000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.28,76.0,29.71,14.984,202.9,0.0,0.0,
2026-03-10T05:47:00,03/10/202605:47,20.130000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.26,76.0,29.71,14.928,202.8,0.0,0.0,
2026-03-10T05:48:01,03/10/202605:48,20.130000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.240000000000002,76.0,29.71,14.872,202.7,0.0,0.0,
2026-03-10T05:49:01,03/10/202605:49,20.130000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.220000000000002,76.0,29.71,14.815999999999999,202.6,0.0,0.0,
2026-03-10T05:49:41,03/10/202605:49,20.14,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.2,76.0,29.71,14.76,202.5,0.0,0.0,
2026-03-10T05:50:01,03/10/202605:50,20.14,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.18,76.0,29.71,14.703999999999999,202.4,0.0,0.0,
2026-03-10T05:50:42,03/10/202605:50,20.130000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.160000000000004,76.0,29.71,14.648,202.3,0.0,0.0,
2026-03-10T05:51:01,03/10/202605:51,20.12,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.14,76.0,29.71,14.592000000000002,202.2,0.0,0.0,
2026-03-10T05:52:00,03/10/202605:52,20.12,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.12,76.0,29.71,14.536000000000001,202.1,0.0,0.0,
2026-03-10T05:53:01,03/10/202605:53,20.12,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:54:01,03/10/202605:54,20.12,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:55:00,03/10/202605:55,20.12,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:56:01,03/10/202605:56,20.12,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:57:41,03/10/202605:57,20.12,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:58:01,03/10/202605:58,20.110000000000003,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T05:59:01,03/10/202605:59,20.1,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T06:00:00,03/10/202606:00,20.1,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.1,76.0,29.71,14.48,202.0,0.0,0.0,
2026-03-10T06:01:01,03/10/202606:01,20.1,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.09,76.1,29.71,14.467000000000002,201.9,0.0,0.0,
2026-03-10T06:02:01,03/10/202606:02,20.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.080000000000002,76.2,29.71,14.453999999999999,201.8,0.0,0.0,
2026-03-10T06:03:00,03/10/202606:03,20.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.07,76.3,29.71,14.440999999999999,201.7,0.0,0.0,
2026-03-10T06:04:01,03/10/202606:04,20.1,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.060000000000002,76.4,29.71,14.428,201.6,0.0,0.0,
2026-03-10T06:05:01,03/10/202606:05,20.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.05,76.5,29.71,14.415000000000001,201.5,0.0,0.0,
2026-03-10T06:06:01,03/10/202606:06,20.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.04,76.6,29.71,14.402000000000001,201.4,0.0,0.0,
2026-03-10T06:07:01,03/10/202606:07,20.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.03,76.7,29.71,14.389,201.3,0.0,0.0,
2026-03-10T06:08:53,03/10/202606:08,20.1,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.02,76.8,29.71,14.376,201.2,0.0,0.0,
2026-03-10T06:09:01,03/10/202606:09,20.1,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.009999999999998,76.9,29.71,14.363,201.1,0.0,0.0,
2026-03-10T06:10:01,03/10/202606:10,20.1,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:11:00,03/10/202606:11,20.1,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:12:01,03/10/202606:12,20.1,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:13:00,03/10/202606:13,20.1,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:14:56,03/10/202606:14,20.1,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:15:01,03/10/202606:15,20.1,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:16:00,03/10/202606:16,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.0,77.0,29.71,14.35,201.0,0.0,0.0,
2026-03-10T06:17:00,03/10/202606:17,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.98,77.1,29.71,14.312999999999999,201.1,0.0,0.0,
2026-03-10T06:18:01,03/10/202606:18,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.96,77.2,29.71,14.276,201.2,0.0,0.0,
2026-03-10T06:20:04,03/10/202606:20,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.94,77.3,29.71,14.238999999999999,201.3,0.0,0.0,
2026-03-10T06:21:01,03/10/202606:21,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.919999999999998,77.4,29.71,14.202000000000002,201.4,0.0,0.0,
2026-03-10T06:22:00,03/10/202606:22,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.9,77.5,29.71,14.165000000000001,201.5,0.0,0.0,
2026-03-10T06:23:01,03/10/202606:23,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.880000000000003,77.6,29.71,14.128,201.6,0.0,0.0,
2026-03-10T06:24:01,03/10/202606:24,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.86,77.7,29.71,14.091,201.7,0.0,0.0,
2026-03-10T06:25:01,03/10/202606:25,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.84,77.8,29.71,14.053999999999998,201.8,0.0,0.0,
2026-03-10T06:26:01,03/10/202606:26,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.82,77.9,29.71,14.017000000000001,201.9,0.0,0.0,
2026-03-10T06:27:00,03/10/202606:27,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,78.0,29.71,13.98,202.0,0.0,0.0,
2026-03-10T06:28:01,03/10/202606:28,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,78.0,29.71,13.98,202.0,0.0,0.0,
2026-03-10T06:29:01,03/10/202606:29,20.1,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.81,78.0,29.71,13.98,202.0,0.0,0.0,
2026-03-10T06:30:01,03/10/202606:30,20.1,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.82,78.0,29.71,13.986,201.5,0.0,0.0,
2026-03-10T06:31:16,03/10/202606:31,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,78.0,29.71,13.992,201.0,0.0,0.0,
2026-03-10T06:32:00,03/10/202606:32,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,78.0,29.71,13.961000000000002,200.3,0.0,0.0,
2026-03-10T06:33:01,03/10/202606:33,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.9,29.713,13.930000000000001,199.6,0.0,0.0,
2026-03-10T06:34:52,03/10/202606:34,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.8,29.716,13.899000000000001,198.9,0.0,0.0,
2026-03-10T06:35:00,03/10/202606:35,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.7,29.719,13.868,198.2,0.0,0.0,
2026-03-10T06:36:01,03/10/202606:36,20.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.6,29.722,13.837,197.5,0.0,0.0,
2026-03-10T06:37:01,03/10/202606:37,20.1,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.5,29.725,13.806000000000001,196.8,0.0,0.0,
2026-03-10T06:38:01,03/10/202606:38,20.1,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.830000000000002,77.4,29.727999999999998,13.775,196.1,0.0,0.0,
2026-03-10T06:39:01,03/10/202606:39,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.82,77.3,29.731,13.744,195.4,0.0,0.0,
2026-03-10T06:40:00,03/10/202606:40,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.81,77.2,29.733999999999998,13.706999999999999,195.2,0.0,0.0,
2026-03-10T06:41:01,03/10/202606:41,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,77.1,29.737000000000002,13.669999999999998,195.0,0.0,0.0,
2026-03-10T06:42:28,03/10/202606:42,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,77.0,29.74,13.669999999999998,195.0,0.0,0.0,
2026-03-10T06:43:00,03/10/202606:43,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,77.0,29.74,13.669999999999998,195.0,0.0,0.0,
2026-03-10T06:44:01,03/10/202606:44,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.8,77.0,29.74,13.669999999999998,195.0,0.0,0.0,
2026-03-10T06:45:15,03/10/202606:45,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.78,77.1,29.74,13.639,194.9,0.0,0.0,
2026-03-10T06:46:00,03/10/202606:46,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.76,77.2,29.74,13.607999999999999,194.8,0.0,0.0,
2026-03-10T06:47:01,03/10/202606:47,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.740000000000002,77.3,29.74,13.577000000000002,194.7,0.0,0.0,
2026-03-10T06:48:00,03/10/202606:48,20.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.720000000000002,77.4,29.74,13.546000000000001,194.6,0.0,0.0,
2026-03-10T06:49:01,03/10/202606:49,20.1,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.7,77.5,29.74,13.515,194.5,0.0,0.0,
2026-03-10T06:50:01,03/10/202606:50,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.68,77.6,29.74,13.484,194.4,0.0,0.0,
2026-03-10T06:51:41,03/10/202606:51,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.660000000000004,77.7,29.74,13.453,194.3,0.0,0.0,
2026-03-10T06:52:01,03/10/202606:52,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.64,77.8,29.74,13.422,194.2,0.0,0.0,
2026-03-10T06:53:39,03/10/202606:53,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.62,77.9,29.74,13.391,194.1,0.0,0.0,
2026-03-10T06:54:00,03/10/202606:54,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:55:01,03/10/202606:55,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:56:00,03/10/202606:56,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:57:01,03/10/202606:57,20.1,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:57:40,03/10/202606:57,20.26,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:58:00,03/10/202606:58,20.42,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:58:40,03/10/202606:58,20.610000000000003,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T06:59:00,03/10/202606:59,20.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:00:01,03/10/202607:00,20.990000000000002,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.6,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:01:00,03/10/202607:01,21.18,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.580000000000002,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:02:01,03/10/202607:02,21.369999999999997,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.560000000000002,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:03:01,03/10/202607:03,21.56,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.54,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:04:51,03/10/202607:04,21.75,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.52,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:05:01,03/10/202607:05,21.94,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.5,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:06:00,03/10/202607:06,21.97,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.48,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:06:45,03/10/202607:06,22.009999999999998,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.46,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:07:00,03/10/202607:07,22.02,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.439999999999998,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:08:01,03/10/202607:08,22.03,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.419999999999998,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:09:00,03/10/202607:09,22.04,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:10:01,03/10/202607:10,22.05,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:11:43,03/10/202607:11,22.07,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:11:44,03/10/202607:11,22.080000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:12:00,03/10/202607:12,22.09,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:12:44,03/10/202607:12,22.110000000000003,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:13:01,03/10/202607:13,22.130000000000003,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:14:00,03/10/202607:14,22.14,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:14:44,03/10/202607:14,22.16,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.4,78.0,29.74,13.36,194.0,0.0,0.0,
2026-03-10T07:16:36,03/10/202607:16,22.21,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.38,78.1,29.74,13.347999999999999,193.8,0.0,0.0,
2026-03-10T07:17:00,03/10/202607:17,22.259999999999998,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.36,78.2,29.74,13.335999999999999,193.6,0.0,0.0,
2026-03-10T07:17:36,03/10/202607:17,22.32,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.339999999999996,78.3,29.74,13.324000000000002,193.4,0.0,0.0,
2026-03-10T07:18:00,03/10/202607:18,22.369999999999997,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.32,78.4,29.74,13.312000000000001,193.2,0.0,0.0,
2026-03-10T07:18:36,03/10/202607:18,22.45,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,78.5,29.74,13.3,193.0,0.0,0.0,
