timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T01:30:00,04/17/202601:30,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.6,74.0,29.68,13.48,175.0,0.0,0.0,
2026-04-17T01:31:38,04/17/202601:31,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.610000000000003,74.1,29.68,13.449000000000002,175.6,0.0,0.0,
2026-04-17T01:32:00,04/17/202601:32,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.62,74.2,29.68,13.418000000000001,176.2,0.0,0.0,
2026-04-17T01:32:31,04/17/202601:32,20.34,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.630000000000003,74.3,29.68,13.524000000000001,177.1,0.0,0.0,
2026-04-17T01:33:01,04/17/202601:33,20.34,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.64,74.4,29.68,13.63,178.0,0.0,0.0,
2026-04-17T01:34:01,04/17/202601:34,20.34,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.65,74.5,29.68,13.736,178.9,0.0,0.0,
2026-04-17T01:35:00,04/17/202601:35,20.34,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.66,74.6,29.68,13.841999999999999,179.8,0.0,0.0,
2026-04-17T01:36:01,04/17/202601:36,20.330000000000002,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.669999999999998,74.7,29.68,13.947999999999999,180.7,0.0,0.0,
2026-04-17T01:37:01,04/17/202601:37,20.32,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.68,74.8,29.68,14.053999999999998,181.6,0.0,0.0,
2026-04-17T01:37:31,04/17/202601:37,20.330000000000002,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.69,74.7,29.68,14.16,182.5,0.0,0.0,
2026-04-17T01:38:01,04/17/202601:38,20.34,0.0,0.0,51.64,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,74.6,29.68,14.266,183.4,0.0,0.0,
2026-04-17T01:39:01,04/17/202601:39,20.34,0.0,0.0,51.64,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,74.4,29.68,14.403,183.7,0.0,0.0,
2026-04-17T01:39:32,04/17/202601:39,20.330000000000002,0.0,0.0,51.64,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,74.2,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:40:01,04/17/202601:40,20.330000000000002,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,74.0,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:41:01,04/17/202601:41,20.330000000000002,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.8,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:42:50,04/17/202601:42,20.34,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.7,73.6,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:43:01,04/17/202601:43,20.35,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.7,73.4,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:44:01,04/17/202601:44,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.2,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:44:08,04/17/202601:44,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.0,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:45:00,04/17/202601:45,20.35,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.0,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:45:08,04/17/202601:45,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.0,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:46:01,04/17/202601:46,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.7,73.0,29.68,14.539999999999997,184.0,0.0,0.0,
2026-04-17T01:47:00,04/17/202601:47,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.68,73.1,29.68,14.514999999999997,183.7,0.0,0.0,
2026-04-17T01:48:00,04/17/202601:48,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.66,73.2,29.68,14.489999999999998,183.4,0.0,0.0,
2026-04-17T01:48:12,04/17/202601:48,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.64,73.3,29.68,14.464999999999998,183.1,0.0,0.0,
2026-04-17T01:49:01,04/17/202601:49,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.619999999999997,73.4,29.68,14.439999999999998,182.8,0.0,0.0,
2026-04-17T01:49:13,04/17/202601:49,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.6,73.5,29.68,14.414999999999997,182.5,0.0,0.0,
2026-04-17T01:50:00,04/17/202601:50,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.580000000000002,73.6,29.68,14.389999999999997,182.2,0.0,0.0,
2026-04-17T01:51:00,04/17/202601:51,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.56,73.7,29.68,14.364999999999998,181.9,0.0,0.0,
2026-04-17T01:52:01,04/17/202601:52,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.54,73.8,29.68,14.339999999999998,181.6,0.0,0.0,
2026-04-17T01:52:13,04/17/202601:52,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.52,73.9,29.68,14.314999999999998,181.3,0.0,0.0,
2026-04-17T01:54:01,04/17/202601:54,20.36,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:54:12,04/17/202601:54,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:55:01,04/17/202601:55,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:56:00,04/17/202601:56,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:56:12,04/17/202601:56,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:57:01,04/17/202601:57,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:58:00,04/17/202601:58,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T01:59:01,04/17/202601:59,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T02:00:01,04/17/202602:00,20.330000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T02:01:00,04/17/202602:01,20.330000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.5,74.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T02:01:12,04/17/202602:01,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.48,74.0,29.68,14.272,181.1,0.0,0.0,
2026-04-17T02:02:01,04/17/202602:02,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.46,74.0,29.68,14.254,181.2,0.0,0.0,
2026-04-17T02:02:13,04/17/202602:02,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.44,74.0,29.68,14.235999999999999,181.3,0.0,0.0,
2026-04-17T02:03:01,04/17/202602:03,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.419999999999998,74.0,29.68,14.218,181.4,0.0,0.0,
2026-04-17T02:05:12,04/17/202602:05,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.8,22.4,74.0,29.68,14.2,181.5,0.0,0.0,
2026-04-17T02:06:00,04/17/202602:06,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.380000000000003,74.0,29.68,14.181999999999999,181.6,0.0,0.0,
2026-04-17T02:06:13,04/17/202602:06,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.36,74.0,29.68,14.163999999999998,181.7,0.0,0.0,
2026-04-17T02:06:23,04/17/202602:06,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.34,74.0,29.68,14.145999999999997,181.8,0.0,0.0,
2026-04-17T02:07:00,04/17/202602:07,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.32,74.0,29.68,14.128,181.9,0.0,0.0,
2026-04-17T02:07:22,04/17/202602:07,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:08:01,04/17/202602:08,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:08:23,04/17/202602:08,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:09:00,04/17/202602:09,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:10:01,04/17/202602:10,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:11:01,04/17/202602:11,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:12:00,04/17/202602:12,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:12:23,04/17/202602:12,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:13:01,04/17/202602:13,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:14:01,04/17/202602:14,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:14:23,04/17/202602:14,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:15:00,04/17/202602:15,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,74.0,29.68,14.11,182.0,0.0,0.0,
2026-04-17T02:16:23,04/17/202602:16,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.28,74.1,29.68,14.11,182.1,0.0,0.0,
2026-04-17T02:17:01,04/17/202602:17,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.26,74.2,29.68,14.11,182.2,0.0,0.0,
2026-04-17T02:18:01,04/17/202602:18,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.240000000000002,74.3,29.68,14.11,182.3,0.0,0.0,
2026-04-17T02:19:01,04/17/202602:19,20.330000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.220000000000002,74.4,29.68,14.11,182.4,0.0,0.0,
2026-04-17T02:19:23,04/17/202602:19,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.2,74.5,29.68,14.11,182.5,0.0,0.0,
2026-04-17T02:20:00,04/17/202602:20,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,74.6,29.68,14.11,182.6,0.0,0.0,
2026-04-17T02:21:01,04/17/202602:21,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,74.7,29.68,14.11,182.7,0.0,0.0,
2026-04-17T02:21:22,04/17/202602:21,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,74.8,29.68,14.24,182.6,0.0,0.0,
2026-04-17T02:22:01,04/17/202602:22,20.330000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,74.9,29.68,14.37,182.5,0.0,0.0,
2026-04-17T02:23:00,04/17/202602:23,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,75.0,29.68,14.5,182.4,0.0,0.0,
2026-04-17T02:24:01,04/17/202602:24,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.2,75.0,29.68,14.63,182.2,0.0,0.0,
2026-04-17T02:25:01,04/17/202602:25,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.220000000000002,75.0,29.68,14.76,182.0,0.0,0.0,
2026-04-17T02:26:00,04/17/202602:26,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.240000000000002,75.0,29.68,14.89,181.8,0.0,0.0,
2026-04-17T02:27:35,04/17/202602:27,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.26,75.0,29.68,15.02,181.6,0.0,0.0,
2026-04-17T02:28:00,04/17/202602:28,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.28,75.0,29.68,15.15,181.4,0.0,0.0,
2026-04-17T02:29:00,04/17/202602:29,20.31,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,75.0,29.68,15.280000000000001,181.2,0.0,0.0,
2026-04-17T02:30:00,04/17/202602:30,20.3,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.3,75.0,29.68,15.41,181.0,0.0,0.0,
2026-04-17T02:31:01,04/17/202602:31,20.3,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.270000000000003,75.1,29.68,15.391,180.8,0.0,0.0,
2026-04-17T02:32:00,04/17/202602:32,20.3,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.240000000000002,75.2,29.68,15.372,180.6,0.0,0.0,
2026-04-17T02:33:00,04/17/202602:33,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.21,75.3,29.68,15.353,180.4,0.0,0.0,
2026-04-17T02:34:00,04/17/202602:34,20.3,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.18,75.4,29.68,15.334,180.2,0.0,0.0,
2026-04-17T02:34:24,04/17/202602:34,20.31,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.15,75.5,29.68,15.315000000000001,180.0,0.0,0.0,
2026-04-17T02:35:00,04/17/202602:35,20.32,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.119999999999997,75.6,29.68,15.296000000000001,179.8,0.0,0.0,
2026-04-17T02:35:34,04/17/202602:35,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.09,75.7,29.68,15.277000000000001,179.6,0.0,0.0,
2026-04-17T02:36:00,04/17/202602:36,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.06,75.8,29.68,15.258000000000001,179.4,0.0,0.0,
2026-04-17T02:37:00,04/17/202602:37,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.03,75.9,29.68,15.239,179.2,0.0,0.0,
2026-04-17T02:38:47,04/17/202602:38,20.330000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:39:01,04/17/202602:39,20.34,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:40:00,04/17/202602:40,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:40:35,04/17/202602:40,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:41:00,04/17/202602:41,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:41:35,04/17/202602:41,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:42:01,04/17/202602:42,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:42:35,04/17/202602:42,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:43:00,04/17/202602:43,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:43:35,04/17/202602:43,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:44:00,04/17/202602:44,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:44:35,04/17/202602:44,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:45:01,04/17/202602:45,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,22.0,76.0,29.68,15.220000000000002,179.0,0.0,0.0,
2026-04-17T02:45:35,04/17/202602:45,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.97,76.0,29.683,15.177000000000001,178.8,0.0,0.0,
2026-04-17T02:46:00,04/17/202602:46,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.94,76.0,29.686,15.134,178.6,0.0,0.0,
2026-04-17T02:46:35,04/17/202602:46,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.91,76.0,29.689,15.091,178.4,0.0,0.0,
2026-04-17T02:47:00,04/17/202602:47,20.34,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.880000000000003,76.0,29.692,15.047999999999998,178.2,0.0,0.0,
2026-04-17T02:48:01,04/17/202602:48,20.34,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,21.85,76.0,29.695,15.005,178.0,0.0,0.0,
2026-04-17T02:49:58,04/17/202602:49,20.34,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.82,76.0,29.698,14.962,177.8,0.0,0.0,
2026-04-17T02:50:01,04/17/202602:50,20.330000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.79,76.0,29.701,14.919,177.6,0.0,0.0,
2026-04-17T02:51:01,04/17/202602:51,20.32,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.759999999999998,76.0,29.704,14.876,177.4,0.0,0.0,
2026-04-17T02:52:01,04/17/202602:52,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.729999999999997,76.0,29.707,14.832999999999998,177.2,0.0,0.0,
2026-04-17T02:53:01,04/17/202602:53,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:53:23,04/17/202602:53,20.32,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:54:01,04/17/202602:54,20.32,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:54:23,04/17/202602:54,20.32,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:55:01,04/17/202602:55,20.32,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:56:01,04/17/202602:56,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:57:01,04/17/202602:57,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:58:00,04/17/202602:58,20.32,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T02:59:01,04/17/202602:59,20.32,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.71,14.789999999999997,177.0,0.0,0.0,
2026-04-17T03:01:09,04/17/202603:01,20.32,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.7,76.0,29.707,14.789999999999997,177.0,0.0,0.0,
2026-04-17T03:02:00,04/17/202603:02,20.32,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.68,76.1,29.704,14.809000000000001,177.3,0.0,0.0,
2026-04-17T03:03:00,04/17/202603:03,20.31,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.66,76.2,29.701,14.828,177.6,0.0,0.0,
2026-04-17T03:04:00,04/17/202603:04,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.64,76.3,29.698,14.847,177.9,0.0,0.0,
2026-04-17T03:05:00,04/17/202603:05,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.619999999999997,76.4,29.695,14.866,178.2,0.0,0.0,
