timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T04:13:06,03/02/202604:13,20.740000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.63,355.0,0.0,0.0,
2026-03-02T04:13:24,03/02/202604:13,20.73,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.63,355.0,0.0,0.0,
2026-03-02T04:14:01,03/02/202604:14,20.73,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.63,355.0,0.0,0.0,
2026-03-02T04:14:24,03/02/202604:14,20.740000000000002,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.63,355.0,0.0,0.0,
2026-03-02T04:15:01,03/02/202604:15,20.75,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.63,355.0,0.0,0.0,
2026-03-02T04:16:01,03/02/202604:16,20.759999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.593,354.8,0.0,0.0,
2026-03-02T04:17:01,03/02/202604:17,20.759999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.556000000000001,354.6,0.0,0.0,
2026-03-02T04:17:24,03/02/202604:17,20.75,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.519,354.4,0.0,0.0,
2026-03-02T04:18:01,03/02/202604:18,20.75,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.482000000000001,354.2,0.0,0.0,
2026-03-02T04:18:24,03/02/202604:18,20.759999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.445,354.0,0.0,0.0,
2026-03-02T04:19:00,03/02/202604:19,20.759999999999998,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.408,353.8,0.0,0.0,
2026-03-02T04:20:01,03/02/202604:20,20.77,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.371,353.6,0.0,0.0,
2026-03-02T04:20:25,03/02/202604:20,20.79,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.334,353.4,0.0,0.0,
2026-03-02T04:21:01,03/02/202604:21,20.8,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.297,353.2,0.0,0.0,
2026-03-02T04:21:24,03/02/202604:21,20.8,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:22:01,03/02/202604:22,20.8,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:22:25,03/02/202604:22,20.81,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:23:01,03/02/202604:23,20.830000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:24:18,03/02/202604:24,20.85,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:25:00,03/02/202604:25,20.86,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:26:00,03/02/202604:26,20.869999999999997,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:27:00,03/02/202604:27,20.88,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:27:24,03/02/202604:27,20.869999999999997,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:28:01,03/02/202604:28,20.86,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.7,85.0,30.059999999999995,9.26,353.0,0.0,0.0,
2026-03-02T04:29:00,03/02/202604:29,20.86,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6899999999999995,85.0,30.059999999999995,9.309999999999999,352.8,0.0,0.0,
2026-03-02T04:30:00,03/02/202604:30,20.86,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.68,85.0,30.059999999999995,9.36,352.6,0.0,0.0,
2026-03-02T04:31:01,03/02/202604:31,20.85,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.66,84.9,30.059999999999995,9.36,352.5,0.0,0.0,
2026-03-02T04:32:00,03/02/202604:32,20.84,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.64,84.8,30.059999999999995,9.36,352.4,0.0,0.0,
2026-03-02T04:33:01,03/02/202604:33,20.830000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.62,85.0,30.059999999999995,9.36,352.3,0.0,0.0,
2026-03-02T04:33:25,03/02/202604:33,20.81,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,85.2,30.059999999999995,9.36,352.2,0.0,0.0,
2026-03-02T04:34:00,03/02/202604:34,20.79,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.58,85.4,30.059999999999995,9.36,352.1,0.0,0.0,
2026-03-02T04:35:29,03/02/202604:35,20.93,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5600000000000005,85.6,30.059999999999995,9.36,352.0,0.0,0.0,
2026-03-02T04:36:00,03/02/202604:36,21.080000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.54,85.8,30.059999999999995,9.36,351.9,0.0,0.0,
2026-03-02T04:36:25,03/02/202604:36,21.27,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5200000000000005,86.0,30.059999999999995,9.36,351.8,0.0,0.0,
2026-03-02T04:37:01,03/02/202604:37,21.46,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.51,86.2,30.059999999999995,9.309999999999999,351.9,0.0,0.0,
2026-03-02T04:37:25,03/02/202604:37,21.64,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,86.4,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:38:01,03/02/202604:38,21.82,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,86.7,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:38:25,03/02/202604:38,21.82,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:39:01,03/02/202604:39,21.82,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:40:00,03/02/202604:40,21.830000000000002,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:41:01,03/02/202604:41,21.84,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:42:01,03/02/202604:42,21.69,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:43:01,03/02/202604:43,21.54,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:44:01,03/02/202604:44,21.35,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:45:00,03/02/202604:45,21.160000000000004,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,87.0,30.059999999999995,9.26,352.0,0.0,0.0,
2026-03-02T04:46:54,03/02/202604:46,20.98,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.51,86.9,30.059999999999995,9.279,352.3,0.0,0.0,
2026-03-02T04:47:01,03/02/202604:47,20.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5200000000000005,86.8,30.059999999999995,9.297999999999998,352.6,0.0,0.0,
2026-03-02T04:48:01,03/02/202604:48,20.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.529999999999999,86.7,30.059999999999995,9.317,352.9,0.0,0.0,
2026-03-02T04:49:01,03/02/202604:49,20.8,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.54,86.6,30.059999999999995,9.336,353.2,0.0,0.0,
2026-03-02T04:49:59,03/02/202604:49,20.81,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.55,86.5,30.059999999999995,9.355,353.5,0.0,0.0,
2026-03-02T04:50:01,03/02/202604:50,20.82,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.56,86.4,30.059999999999995,9.373999999999999,353.8,0.0,0.0,
2026-03-02T04:50:59,03/02/202604:50,20.82,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.569999999999999,86.3,30.059999999999995,9.392999999999999,354.1,0.0,0.0,
2026-03-02T04:51:01,03/02/202604:51,20.82,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.58,86.2,30.059999999999995,9.411999999999999,354.4,0.0,0.0,
2026-03-02T04:52:01,03/02/202604:52,20.82,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.59,86.1,30.059999999999995,9.431,354.7,0.0,0.0,
2026-03-02T04:53:01,03/02/202604:53,20.82,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:53:31,03/02/202604:53,20.830000000000002,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:54:01,03/02/202604:54,20.84,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:55:01,03/02/202604:55,20.85,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:56:01,03/02/202604:56,20.86,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:57:52,03/02/202604:57,20.85,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:58:01,03/02/202604:58,20.84,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:58:31,03/02/202604:58,20.85,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T04:59:00,03/02/202604:59,20.86,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T05:00:00,03/02/202605:00,20.869999999999997,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T05:01:00,03/02/202605:01,20.88,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.059999999999995,9.45,355.0,0.0,0.0,
2026-03-02T05:02:01,03/02/202605:02,20.88,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.063,9.405999999999999,354.9,0.0,0.0,
2026-03-02T05:03:00,03/02/202605:03,20.88,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.065999999999995,9.361999999999998,354.8,0.0,0.0,
2026-03-02T05:04:01,03/02/202605:04,20.88,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.069,9.318,354.7,0.0,0.0,
2026-03-02T05:05:00,03/02/202605:05,20.88,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.071999999999996,9.274,354.6,0.0,0.0,
2026-03-02T05:06:01,03/02/202605:06,20.889999999999997,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.075,9.23,354.5,0.0,0.0,
2026-03-02T05:07:00,03/02/202605:07,20.9,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.077999999999996,9.186,354.4,0.0,0.0,
2026-03-02T05:09:04,03/02/202605:09,20.9,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.081,9.142,354.3,0.0,0.0,
2026-03-02T05:10:00,03/02/202605:10,20.9,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.083999999999996,9.097999999999999,354.2,0.0,0.0,
2026-03-02T05:11:00,03/02/202605:11,20.9,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.087,9.053999999999998,354.1,0.0,0.0,
2026-03-02T05:12:00,03/02/202605:12,20.9,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,9.01,354.0,0.0,0.0,
2026-03-02T05:13:01,03/02/202605:13,20.9,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,9.01,354.0,0.0,0.0,
2026-03-02T05:14:03,03/02/202605:14,20.9,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,9.01,354.0,0.0,0.0,
2026-03-02T05:15:01,03/02/202605:15,20.9,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,9.01,354.0,0.0,0.0,
2026-03-02T05:16:00,03/02/202605:16,20.9,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,9.01,354.0,0.0,0.0,
2026-03-02T05:17:01,03/02/202605:17,20.9,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.923,353.8,0.0,0.0,
2026-03-02T05:18:00,03/02/202605:18,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.836,353.6,0.0,0.0,
2026-03-02T05:19:00,03/02/202605:19,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.748999999999999,353.4,0.0,0.0,
2026-03-02T05:20:15,03/02/202605:20,20.9,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.662,353.2,0.0,0.0,
2026-03-02T05:20:51,03/02/202605:20,20.889999999999997,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.575,353.0,0.0,0.0,
2026-03-02T05:21:00,03/02/202605:21,20.88,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.488,352.8,0.0,0.0,
2026-03-02T05:22:01,03/02/202605:22,20.869999999999997,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.401,352.6,0.0,0.0,
2026-03-02T05:22:51,03/02/202605:22,20.869999999999997,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.314,352.4,0.0,0.0,
2026-03-02T05:23:01,03/02/202605:23,20.869999999999997,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.227,352.2,0.0,0.0,
2026-03-02T05:23:51,03/02/202605:23,20.86,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:24:00,03/02/202605:24,20.85,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:24:51,03/02/202605:24,20.85,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:25:01,03/02/202605:25,20.85,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.3,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:26:01,03/02/202605:26,20.85,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:27:01,03/02/202605:27,20.86,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.14,352.0,0.0,0.0,
2026-03-02T05:28:01,03/02/202605:28,20.869999999999997,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.134,352.3,0.0,0.0,
2026-03-02T05:29:01,03/02/202605:29,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.103,352.6,0.0,0.0,
2026-03-02T05:30:01,03/02/202605:30,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.072,352.9,0.0,0.0,
2026-03-02T05:31:27,03/02/202605:31,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.041,353.2,0.0,0.0,
2026-03-02T05:32:01,03/02/202605:32,20.889999999999997,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.035,353.8,0.0,0.0,
2026-03-02T05:33:00,03/02/202605:33,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.029,354.4,0.0,0.0,
2026-03-02T05:34:07,03/02/202605:34,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.023,355.0,0.0,0.0,
2026-03-02T05:35:14,03/02/202605:35,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.017,355.6,0.0,0.0,
2026-03-02T05:36:00,03/02/202605:36,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.011,356.2,0.0,0.0,
2026-03-02T05:37:01,03/02/202605:37,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.004999999999999,356.8,0.0,0.0,
2026-03-02T05:38:00,03/02/202605:38,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.004999999999999,357.1,0.0,0.0,
2026-03-02T05:39:00,03/02/202605:39,20.9,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.03,357.4,0.0,0.0,
2026-03-02T05:40:00,03/02/202605:40,20.9,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.055,357.7,0.0,0.0,
2026-03-02T05:41:01,03/02/202605:41,20.9,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T05:42:39,03/02/202605:42,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T05:43:01,03/02/202605:43,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T05:44:00,03/02/202605:44,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T05:45:00,03/02/202605:45,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T05:46:00,03/02/202605:46,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,357.7,0.0,0.0,
2026-03-02T05:47:00,03/02/202605:47,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,357.4,0.0,0.0,
2026-03-02T05:48:00,03/02/202605:48,20.9,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,357.1,0.0,0.0,
2026-03-02T05:49:00,03/02/202605:49,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,356.8,0.0,0.0,
2026-03-02T05:50:00,03/02/202605:50,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,356.5,0.0,0.0,
2026-03-02T05:51:00,03/02/202605:51,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,356.2,0.0,0.0,
2026-03-02T05:52:00,03/02/202605:52,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.9,0.0,0.0,
2026-03-02T05:53:50,03/02/202605:53,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.6,0.0,0.0,
2026-03-02T05:54:00,03/02/202605:54,20.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.3,0.0,0.0,
2026-03-02T05:54:52,03/02/202605:54,20.889999999999997,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:55:01,03/02/202605:55,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
