timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-31T08:39:30,01/31/202608:39,124.0,0.8,99.2,52.9,1.2,63.48,63.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.6399193548387097
2026-01-31T08:40:31,01/31/202608:40,124.2,0.8,99.36000000000001,53.0,1.2,63.599999999999994,63.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.6400966183574878
2026-01-31T08:41:30,01/31/202608:41,133.1,0.7,93.16999999999999,53.1,1.3,69.03,69.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.7409037243747989
2026-01-31T08:42:30,01/31/202608:42,133.4,0.7,93.38,53.2,1.3,69.16000000000001,69.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.7406296851574214
2026-01-31T08:43:31,01/31/202608:43,133.2,0.8,106.56,53.2,1.4,74.48,74.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.698948948948949
2026-01-31T08:45:51,01/31/202608:45,133.6,0.8,106.88,53.4,1.4,74.75999999999999,74.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,8.08,358.0,102.0,0.3,0.6994760479041916
2026-01-31T08:46:30,01/31/202608:46,126.0,0.9,113.4,53.5,1.4,74.89999999999999,74.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.6604938271604938
2026-01-31T08:46:32,01/31/202608:46,126.0,0.8,100.80000000000001,53.5,1.4,74.89999999999999,74.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.7430555555555554
2026-01-31T08:47:32,01/31/202608:47,125.3,0.9,112.77,53.6,1.4,75.03999999999999,74.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.6654252017380509
2026-01-31T08:48:32,01/31/202608:48,134.7,0.8,107.75999999999999,53.6,1.5,80.4,80.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.7461024498886415
2026-01-31T08:49:48,01/31/202608:49,132.1,0.9,118.89,53.7,1.6,85.92000000000002,85.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.722684834721171
2026-01-31T08:50:49,01/31/202608:50,132.4,0.9,119.16000000000001,53.8,1.7,91.46,91.0,0.0,0.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.7675394427660287
2026-01-31T08:51:48,01/31/202608:51,136.0,0.9,122.4,53.9,1.7,91.63,91.0,0.0,0.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.748611111111111
2026-01-31T08:52:48,01/31/202608:52,133.8,0.9,120.42000000000002,53.9,1.8,97.02,97.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.8056801195814647
2026-01-31T08:53:47,01/31/202608:53,134.0,0.9,120.60000000000001,54.0,1.8,97.2,97.0,0.0,0.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.8059701492537313
2026-01-31T08:54:46,01/31/202608:54,134.2,0.9,120.77999999999999,54.0,1.8,97.2,97.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.804769001490313
2026-01-31T08:57:00,01/31/202608:56,137.0,1.0,137.0,54.2,1.9,102.98,102.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.7516788321167883
2026-01-31T08:57:46,01/31/202608:57,136.1,1.0,136.1,54.1,1.9,102.78999999999999,102.0,0.0,0.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.7552534900808229
2026-01-31T08:58:46,01/31/202608:58,130.9,0.9,117.81,54.2,1.9,102.98,102.0,0.0,0.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.87411934470758
2026-01-31T08:59:47,01/31/202608:59,131.0,0.9,117.9,54.3,1.9,103.16999999999999,103.0,0.0,0.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.875063613231552
2026-01-31T09:00:46,01/31/202609:00,130.2,0.9,117.17999999999999,54.3,1.9,103.16999999999999,103.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,7.39,355.0,145.0,0.5,0.8804403481822836
2026-01-31T09:01:46,01/31/202609:01,133.0,0.9,119.7,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.8165413533834586
2026-01-31T09:02:47,01/31/202609:02,136.5,0.9,122.85000000000001,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.7956043956043956
2026-01-31T09:03:56,01/31/202609:03,136.5,0.8,109.2,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.2,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.895054945054945
2026-01-31T09:04:55,01/31/202609:04,136.5,0.9,122.85000000000001,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.7956043956043956
2026-01-31T09:05:56,01/31/202609:05,134.9,1.0,134.9,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.7245366938472942
2026-01-31T09:08:09,01/31/202609:08,133.0,0.9,119.7,54.3,1.8,97.74,97.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.8165413533834586
2026-01-31T09:08:49,01/31/202609:08,125.3,0.9,112.77,54.3,1.7,92.30999999999999,92.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.8185687682894386
2026-01-31T09:09:49,01/31/202609:09,130.5,0.9,117.45,54.3,1.7,92.30999999999999,92.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.7859514687100893
2026-01-31T09:10:49,01/31/202609:10,137.7,1.0,137.7,54.3,1.6,86.88,86.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.6309368191721133
2026-01-31T09:11:50,01/31/202609:11,133.7,0.8,106.96,54.3,1.7,92.30999999999999,92.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.863032909498878
2026-01-31T09:12:49,01/31/202609:12,134.5,0.8,107.60000000000001,54.3,1.6,86.88,86.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.8074349442379181
2026-01-31T09:14:49,01/31/202609:14,132.9,0.7,93.03,54.2,1.5,81.30000000000001,81.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,70.0,30.71,6.28,354.0,185.0,0.6,0.8739116414059982
2026-01-31T09:15:49,01/31/202609:15,134.1,0.7,93.86999999999999,54.2,1.4,75.88,75.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.8083519761372111
2026-01-31T09:16:49,01/31/202609:16,133.5,0.8,106.80000000000001,54.2,1.2,65.04,65.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.6089887640449438
2026-01-31T09:17:49,01/31/202609:17,132.9,0.7,93.03,54.2,1.2,65.04,65.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.6991293131247985
2026-01-31T09:19:18,01/31/202609:19,124.6,0.7,87.21999999999998,54.1,1.2,64.92,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.7443246961706033
2026-01-31T09:19:49,01/31/202609:19,124.5,0.7,87.14999999999999,54.1,1.1,59.510000000000005,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.6828456683878372
2026-01-31T09:20:49,01/31/202609:20,124.4,0.7,87.08,54.1,1.1,59.510000000000005,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.6833945796968306
2026-01-31T09:21:50,01/31/202609:21,129.6,0.6,77.75999999999999,54.0,1.1,59.400000000000006,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.7638888888888891
2026-01-31T09:22:49,01/31/202609:22,133.3,0.7,93.31,54.0,1.0,54.0,54.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.5787161075983281
2026-01-31T09:23:50,01/31/202609:23,123.0,0.7,86.1,54.0,1.1,59.400000000000006,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.6898954703832754
2026-01-31T09:24:50,01/31/202609:24,122.9,0.6,73.74,53.9,1.1,59.290000000000006,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.8040412259289397
2026-01-31T09:25:49,01/31/202609:25,123.0,0.6,73.8,53.9,1.2,64.67999999999999,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.8764227642276422
2026-01-31T09:26:50,01/31/202609:26,130.4,0.6,78.24,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,5.84,356.0,241.0,0.9,0.8282208588957055
2026-01-31T09:27:50,01/31/202609:27,130.5,0.6,78.3,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,6.71,345.0,259.0,0.9,0.8275862068965517
2026-01-31T09:28:49,01/31/202609:28,130.5,0.6,78.3,54.0,1.3,70.2,70.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,6.71,345.0,259.0,0.9,0.896551724137931
2026-01-31T09:30:27,01/31/202609:30,131.0,0.7,91.69999999999999,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,69.0,30.71,6.71,345.0,259.0,0.9,0.7066521264994547
2026-01-31T09:30:40,01/31/202609:30,130.1,0.7,91.07,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7115405731854617
2026-01-31T09:31:40,01/31/202609:31,130.2,0.7,91.13999999999999,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7109940750493746
2026-01-31T09:32:41,01/31/202609:32,129.2,0.7,90.43999999999998,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.716497125165856
2026-01-31T09:33:40,01/31/202609:33,128.7,0.7,90.08999999999999,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7192807192807193
2026-01-31T09:34:41,01/31/202609:34,129.6,0.7,90.71999999999998,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7142857142857144
2026-01-31T09:35:41,01/31/202609:35,129.5,0.7,90.64999999999999,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7148372862658577
2026-01-31T09:36:40,01/31/202609:36,123.5,0.7,86.44999999999999,54.0,1.1,59.400000000000006,59.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.6871023713128978
2026-01-31T09:37:41,01/31/202609:37,128.2,0.7,89.73999999999998,54.0,1.2,64.8,64.0,0.0,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.722086026298195
2026-01-31T09:38:40,01/31/202609:38,132.5,0.7,92.75,54.0,1.3,70.2,70.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7568733153638815
2026-01-31T09:39:41,01/31/202609:39,132.6,0.7,92.82,54.0,1.3,70.2,70.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7563025210084034
2026-01-31T09:41:37,01/31/202609:41,132.6,0.7,92.82,54.0,1.2,64.8,64.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.698125404007757
2026-01-31T09:41:41,01/31/202609:41,133.6,0.8,106.88,54.1,1.3,70.33,70.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.6580276946107785
2026-01-31T09:41:56,01/31/202609:41,132.7,0.7,92.88999999999999,54.0,1.3,70.2,70.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7557325869307785
2026-01-31T09:42:10,01/31/202609:42,133.6,0.7,93.52,54.0,1.3,70.2,70.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7506415739948674
2026-01-31T09:43:10,01/31/202609:43,131.7,0.8,105.36,54.0,1.4,75.6,75.0,0.1,1.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7175398633257403
2026-01-31T09:44:10,01/31/202609:44,131.7,0.7,92.18999999999998,54.0,1.3,70.2,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,66.0,30.71,6.46,340.0,296.0,1.2,0.7614708753660919
2026-01-31T09:45:57,01/31/202609:45,131.7,0.7,92.18999999999998,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.7628810066167698
2026-01-31T09:47:58,01/31/202609:47,132.7,0.7,92.88999999999999,54.0,1.3,70.2,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.7557325869307785
2026-01-31T09:48:57,01/31/202609:48,118.7,0.8,94.96000000000001,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6823925863521482
2026-01-31T09:49:57,01/31/202609:49,127.0,0.8,101.60000000000001,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6922244094488188
2026-01-31T09:50:58,01/31/202609:50,133.5,0.9,120.15,54.1,1.4,75.74,75.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6303786933000416
2026-01-31T09:52:46,01/31/202609:52,124.1,0.8,99.28,54.1,1.4,75.74,75.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.7628928283642223
2026-01-31T09:53:18,01/31/202609:53,133.4,0.8,106.72000000000001,54.1,1.5,81.15,81.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.7604010494752623
2026-01-31T09:54:19,01/31/202609:54,133.4,0.9,120.06,54.1,1.4,75.74,75.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6308512410461435
2026-01-31T09:55:19,01/31/202609:55,133.8,0.8,107.04000000000002,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6570440956651717
2026-01-31T09:56:18,01/31/202609:56,129.1,0.8,103.28,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6809643687064291
2026-01-31T09:57:43,01/31/202609:57,126.0,0.8,100.80000000000001,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6977182539682538
2026-01-31T09:58:44,01/31/202609:58,118.4,0.7,82.88,54.1,1.2,64.92,64.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.7833011583011583
2026-01-31T09:59:44,01/31/202609:59,131.4,0.9,118.26,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.5947065787248436
2026-01-31T10:00:43,01/31/202610:00,119.6,0.9,107.64,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,64.0,30.71,6.21,339.0,334.0,1.5,0.6533816425120773
2026-01-31T10:01:43,01/31/202610:01,124.8,0.7,87.36,54.1,1.3,70.33,70.0,0.1,2.0,198.7,23111.0,43708.0,20.1,0.0,63.0,30.71,5.03,339.0,415.0,1.7,0.8050595238095238
