timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T07:29:34,02/24/202607:29,131.23999999999998,0.04,5.249599999999999,51.18,0.04,2.0472,2.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.3,37.0,29.85,6.459999999999999,178.0,0.0,0.0,0.38997256933861635
2026-02-24T07:30:00,02/24/202607:30,123.62,0.08,9.8896,51.18,0.08,4.0944,4.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.3,37.0,29.85,6.459999999999999,178.0,0.0,0.0,0.4140106778838376
2026-02-24T07:30:34,02/24/202607:30,123.8,0.08,9.904,51.2,0.08,4.096,4.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.3,37.0,29.85,6.459999999999999,178.0,0.0,0.0,0.4135702746365105
2026-02-24T07:31:00,02/24/202607:31,123.97999999999999,0.08,9.9184,51.220000000000006,0.08,4.097600000000001,4.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.3,37.0,29.85,6.459999999999999,178.0,0.0,0.0,0.4131311501855139
2026-02-24T07:31:34,02/24/202607:31,116.4,0.1,11.64,51.220000000000006,0.12000000000000002,6.146400000000002,6.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.279999999999999,36.9,29.85,6.417,178.0,2.0,0.01,0.5280412371134022
2026-02-24T07:32:00,02/24/202607:32,108.82000000000001,0.12000000000000002,13.058400000000004,51.220000000000006,0.16,8.195200000000002,8.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.26,36.8,29.85,6.3740000000000006,178.0,4.0,0.02,0.6275807143294737
2026-02-24T07:32:34,02/24/202607:32,109.0,0.12000000000000002,13.080000000000002,51.23,0.16,8.1968,8.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.24,36.7,29.85,6.331,178.0,6.0,0.030000000000000006,0.6266666666666666
2026-02-24T07:34:15,02/24/202607:34,101.75,0.15,15.2625,51.239999999999995,0.2,10.248,10.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.22,36.6,29.85,6.288,178.0,8.0,0.04,0.6714496314496314
2026-02-24T07:34:33,02/24/202607:34,94.46000000000001,0.18,17.0028,51.25,0.25,12.8125,12.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.2,36.5,29.85,6.245,178.0,10.0,0.05,0.7535523560825276
2026-02-24T07:35:01,02/24/202607:35,87.17,0.21000000000000002,18.3057,51.260000000000005,0.3,15.378,15.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.18,36.4,29.85,6.202,178.0,12.0,0.06000000000000001,0.8400662088857568
2026-02-24T07:35:34,02/24/202607:35,87.67,0.21000000000000002,18.410700000000002,51.279999999999994,0.31,15.896799999999997,15.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.159999999999999,36.3,29.85,6.159000000000001,178.0,14.0,0.07,0.8634544042323211
2026-02-24T07:36:01,02/24/202607:36,88.17,0.21000000000000002,18.515700000000002,51.3,0.32,16.416,16.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.14,36.2,29.85,6.1160000000000005,178.0,16.0,0.08,0.8865989403587226
2026-02-24T07:36:34,02/24/202607:36,83.47,0.26,21.7022,51.32000000000001,0.37,18.988400000000002,18.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.119999999999999,36.1,29.85,6.073,178.0,18.0,0.09,0.8749527697652772
2026-02-24T07:37:01,02/24/202607:37,78.77000000000001,0.31,24.418700000000005,51.339999999999996,0.42000000000000004,21.5628,21.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.8830445519212733
2026-02-24T07:37:34,02/24/202607:37,81.75,0.33999999999999997,27.794999999999998,51.36,0.44000000000000006,22.5984,22.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.8130383162439289
2026-02-24T07:38:01,02/24/202607:38,84.73,0.37,31.3501,51.379999999999995,0.45999999999999996,23.634799999999995,23.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.7538987116468526
2026-02-24T07:38:34,02/24/202607:38,79.94,0.42000000000000004,33.5748,51.4,0.52,26.728,26.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.7960732454102482
2026-02-24T07:39:01,02/24/202607:39,82.58,0.44000000000000006,36.33520000000001,51.42,0.54,27.766800000000003,27.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.7641845923512186
2026-02-24T07:39:35,02/24/202607:39,86.36,0.47000000000000003,40.589200000000005,51.45,0.5599999999999999,28.811999999999998,28.1,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.7098439979107741
2026-02-24T07:40:01,02/24/202607:40,90.14,0.5,45.07,51.48,0.58,29.858399999999996,29.2,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6624894608386953
2026-02-24T07:40:34,02/24/202607:40,93.92,0.52,48.8384,51.5,0.6,30.9,30.3,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6326988599135106
2026-02-24T07:41:01,02/24/202607:41,97.7,0.54,52.758,51.52,0.6199999999999999,31.942399999999996,31.4,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6054513059630766
2026-02-24T07:41:34,02/24/202607:41,98.85,0.55,54.3675,51.54,0.65,33.501,33.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6161953372879018
2026-02-24T07:42:01,02/24/202607:42,100.0,0.5599999999999999,55.99999999999999,51.56,0.6799999999999999,35.0608,34.6,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6260857142857144
2026-02-24T07:42:34,02/24/202607:42,101.14,0.5700000000000001,57.649800000000006,51.6,0.69,35.604,35.2,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6175910410790669
2026-02-24T07:43:01,02/24/202607:43,102.28,0.58,59.322399999999995,51.64,0.7,36.147999999999996,35.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6093482394508651
2026-02-24T07:43:34,02/24/202607:43,103.42,0.59,61.0178,51.67,0.72,37.2024,36.9,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6096974981071097
2026-02-24T07:44:01,02/24/202607:44,104.55999999999999,0.6,62.73599999999999,51.7,0.74,38.258,38.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6098252996684521
2026-02-24T07:45:25,02/24/202607:45,104.57000000000001,0.6,62.742000000000004,51.720000000000006,0.75,38.790000000000006,38.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6182461509037009
2026-02-24T07:45:34,02/24/202607:45,103.57000000000001,0.6,62.142,51.760000000000005,0.76,39.3376,39.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6330275819896366
2026-02-24T07:46:00,02/24/202607:46,102.55,0.6,61.529999999999994,51.8,0.77,39.885999999999996,39.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.1,36.0,29.85,6.03,178.0,20.0,0.1,0.6482366325369738
2026-02-24T07:46:34,02/24/202607:46,101.53999999999999,0.61,61.93939999999999,51.839999999999996,0.79,40.9536,40.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.17,35.9,29.847,6.2780000000000005,179.6,24.0,0.1,0.6611881936215076
2026-02-24T07:47:00,02/24/202607:47,100.52,0.6199999999999999,62.32239999999999,51.870000000000005,0.8,41.49600000000001,41.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.24,35.8,29.844,6.526000000000001,181.2,28.0,0.1,0.6658280168928029
2026-02-24T07:47:43,02/24/202607:47,99.47,0.63,62.6661,51.910000000000004,0.8099999999999999,42.0471,41.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.31,35.7,29.841,6.773999999999999,182.8,32.0,0.1,0.6709704289879217
2026-02-24T07:48:00,02/24/202607:48,98.47,0.6399999999999999,63.02079999999999,51.94,0.8300000000000001,43.1102,42.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.38,35.6,29.838,7.022,184.4,36.0,0.1,0.6840630395044177
2026-02-24T07:48:43,02/24/202607:48,99.94,0.6399999999999999,63.96159999999999,51.970000000000006,0.8700000000000001,45.21390000000001,44.6,0.0,0.0,198.7,23297.0,44064.0,22.3,6.45,35.5,29.835,7.2700000000000005,186.0,40.0,0.1,0.7068913222933763
2026-02-24T07:49:00,02/24/202607:49,101.39,0.6399999999999999,64.88959999999999,52.0,0.9,46.800000000000004,46.2,0.0,0.0,198.7,23297.0,44064.0,22.3,6.5200000000000005,35.4,29.832,7.518000000000001,187.6,44.0,0.1,0.7212249728770098
2026-02-24T07:49:43,02/24/202607:49,102.78,0.65,66.807,52.05,0.93,48.4065,47.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.589999999999999,35.3,29.829,7.766,189.2,48.0,0.1,0.7245722753603664
2026-02-24T07:50:01,02/24/202607:50,104.16,0.6599999999999999,68.7456,52.1,0.9600000000000002,50.01600000000001,49.4,0.0,0.0,198.7,23297.0,44064.0,22.3,6.659999999999999,35.2,29.826,8.014,190.8,52.0,0.1,0.7275520178745988
2026-02-24T07:50:43,02/24/202607:50,106.05,0.6799999999999999,72.11399999999999,52.14,1.0,52.14,51.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.7299999999999995,35.1,29.823,8.262,192.4,56.0,0.1,0.7230218820201348
2026-02-24T07:51:00,02/24/202607:51,107.94000000000001,0.7,75.558,52.17999999999999,1.04,54.267199999999995,53.6,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.0,29.82,8.51,194.0,60.0,0.1,0.7182191164403503
2026-02-24T07:51:43,02/24/202607:51,109.84,0.71,77.9864,52.23,1.07,55.8861,55.2,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.0,29.82,8.51,194.0,60.0,0.1,0.7166134095175568
2026-02-24T07:52:00,02/24/202607:52,111.74000000000001,0.72,80.45280000000001,52.279999999999994,1.1,57.507999999999996,56.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.0,29.82,8.51,194.0,60.0,0.1,0.7148042081816914
2026-02-24T07:52:43,02/24/202607:52,113.7,0.74,84.138,52.33,1.1300000000000001,59.13290000000001,58.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.0,29.82,8.51,194.0,60.0,0.1,0.7028084813045236
2026-02-24T07:53:00,02/24/202607:53,115.66,0.76,87.9016,52.379999999999995,1.16,60.76079999999999,60.2,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.0,29.82,8.51,194.0,60.0,0.1,0.6912365645221473
2026-02-24T07:53:43,02/24/202607:53,115.63,0.77,89.0351,52.42999999999999,1.17,61.343099999999986,60.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.2,29.82,8.51,194.0,60.0,0.1,0.6889765946239178
2026-02-24T07:54:00,02/24/202607:54,115.6,0.78,90.16799999999999,52.48,1.1800000000000002,61.92640000000001,61.4,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.4,29.82,8.51,194.0,60.0,0.1,0.6867891047821845
2026-02-24T07:54:43,02/24/202607:54,114.71,0.8,91.768,52.529999999999994,1.2,63.03599999999999,62.5,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.6,29.82,8.51,194.0,60.0,0.1,0.6869061110626796
2026-02-24T07:55:00,02/24/202607:55,113.82000000000001,0.82,93.3324,52.58,1.22,64.1476,63.6,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,35.8,29.82,8.51,194.0,60.0,0.1,0.6873025873115873
2026-02-24T07:56:37,02/24/202607:56,114.33,0.8300000000000001,94.8939,52.629999999999995,1.24,65.26119999999999,64.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,36.0,29.82,8.51,194.0,60.0,0.1,0.6877280836808265
2026-02-24T07:57:00,02/24/202607:57,114.84,0.8400000000000001,96.46560000000001,52.67999999999999,1.26,66.37679999999999,66.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,36.2,29.82,8.51,194.0,60.0,0.1,0.6880877742946707
2026-02-24T07:57:11,02/24/202607:57,115.8,0.8400000000000001,97.272,52.73,1.29,68.0217,67.7,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,36.4,29.82,8.51,194.0,60.0,0.1,0.6992937330372563
2026-02-24T07:58:01,02/24/202607:58,116.75999999999999,0.8400000000000001,98.0784,52.779999999999994,1.3199999999999998,69.66959999999999,69.4,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,36.6,29.82,8.51,194.0,60.0,0.1,0.7103460089071598
2026-02-24T07:58:12,02/24/202607:58,117.64000000000001,0.8300000000000001,97.64120000000003,52.83,1.35,71.3205,71.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,36.8,29.82,8.51,194.0,60.0,0.1,0.7304344887199253
2026-02-24T07:59:01,02/24/202607:59,118.52000000000001,0.82,97.1864,52.879999999999995,1.3800000000000001,72.9744,72.6,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,37.0,29.82,8.51,194.0,60.0,0.1,0.7508704921676284
2026-02-24T07:59:12,02/24/202607:59,118.33,0.8400000000000001,99.39720000000001,52.94,1.42,75.17479999999999,74.8,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,37.0,29.82,8.51,194.0,60.0,0.1,0.7563070187087764
2026-02-24T08:00:01,02/24/202608:00,118.14000000000001,0.86,101.60040000000001,53.0,1.46,77.38,77.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,37.0,29.82,8.51,194.0,60.0,0.1,0.7616111747591544
2026-02-24T08:00:12,02/24/202608:00,118.89000000000001,0.86,102.24540000000002,53.06,1.49,79.0594,78.7,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,37.0,29.82,8.51,194.0,60.0,0.1,0.7732318519952974
2026-02-24T08:01:01,02/24/202608:01,119.64000000000001,0.86,102.89040000000001,53.120000000000005,1.52,80.7424,80.4,0.0,0.0,198.7,23297.0,44064.0,22.3,6.8,37.0,29.82,8.51,194.0,60.0,0.1,0.7847418223663237
2026-02-24T08:01:12,02/24/202608:01,119.52000000000001,0.86,102.78720000000001,53.17999999999999,1.55,82.42899999999999,82.0,0.0,0.0,198.7,23297.0,44064.0,22.3,6.9,36.9,29.82,8.770999999999999,194.1,64.8,0.11000000000000001,0.801938373649637
2026-02-24T08:02:01,02/24/202608:02,119.4,0.86,102.684,53.239999999999995,1.58,84.11919999999999,83.6,0.0,0.0,198.7,23297.0,44064.0,22.3,7.0,36.8,29.82,9.032,194.2,69.6,0.12000000000000002,0.8192045498811888
2026-02-24T08:02:12,02/24/202608:02,119.67999999999999,0.8800000000000001,105.31840000000001,53.29,1.59,84.7311,84.2,0.0,0.0,198.7,23297.0,44064.0,22.3,7.1,36.7,29.82,9.293,194.3,74.4,0.13,0.8045232362056391
2026-02-24T08:03:01,02/24/202608:03,119.96,0.9,107.964,53.339999999999996,1.6,85.344,84.8,0.0,0.0,198.7,23297.0,44064.0,22.3,7.2,36.6,29.82,9.553999999999998,194.4,79.2,0.14,0.790485717461376
2026-02-24T08:03:12,02/24/202608:03,119.72999999999999,0.9099999999999999,108.95429999999998,53.39,1.6199999999999999,86.4918,86.0,0.0,0.0,198.7,23297.0,44064.0,22.3,7.3,36.5,29.82,9.815,194.5,84.0,0.15,0.7938355806058138
2026-02-24T08:04:01,02/24/202608:04,119.5,0.9199999999999999,109.94,53.44,1.64,87.6416,87.2,0.0,0.0,198.7,23297.0,44064.0,22.3,7.4,36.4,29.82,10.075999999999999,194.6,88.8,0.16,0.7971766418046207
2026-02-24T08:04:12,02/24/202608:04,119.82000000000001,0.93,111.43260000000001,53.489999999999995,1.65,88.25849999999998,87.8,0.0,0.0,198.7,23297.0,44064.0,22.3,7.5,36.3,29.82,10.337,194.7,93.6,0.17,0.792034826433198
2026-02-24T08:05:01,02/24/202608:05,120.14000000000001,0.9400000000000001,112.93160000000002,53.54,1.6600000000000001,88.8764,88.4,0.0,0.0,198.7,23297.0,44064.0,22.3,7.6,36.2,29.82,10.597999999999999,194.8,98.4,0.18,0.7869931887974667
2026-02-24T08:05:12,02/24/202608:05,120.69000000000001,0.95,114.6555,53.58,1.69,90.55019999999999,90.1,0.0,0.0,198.7,23297.0,44064.0,22.3,7.7,36.1,29.82,10.858999999999998,194.9,103.2,0.19,0.7897588864031816
2026-02-24T08:06:01,02/24/202608:06,121.24000000000001,0.96,116.3904,53.620000000000005,1.72,92.22640000000001,91.8,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7923883756735952
2026-02-24T08:06:12,02/24/202608:06,122.04,0.9800000000000001,119.59920000000002,53.660000000000004,1.73,92.8318,92.5,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7761908106408737
2026-02-24T08:07:48,02/24/202608:07,122.15,0.99,120.9285,53.71,1.75,93.9925,93.7,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7772568087754335
2026-02-24T08:08:01,02/24/202608:08,121.39000000000001,0.99,120.17610000000002,53.760000000000005,1.78,95.6928,95.4,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7962714716154043
2026-02-24T08:08:12,02/24/202608:08,120.66,0.99,119.4534,53.82000000000001,1.8099999999999998,97.41420000000001,97.1,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8154996006811025
2026-02-24T08:09:01,02/24/202608:09,120.49000000000001,1.0,120.49000000000001,53.870000000000005,1.83,98.58210000000001,98.2,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8181766121669849
2026-02-24T08:09:12,02/24/202608:09,120.42,1.03,124.0326,53.92,1.8599999999999999,100.2912,99.9,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8085874197589988
2026-02-24T08:10:00,02/24/202608:10,120.39000000000001,1.05,126.40950000000002,53.96,1.89,101.9844,101.6,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8067779715923248
2026-02-24T08:10:11,02/24/202608:10,120.38,1.0699999999999998,128.80659999999997,54.02,1.92,103.7184,103.3,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8052258191738624
2026-02-24T08:11:01,02/24/202608:11,120.12,1.09,130.9308,54.07000000000001,1.9300000000000002,104.35510000000002,103.9,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7970248406028224
2026-02-24T08:11:12,02/24/202608:11,119.88,1.1099999999999999,133.06679999999997,54.120000000000005,1.95,105.534,105.1,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7930903876849825
2026-02-24T08:12:01,02/24/202608:12,119.35999999999999,1.1199999999999999,133.68319999999997,54.160000000000004,1.98,107.2368,106.8,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.8021711030256609
2026-02-24T08:12:12,02/24/202608:12,120.00999999999999,1.15,138.01149999999998,54.19,2.0,108.38,108.0,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7852968774341269
2026-02-24T08:13:00,02/24/202608:13,120.66,1.1800000000000002,142.3788,54.220000000000006,2.02,109.52440000000001,109.2,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7692465451317191
2026-02-24T08:13:12,02/24/202608:13,121.22,1.21,146.6762,54.239999999999995,2.04,110.64959999999999,110.4,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7543800562054376
2026-02-24T08:14:01,02/24/202608:14,121.78,1.24,151.0072,54.260000000000005,2.06,111.77560000000001,111.6,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7402004672624881
2026-02-24T08:14:12,02/24/202608:14,122.25,1.25,152.8125,54.29,2.07,112.38029999999999,112.2,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7354130061349693
2026-02-24T08:15:01,02/24/202608:15,122.72,1.26,154.6272,54.31999999999999,2.08,112.98559999999999,112.8,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7306967984934086
2026-02-24T08:15:12,02/24/202608:15,122.79,1.26,154.71540000000002,54.33,2.1,114.093,113.9,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7374379021092923
2026-02-24T08:16:00,02/24/202608:16,122.85999999999999,1.26,154.8036,54.339999999999996,2.12,115.2008,115.0,0.0,0.0,198.7,23297.0,44064.0,22.3,7.8,36.0,29.82,11.12,195.0,108.0,0.2,0.7441739081003285
2026-02-24T08:16:12,02/24/202608:16,122.92999999999999,1.27,156.12109999999998,54.35,2.13,115.7655,115.5,0.0,0.0,198.7,23297.0,44064.0,22.3,7.9,35.8,29.82,11.405999999999999,195.5,113.1,0.22000000000000003,0.7415109168459614
2026-02-24T08:17:01,02/24/202608:17,123.0,1.28,157.44,54.36999999999999,2.14,116.35179999999998,116.0,0.0,0.0,198.7,23297.0,44064.0,22.3,8.0,35.6,29.82,11.691999999999998,196.0,118.2,0.24000000000000005,0.7390231199186991
2026-02-24T08:17:13,02/24/202608:17,123.47999999999999,1.27,156.81959999999998,54.39,2.1700000000000004,118.02630000000002,117.6,0.0,0.0,198.7,23297.0,44064.0,22.3,8.1,35.4,29.82,11.978,196.5,123.3,0.26,0.7526246719160107
2026-02-24T08:18:58,02/24/202608:18,123.97999999999999,1.27,157.4546,54.410000000000004,2.2,119.70200000000001,119.2,0.0,1.0,198.7,23297.0,44064.0,22.3,8.2,35.2,29.82,12.264,197.0,128.4,0.28,0.760231838256869
2026-02-24T08:19:01,02/24/202608:19,124.54,1.27,158.16580000000002,54.42999999999999,2.23,121.37889999999999,120.8,0.0,1.0,198.7,23297.0,44064.0,22.3,8.3,35.0,29.82,12.55,197.5,133.5,0.3,0.7674155854173277
2026-02-24T08:19:13,02/24/202608:19,125.13,1.27,158.9151,54.45,2.27,123.6015,123.0,0.0,1.0,198.7,23297.0,44064.0,22.3,8.4,34.8,29.82,12.836000000000002,198.0,138.6,0.32,0.7777832314235715
2026-02-24T08:20:01,02/24/202608:20,125.71,1.27,159.6517,54.46,2.31,125.8026,125.2,0.0,1.0,198.7,23297.0,44064.0,22.3,8.5,34.6,29.82,13.122,198.5,143.7,0.34,0.7879815874181108
2026-02-24T08:20:13,02/24/202608:20,126.22,1.27,160.2994,54.470000000000006,2.3600000000000003,128.54920000000004,127.9,0.0,1.0,198.7,23297.0,44064.0,22.3,8.6,34.4,29.82,13.408000000000001,199.0,148.8,0.36,0.8019318849602683
2026-02-24T08:21:00,02/24/202608:21,127.10999999999999,1.28,162.7008,54.48,2.4,130.75199999999998,130.1,0.0,1.0,198.7,23297.0,44064.0,22.3,8.7,34.2,29.82,13.693999999999999,199.5,153.9,0.38,0.8036346471560065
2026-02-24T08:21:12,02/24/202608:21,128.02,1.3,166.42600000000002,54.489999999999995,2.45,133.5005,132.9,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.802161320947448
2026-02-24T08:22:48,02/24/202608:22,128.94,1.31,168.91140000000001,54.5,2.5100000000000002,136.79500000000002,136.2,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8098624485973119
2026-02-24T08:22:49,02/24/202608:22,129.8,1.3199999999999998,171.33599999999998,54.5,2.57,140.065,139.5,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8174872764626232
2026-02-24T08:23:00,02/24/202608:23,129.77,1.34,173.89180000000002,54.5,2.6100000000000003,142.245,141.7,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.818008669759011
2026-02-24T08:23:49,02/24/202608:23,129.76,1.3599999999999999,176.47359999999998,54.5,2.66,144.97,144.5,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8214826466961631
2026-02-24T08:24:00,02/24/202608:24,129.75,1.3800000000000001,179.055,54.5,2.71,147.695,147.3,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8248582837675574
2026-02-24T08:24:49,02/24/202608:24,129.74,1.4,181.636,54.5,2.7600000000000002,150.42000000000002,150.0,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8281397960756679
2026-02-24T08:25:00,02/24/202608:25,129.73,1.42,184.21659999999997,54.5,2.81,153.145,152.7,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8313311612525691
2026-02-24T08:25:48,02/24/202608:25,129.75,1.44,186.84,54.5,2.85,155.32500000000002,154.9,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8313262684649969
2026-02-24T08:26:00,02/24/202608:26,129.77,1.46,189.4642,54.5,2.8899999999999997,157.505,157.1,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8313180009732709
2026-02-24T08:26:49,02/24/202608:26,129.8,1.47,190.806,54.5,2.93,159.685,159.3,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.836897162563022
2026-02-24T08:27:00,02/24/202608:27,129.8,1.48,192.104,54.5,2.96,161.32,161.0,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8397534668721108
2026-02-24T08:27:48,02/24/202608:27,129.81,1.49,193.4169,54.489999999999995,3.0,163.46999999999997,162.7,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8451691656726996
