timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T08:31:44,03/29/202608:31,83.62,0.27,22.577400000000004,52.160000000000004,0.35,18.256,18.0,0.0,0.0,198.7,23581.0,44606.0,23.8,10.9,56.6,30.03,13.716,185.4,110.8,0.33999999999999997,0.8085962068262952
2026-03-29T08:32:00,03/29/202608:32,75.97,0.31,23.5507,52.17,0.39,20.346300000000003,20.0,0.0,0.0,198.7,23581.0,44606.0,23.8,10.95,56.4,30.03,13.834,185.6,115.7,0.36,0.863936103810078
2026-03-29T08:33:01,03/29/202608:33,75.94,0.32,24.3008,52.18000000000001,0.38,19.828400000000002,19.4,0.0,0.0,198.7,23581.0,44606.0,23.8,11.0,56.2,30.03,13.952000000000002,185.8,120.6,0.38,0.8159566763234133
2026-03-29T08:33:45,03/29/202608:33,76.33,0.33,25.1889,52.19,0.37,19.310299999999998,18.8,0.0,0.0,198.7,23581.0,44606.0,23.7,11.05,56.0,30.03,14.069999999999999,186.0,125.5,0.4,0.7666194236350138
2026-03-29T08:34:00,03/29/202608:34,76.72,0.34,26.0848,52.2,0.36,18.792,18.2,0.0,0.0,198.7,23581.0,44606.0,23.7,11.1,55.8,30.03,14.187999999999999,186.2,130.4,0.42000000000000004,0.7204195546831872
2026-03-29T08:35:49,03/29/202608:35,77.01,0.34,26.183400000000002,52.21,0.35,18.2735,17.6,0.0,0.0,198.7,23581.0,44606.0,23.7,11.15,55.6,30.03,14.306000000000001,186.4,135.3,0.44000000000000006,0.6979040155212843
2026-03-29T08:36:01,03/29/202608:36,77.3,0.34,26.282,52.220000000000006,0.34,17.754800000000003,17.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.2,55.4,30.03,14.424000000000001,186.6,140.2,0.45999999999999996,0.675549805950841
2026-03-29T08:37:00,03/29/202608:37,83.32000000000001,0.3,24.996000000000002,52.239999999999995,0.31,16.194399999999998,15.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.25,55.2,30.03,14.542000000000002,186.8,145.1,0.48,0.6478796607457192
2026-03-29T08:38:00,03/29/202608:38,82.1,0.3,24.63,52.260000000000005,0.32,16.723200000000002,16.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.6789768574908649
2026-03-29T08:39:01,03/29/202608:39,74.97,0.34,25.489800000000002,52.279999999999994,0.37,19.3436,18.6,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7588760994593915
2026-03-29T08:40:01,03/29/202608:40,75.42999999999999,0.34,25.6462,52.3,0.38,19.874,19.2,0.0,0.0,198.7,23581.0,44606.0,23.8,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7749296192028448
2026-03-29T08:41:00,03/29/202608:41,78.91,0.33,26.0403,52.33,0.38,19.8854,19.3,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7636394357975907
2026-03-29T08:42:00,03/29/202608:42,82.4,0.32,26.368000000000002,52.36,0.38,19.8968,19.4,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7545813106796115
2026-03-29T08:43:00,03/29/202608:43,85.47,0.31,26.4957,52.39,0.38,19.9082,19.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7513747513747514
2026-03-29T08:43:01,03/29/202608:43,88.53999999999999,0.3,26.561999999999998,52.42,0.39,20.443800000000003,20.1,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7696634289586629
2026-03-29T08:44:00,03/29/202608:44,91.7,0.3,27.51,52.44,0.4,20.976,20.7,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7624863685932387
2026-03-29T08:44:01,03/29/202608:44,94.3,0.31,29.233,52.470000000000006,0.41,21.512700000000002,21.3,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7359046283309959
2026-03-29T08:45:00,03/29/202608:45,89.55,0.35,31.342499999999998,52.489999999999995,0.45999999999999996,24.145399999999995,23.9,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7703724974076732
2026-03-29T08:45:01,03/29/202608:45,92.05,0.35,32.217499999999994,52.510000000000005,0.47000000000000003,24.679700000000004,24.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.3,55.0,30.03,14.66,187.0,150.0,0.5,0.7660339877395828
2026-03-29T08:47:01,03/29/202608:47,94.55,0.36,34.038,52.54,0.47000000000000003,24.6938,24.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.35,54.9,30.03,14.754,187.1,155.3,0.53,0.725477407603267
2026-03-29T08:47:21,03/29/202608:47,97.13,0.37,35.9381,52.58,0.47000000000000003,24.712600000000002,24.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.4,54.8,30.03,14.847999999999999,187.2,160.6,0.5599999999999999,0.6876434758654465
2026-03-29T08:48:01,03/29/202608:48,96.69,0.39,37.7091,52.61,0.48,25.252799999999997,25.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.45,54.7,30.03,14.941999999999998,187.3,165.9,0.5900000000000001,0.6696738983428403
2026-03-29T08:49:01,03/29/202608:49,96.24,0.41,39.4584,52.64,0.49000000000000005,25.7936,25.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.5,54.6,30.03,15.036000000000001,187.4,171.2,0.62,0.6536909758125014
2026-03-29T08:49:21,03/29/202608:49,95.8,0.43,41.193999999999996,52.67999999999999,0.5,26.339999999999996,26.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.55,54.5,30.03,15.13,187.5,176.5,0.65,0.6394135068213818
2026-03-29T08:50:01,03/29/202608:50,95.36,0.45,42.912,52.720000000000006,0.5,26.360000000000003,26.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.6,54.4,30.03,15.224,187.6,181.8,0.68,0.6142803877703208
2026-03-29T08:50:22,03/29/202608:50,95.72999999999999,0.45999999999999996,44.035799999999995,52.760000000000005,0.51,26.907600000000002,26.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.65,54.3,30.03,15.318000000000001,187.7,187.1,0.7100000000000001,0.6110391999236986
2026-03-29T08:51:01,03/29/202608:51,96.66,0.45999999999999996,44.46359999999999,52.79,0.52,27.4508,27.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.7,54.2,30.03,15.412,187.8,192.4,0.74,0.6173769105515524
2026-03-29T08:51:22,03/29/202608:51,97.6,0.47000000000000003,45.872,52.82000000000001,0.53,27.994600000000005,27.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.75,54.1,30.03,15.506,187.9,197.7,0.77,0.6102764213463552
2026-03-29T08:52:00,03/29/202608:52,98.53,0.48,47.294399999999996,52.85,0.54,28.539,28.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.0,30.03,15.6,188.0,203.0,0.8,0.6034329645793161
2026-03-29T08:52:22,03/29/202608:52,99.46000000000001,0.48,47.7408,52.879999999999995,0.55,29.084,28.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.0,30.03,15.6,188.0,203.0,0.8,0.6092063811247402
2026-03-29T08:53:01,03/29/202608:53,100.3,0.48,48.144,52.9,0.5599999999999999,29.623999999999995,29.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.0,30.03,15.6,188.0,203.0,0.8,0.6153207045530076
2026-03-29T08:53:22,03/29/202608:53,101.17999999999999,0.49000000000000005,49.5782,52.92999999999999,0.5700000000000001,30.170099999999998,29.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.0,30.026999999999997,15.6,188.0,203.0,0.8,0.6085356063753826
2026-03-29T08:54:01,03/29/202608:54,102.06,0.5,51.03,52.96,0.58,30.7168,30.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.0,30.024,15.6,188.0,203.0,0.8,0.60193611601019
2026-03-29T08:54:22,03/29/202608:54,102.94000000000001,0.51,52.49940000000001,52.98,0.59,31.258199999999995,30.5,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,54.0,30.021000000000004,15.6,188.0,203.0,0.8,0.5954010902981747
2026-03-29T08:55:01,03/29/202608:55,103.82000000000001,0.52,53.9864,53.0,0.6,31.799999999999997,31.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.8,54.0,30.018,15.6,188.0,203.0,0.8,0.5890372390083427
2026-03-29T08:55:22,03/29/202608:55,103.9,0.54,56.10600000000001,53.029999999999994,0.61,32.348299999999995,31.6,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.1,30.014999999999997,15.6,188.0,203.0,0.8,0.5765568744875769
2026-03-29T08:56:01,03/29/202608:56,103.97999999999999,0.5599999999999999,58.228799999999985,53.06,0.6199999999999999,32.8972,32.2,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.2,30.012,15.6,188.0,203.0,0.8,0.5649644162338913
2026-03-29T08:56:22,03/29/202608:56,104.28,0.5599999999999999,58.39679999999999,53.089999999999996,0.63,33.4467,32.8,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.3,30.009000000000004,15.6,188.0,203.0,0.8,0.5727488492520139
2026-03-29T08:58:12,03/29/202608:58,104.54,0.5599999999999999,58.5424,53.129999999999995,0.65,34.5345,33.9,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.4,30.006,15.6,188.0,203.0,0.8,0.5899057776927492
2026-03-29T08:58:22,03/29/202608:58,104.8,0.5599999999999999,58.687999999999995,53.160000000000004,0.67,35.617200000000004,35.0,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.5,30.002999999999997,15.6,188.0,203.0,0.8,0.6068906761177755
2026-03-29T08:59:01,03/29/202608:59,105.05999999999999,0.5599999999999999,58.83359999999999,53.19,0.6900000000000001,36.701100000000004,36.1,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.6,30.0,15.6,188.0,203.0,0.8,0.6238119034021378
2026-03-29T08:59:22,03/29/202608:59,105.54,0.5700000000000001,60.15780000000001,53.220000000000006,0.72,38.318400000000004,37.8,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.7,30.0,15.6,188.0,203.0,0.8,0.6369647826217049
2026-03-29T09:00:01,03/29/202609:00,106.02000000000001,0.58,61.4916,53.25,0.75,39.9375,39.5,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.8,30.0,15.6,188.0,203.0,0.8,0.6494789532228793
2026-03-29T09:00:22,03/29/202609:00,106.50999999999999,0.59,62.84089999999999,53.279999999999994,0.78,41.5584,41.2,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,54.9,30.0,15.6,188.0,203.0,0.8,0.6613272566115381
2026-03-29T09:01:01,03/29/202609:01,107.0,0.6,64.2,53.31,0.8099999999999999,43.1811,42.9,0.0,0.0,198.7,23581.0,44606.0,23.7,11.8,55.0,30.0,15.6,188.0,203.0,0.8,0.6726028037383177
2026-03-29T09:01:22,03/29/202609:01,107.5,0.61,65.575,53.35,0.8300000000000001,44.2805,44.0,0.0,0.0,198.7,23581.0,44606.0,23.8,11.860000000000001,54.9,30.0,15.674000000000001,188.1,208.4,0.8099999999999999,0.6752649637819291
2026-03-29T09:02:01,03/29/202609:02,108.0,0.6199999999999999,66.96,53.39,0.85,45.3815,45.1,0.0,0.0,198.7,23581.0,44606.0,23.8,11.92,54.8,30.0,15.748,188.2,213.8,0.8200000000000001,0.6777404420549583
2026-03-29T09:02:22,03/29/202609:02,108.22,0.6399999999999999,69.26079999999999,53.42999999999999,0.8700000000000001,46.4841,46.2,0.0,0.0,198.7,23581.0,44606.0,23.7,11.98,54.7,30.0,15.822,188.3,219.2,0.8300000000000001,0.6711458718351507
2026-03-29T09:03:01,03/29/202609:03,108.47999999999999,0.6599999999999999,71.59679999999999,53.46,0.8800000000000001,47.04480000000001,46.8,0.0,0.0,198.7,23581.0,44606.0,23.7,12.040000000000001,54.6,30.0,15.896,188.4,224.6,0.8400000000000001,0.6570796460176993
2026-03-29T09:03:22,03/29/202609:03,108.74000000000001,0.6799999999999999,73.9432,53.5,0.9,48.15,47.9,0.0,0.0,198.7,23581.0,44606.0,23.7,12.1,54.5,30.0,15.969999999999999,188.5,230.0,0.85,0.6511754968678661
2026-03-29T09:04:01,03/29/202609:04,109.0,0.7,76.3,53.54,0.9199999999999999,49.2568,49.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.16,54.4,30.0,16.044,188.6,235.4,0.86,0.64556749672346
2026-03-29T09:04:12,03/29/202609:04,109.02000000000001,0.7,76.31400000000001,53.57000000000001,0.93,49.82010000000001,49.5,0.0,0.0,198.7,23581.0,44606.0,23.7,12.22,54.3,30.0,16.118000000000002,188.7,240.8,0.8700000000000001,0.6528304111958488
2026-03-29T09:05:01,03/29/202609:05,109.04,0.7,76.328,53.6,0.9400000000000001,50.38400000000001,50.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.280000000000001,54.2,30.0,16.192,188.8,246.2,0.8800000000000001,0.6600985221674878
2026-03-29T09:05:12,03/29/202609:05,109.21,0.69,75.35489999999999,53.64,0.95,50.958,50.5,0.0,0.0,198.7,23581.0,44606.0,23.7,12.34,54.1,30.0,16.266,188.9,251.6,0.89,0.6762400321677822
2026-03-29T09:06:01,03/29/202609:06,109.38,0.6799999999999999,74.37839999999998,53.67999999999999,0.96,51.53279999999999,51.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6928463102190958
2026-03-29T09:06:12,03/29/202609:06,109.54,0.6799999999999999,74.4872,53.7,0.97,52.089,51.5,0.0,0.0,198.7,23581.0,44606.0,23.8,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6993013564746694
2026-03-29T09:07:01,03/29/202609:07,109.7,0.6799999999999999,74.59599999999999,53.720000000000006,0.9800000000000001,52.64560000000001,52.0,0.0,0.0,198.7,23581.0,44606.0,23.8,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7057429352780312
2026-03-29T09:07:12,03/29/202609:07,109.94000000000001,0.6799999999999999,74.7592,53.75,0.99,53.2125,52.5,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7117853053537223
2026-03-29T09:08:01,03/29/202609:08,110.17999999999999,0.6799999999999999,74.92239999999998,53.779999999999994,1.0,53.779999999999994,53.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7178093600845676
2026-03-29T09:09:24,03/29/202609:09,110.46,0.69,76.21739999999998,53.81,1.02,54.8862,54.1,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7201269001566574
2026-03-29T09:10:00,03/29/202609:10,110.74000000000001,0.7,77.518,53.839999999999996,1.04,55.9936,55.2,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7223302974792951
2026-03-29T09:10:12,03/29/202609:10,111.22999999999999,0.71,78.9733,53.870000000000005,1.05,56.563500000000005,55.8,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7162357404337922
2026-03-29T09:11:00,03/29/202609:11,111.72,0.72,80.4384,53.910000000000004,1.06,57.144600000000004,56.4,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7104144289294666
2026-03-29T09:11:19,03/29/202609:11,112.64000000000001,0.75,84.48000000000002,53.94,1.0699999999999998,57.71579999999999,57.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6831889204545452
2026-03-29T09:12:00,03/29/202609:12,113.55999999999999,0.78,88.57679999999999,53.970000000000006,1.08,58.28760000000001,57.6,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6580458991519226
2026-03-29T09:12:18,03/29/202609:12,113.13,0.79,89.3727,54.010000000000005,1.1,59.41100000000001,58.8,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6647555685349107
2026-03-29T09:13:00,03/29/202609:13,112.7,0.8,90.16000000000001,54.05,1.1199999999999999,60.53599999999999,60.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6714285714285712
2026-03-29T09:13:19,03/29/202609:13,112.87,0.8099999999999999,91.4247,54.08,1.1400000000000001,61.6512,61.1,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6743385540231469
2026-03-29T09:14:01,03/29/202609:14,113.04,0.8200000000000001,92.6928,54.11,1.16,62.767599999999995,62.2,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6771572333557729
2026-03-29T09:14:19,03/29/202609:14,113.45,0.8099999999999999,91.8945,54.13000000000001,1.16,62.790800000000004,62.3,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6832922536169195
2026-03-29T09:15:00,03/29/202609:15,113.85999999999999,0.8,91.088,54.15,1.16,62.81399999999999,62.4,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.6895968733532408
2026-03-29T09:16:00,03/29/202609:16,114.04,0.79,90.09160000000001,54.17,1.17,63.3789,63.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.4,54.0,30.0,16.34,189.0,257.0,0.9,0.7034939994405693
2026-03-29T09:16:18,03/29/202609:16,114.22,0.78,89.0916,54.18000000000001,1.1800000000000002,63.932400000000015,63.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.47,53.9,30.0,16.409,189.1,262.4,0.9400000000000001,0.7176030063440326
2026-03-29T09:17:00,03/29/202609:17,113.8,0.76,86.488,54.19,1.19,64.4861,63.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.540000000000001,53.8,30.0,16.478,189.2,267.8,0.9800000000000001,0.7456074831190453
2026-03-29T09:17:19,03/29/202609:17,113.82000000000001,0.76,86.5032,54.21,1.19,64.5099,63.0,0.0,0.0,198.7,23581.0,44606.0,23.7,12.61,53.7,30.0,16.547,189.3,273.2,1.02,0.7457516022528646
2026-03-29T09:18:01,03/29/202609:18,115.17999999999999,0.77,88.6886,54.220000000000006,1.1800000000000002,63.97960000000002,62.4,0.0,0.0,198.7,23581.0,44606.0,23.7,12.68,53.6,30.0,16.616,189.4,278.6,1.06,0.7213959855043379
2026-03-29T09:18:19,03/29/202609:18,116.30999999999999,0.77,89.55869999999999,54.23,1.17,63.449099999999994,61.8,0.0,0.0,198.7,23581.0,44606.0,23.7,12.75,53.5,30.0,16.685,189.5,284.0,1.1,0.7084638343343528
2026-03-29T09:19:00,03/29/202609:19,116.80999999999999,0.77,89.94369999999999,54.239999999999995,1.16,62.91839999999999,61.3,0.0,0.0,198.7,23581.0,44606.0,23.7,12.819999999999999,53.4,30.0,16.754,189.6,289.4,1.1400000000000001,0.6995309287921222
2026-03-29T09:19:18,03/29/202609:19,117.30999999999999,0.76,89.15559999999999,54.239999999999995,1.1400000000000001,61.833600000000004,60.3,0.0,0.0,198.7,23581.0,44606.0,23.7,12.89,53.3,30.0,16.823,189.7,294.8,1.1800000000000002,0.6935470121899242
2026-03-29T09:20:36,03/29/202609:20,115.84,0.76,88.03840000000001,54.239999999999995,1.1199999999999999,60.74879999999999,59.2,0.0,0.0,198.7,23581.0,44606.0,23.7,12.959999999999999,53.2,30.0,16.892000000000003,189.8,300.2,1.2200000000000002,0.6900261703983714
2026-03-29T09:21:01,03/29/202609:21,114.37,0.76,86.9212,54.239999999999995,1.1,59.664,58.1,0.0,0.0,198.7,23581.0,44606.0,23.7,13.030000000000001,53.1,30.0,16.961000000000002,189.9,305.6,1.26,0.6864148217005748
2026-03-29T09:21:10,03/29/202609:21,112.84,0.76,85.75840000000001,54.239999999999995,1.07,58.0368,56.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6767477005168007
2026-03-29T09:22:01,03/29/202609:22,111.30999999999999,0.76,84.59559999999999,54.239999999999995,1.04,56.4096,55.3,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6668148225203202
2026-03-29T09:23:01,03/29/202609:23,109.78,0.76,83.4328,54.239999999999995,1.01,54.782399999999996,54.2,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6566050761810702
2026-03-29T09:24:01,03/29/202609:24,107.80999999999999,0.74,79.7794,54.23,0.99,53.6877,53.1,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6729519149053516
2026-03-29T09:24:10,03/29/202609:24,107.71,0.72,77.5512,54.220000000000006,0.9700000000000001,52.59340000000001,52.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6781764821176205
2026-03-29T09:25:01,03/29/202609:25,107.84,0.71,76.5664,54.21,0.95,51.4995,50.9,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,311.0,1.3,0.6726122685668909
2026-03-29T09:25:11,03/29/202609:25,107.67,0.7,75.369,54.21,0.9400000000000001,50.95740000000001,50.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,310.9,1.3,0.6761055606416432
2026-03-29T09:26:01,03/29/202609:26,107.5,0.7,75.25,54.220000000000006,0.9400000000000001,50.966800000000006,50.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.1,53.0,30.0,17.03,190.0,310.8,1.3,0.6772996677740865
2026-03-29T09:27:01,03/29/202609:27,109.00999999999999,0.7,76.30699999999999,54.220000000000006,0.9400000000000001,50.966800000000006,50.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.12,53.0,30.0,17.03,190.0,310.7,1.3,0.6679177532860683
2026-03-29T09:27:10,03/29/202609:27,110.53,0.7,77.371,54.220000000000006,0.9400000000000001,50.966800000000006,50.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.14,53.0,30.0,17.061,189.7,310.6,1.3,0.6587326000697937
2026-03-29T09:28:01,03/29/202609:28,112.10999999999999,0.7,78.47699999999999,54.220000000000006,0.95,51.509,51.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.16,53.0,30.0,17.092000000000002,189.4,310.5,1.3,0.6563579137836565
2026-03-29T09:28:11,03/29/202609:28,113.75999999999999,0.7,79.63199999999999,54.220000000000006,0.96,52.0512,51.6,0.0,0.0,198.7,23581.0,44606.0,23.7,13.180000000000001,53.0,30.0,17.123,189.1,310.4,1.3,0.6536467751657626
2026-03-29T09:29:01,03/29/202609:29,115.41,0.7,80.78699999999999,54.220000000000006,0.97,52.5934,52.2,0.0,0.0,198.7,23581.0,44606.0,23.7,13.2,53.0,30.0,17.154000000000003,188.8,310.3,1.3,0.6510131580576084
2026-03-29T09:30:01,03/29/202609:30,117.05999999999999,0.7,81.942,54.23,0.9800000000000001,53.1454,52.8,0.0,0.0,198.7,23581.0,44606.0,23.7,13.219999999999999,53.0,30.0,17.185,188.5,310.2,1.3,0.6485733811720487
2026-03-29T09:30:10,03/29/202609:30,116.85,0.7,81.79499999999999,54.23,0.99,53.6877,53.4,0.0,0.0,198.7,23581.0,44606.0,23.7,13.24,53.0,30.0,17.216,188.2,310.1,1.3,0.6563689712085091
2026-03-29T09:31:47,03/29/202609:31,116.28,0.7,81.396,54.23,1.0,54.23,54.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.320000000000002,52.8,30.0,17.315,187.9,315.4,1.34,0.6662489557226399
2026-03-29T09:32:01,03/29/202609:32,116.00999999999999,0.7,81.207,54.220000000000006,1.0,54.220000000000006,54.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.4,52.6,30.0,17.413999999999998,187.6,320.8,1.3800000000000001,0.6676764318346942
2026-03-29T09:32:10,03/29/202609:32,115.75,0.7,81.02499999999999,54.21,1.0,54.21,54.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.48,52.4,30.0,17.512999999999998,187.3,326.2,1.42,0.6690527614933663
2026-03-29T09:33:01,03/29/202609:33,115.49000000000001,0.7,80.843,54.21,1.0,54.21,54.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.540000000000001,52.2,30.0,17.612000000000002,187.0,331.6,1.46,0.6705589846987371
2026-03-29T09:34:01,03/29/202609:34,115.22,0.7,80.654,54.220000000000006,1.0,54.220000000000006,54.0,0.0,0.0,198.7,23581.0,44606.0,23.7,13.6,52.0,30.0,17.68,187.0,337.0,1.5,0.6722543209264266
2026-03-29T09:34:10,03/29/202609:34,114.85,0.69,79.24649999999998,54.23,1.01,54.772299999999994,54.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.66,51.8,30.0,17.747999999999998,187.0,342.4,1.54,0.691163647605888
2026-03-29T09:35:40,03/29/202609:35,114.75999999999999,0.69,79.18439999999998,54.239999999999995,1.02,55.324799999999996,55.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.720000000000002,51.6,30.0,17.816,187.0,347.8,1.58,0.6986830739388062
2026-03-29T09:36:01,03/29/202609:36,114.67,0.69,79.1223,54.25,1.03,55.877500000000005,55.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.780000000000001,51.4,30.0,17.884,187.0,353.2,1.6199999999999999,0.7062168314116248
2026-03-29T09:36:41,03/29/202609:36,114.58999999999999,0.69,79.06709999999998,54.25,1.04,56.42,56.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.84,51.2,30.0,17.951999999999998,187.0,358.6,1.6600000000000001,0.7135711313555197
2026-03-29T09:37:00,03/29/202609:37,114.5,0.69,79.005,54.260000000000005,1.05,56.973000000000006,56.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7211315739510159
2026-03-29T09:37:41,03/29/202609:37,114.78,0.69,79.1982,54.27,1.06,57.5262,57.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7263574172140276
2026-03-29T09:38:00,03/29/202609:38,115.05999999999999,0.69,79.39139999999999,54.279999999999994,1.07,58.0796,57.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7315603453270758
2026-03-29T09:38:41,03/29/202609:38,115.34,0.69,79.5846,54.3,1.08,58.644,58.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7368762298233578
