timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T06:24:07,02/13/202606:24,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.6,72.0,30.0,5.16,95.0,0.0,0.0,
2026-02-13T06:25:02,02/13/202606:25,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.6,72.0,30.0,5.16,95.0,0.0,0.0,
2026-02-13T06:26:39,02/13/202606:26,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.6,72.0,30.0,5.16,95.0,0.0,0.0,
2026-02-13T06:27:25,02/13/202606:27,20.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.6,72.0,30.0,5.16,95.0,0.0,0.0,
2026-02-13T06:28:25,02/13/202606:28,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.6,72.0,30.0,4.72,98.0,0.0,0.0,
2026-02-13T06:35:16,02/13/202606:35,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:37:29,02/13/202606:37,20.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:38:29,02/13/202606:38,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:39:30,02/13/202606:39,20.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:41:30,02/13/202606:41,20.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:44:30,02/13/202606:44,20.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:46:24,02/13/202606:46,20.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.5,71.0,30.0,4.66,107.0,0.0,0.0,
2026-02-13T06:46:30,02/13/202606:46,20.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:47:30,02/13/202606:47,21.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:48:30,02/13/202606:48,21.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:49:30,02/13/202606:49,21.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:50:30,02/13/202606:50,21.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:51:30,02/13/202606:51,22.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:52:30,02/13/202606:52,22.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:53:30,02/13/202606:53,23.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:54:30,02/13/202606:54,23.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:55:31,02/13/202606:55,25.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:57:34,02/13/202606:57,29.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:58:28,02/13/202606:58,33.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T06:59:28,02/13/202606:59,38.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,4.35,111.0,0.0,0.0,
2026-02-13T07:00:28,02/13/202607:00,43.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:01:28,02/13/202607:01,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:03:29,02/13/202607:03,52.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:06:28,02/13/202607:06,53.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:07:29,02/13/202607:07,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:08:43,02/13/202607:08,53.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:11:02,02/13/202607:11,53.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:14:02,02/13/202607:14,53.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:15:03,02/13/202607:15,53.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:15:23,02/13/202607:15,53.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.2,72.0,30.0,4.54,101.0,0.0,0.0,
2026-02-13T07:16:49,02/13/202607:16,53.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.3,72.0,30.0,5.22,97.0,0.0,0.0,
2026-02-13T07:19:52,02/13/202607:19,116.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:20:49,02/13/202607:20,128.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:21:49,02/13/202607:21,128.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:22:49,02/13/202607:22,130.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:23:49,02/13/202607:23,131.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:24:49,02/13/202607:24,131.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:25:49,02/13/202607:25,133.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:26:15,02/13/202607:26,133.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:27:15,02/13/202607:27,133.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:28:14,02/13/202607:28,134.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:29:15,02/13/202607:29,134.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:31:01,02/13/202607:31,135.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,72.0,30.0,5.84,97.0,0.0,0.0,
2026-02-13T07:31:15,02/13/202607:31,135.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:32:15,02/13/202607:32,135.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:33:15,02/13/202607:33,136.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:34:15,02/13/202607:34,136.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:35:15,02/13/202607:35,136.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:35:49,02/13/202607:35,136.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:36:50,02/13/202607:36,137.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:37:33,02/13/202607:37,137.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:38:33,02/13/202607:38,137.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:39:33,02/13/202607:39,137.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:40:32,02/13/202607:40,138.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,
2026-02-13T07:42:10,02/13/202607:42,60.3,0.3,18.09,51.2,0.4,20.480000000000004,20.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,1.1321171918186845
2026-02-13T07:43:22,02/13/202607:43,57.1,0.4,22.840000000000003,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,0.673817863397548
2026-02-13T07:44:38,02/13/202607:44,57.2,0.4,22.880000000000003,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,0.67263986013986
2026-02-13T07:45:38,02/13/202607:45,59.4,0.3,17.82,51.3,0.5,25.65,25.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.4,71.0,30.0,5.84,94.0,0.0,0.0,1.4393939393939392
2026-02-13T07:46:38,02/13/202607:46,59.5,0.3,17.849999999999998,51.3,0.5,25.65,25.0,0.0,0.0,198.7,23206.0,43892.0,23.1,6.7,70.0,30.0,6.53,86.0,23.0,0.1,1.4369747899159664
2026-02-13T07:48:38,02/13/202607:48,90.6,0.5,45.3,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,70.0,30.0,6.53,86.0,23.0,0.1,0.45386313465783673
2026-02-13T07:50:12,02/13/202607:50,72.9,0.4,29.160000000000004,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,70.0,30.0,6.53,86.0,23.0,0.1,0.7050754458161865
2026-02-13T07:51:13,02/13/202607:51,66.9,0.4,26.760000000000005,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,70.0,30.0,6.53,86.0,23.0,0.1,0.7683109118086696
2026-02-13T07:53:19,02/13/202607:53,66.8,0.4,26.72,51.5,0.3,15.45,15.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.5782185628742514
2026-02-13T07:54:13,02/13/202607:54,64.3,0.4,25.72,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.8009331259720063
2026-02-13T07:55:13,02/13/202607:55,64.4,0.4,25.760000000000005,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.7996894409937887
2026-02-13T07:56:13,02/13/202607:56,65.3,0.4,26.12,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.7886676875957122
2026-02-13T07:58:14,02/13/202607:58,65.2,0.4,26.080000000000002,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.7914110429447853
2026-02-13T07:59:38,02/13/202607:59,140.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,
2026-02-13T08:00:09,02/13/202608:00,55.1,0.4,22.040000000000003,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,6.7,68.0,30.0,6.53,86.0,23.0,0.1,0.9346642468239564
2026-02-13T08:01:09,02/13/202608:01,55.1,0.4,22.040000000000003,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.9364791288566242
2026-02-13T08:02:09,02/13/202608:02,64.8,0.4,25.92,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23206.0,43892.0,23.1,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.7962962962962963
2026-02-13T08:03:09,02/13/202608:03,64.9,0.4,25.960000000000004,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.9938366718027734
2026-02-13T08:04:28,02/13/202608:04,64.9,0.4,25.960000000000004,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.9938366718027734
2026-02-13T08:06:01,02/13/202608:06,99.4,0.6,59.64,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.4334339369550637
2026-02-13T08:08:01,02/13/202608:08,99.5,0.6,59.699999999999996,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.43383584589614743
2026-02-13T08:08:41,02/13/202608:08,97.6,0.5,48.8,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.5307377049180327
2026-02-13T08:09:41,02/13/202608:09,97.7,0.5,48.85,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.5301944728761514
2026-02-13T08:10:42,02/13/202608:10,97.7,0.5,48.85,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.6374616171954963
2026-02-13T08:11:41,02/13/202608:11,104.7,0.5,52.35,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.5948424068767908
2026-02-13T08:12:41,02/13/202608:12,104.2,0.5,52.1,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.5976967370441458
2026-02-13T08:14:20,02/13/202608:14,110.2,0.5,55.1,52.0,0.7,36.4,36.0,0.0,0.0,198.7,23206.0,43892.0,23.0,7.3,68.0,30.0,6.71,86.0,60.0,0.1,0.6606170598911071
2026-02-13T08:15:37,02/13/202608:15,109.6,0.5,54.8,52.0,0.7,36.4,36.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.6642335766423357
2026-02-13T08:17:02,02/13/202608:17,109.8,0.5,54.9,52.0,0.7,36.4,36.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.663023679417122
2026-02-13T08:18:02,02/13/202608:18,101.9,0.5,50.95,52.1,0.7,36.47,36.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7157998037291462
2026-02-13T08:19:02,02/13/202608:19,101.5,0.5,50.75,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.72
2026-02-13T08:21:02,02/13/202608:21,107.5,0.5,53.75,52.2,0.8,41.760000000000005,41.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7769302325581396
2026-02-13T08:22:02,02/13/202608:22,107.6,0.5,53.8,52.2,0.8,41.760000000000005,41.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7762081784386619
2026-02-13T08:23:02,02/13/202608:23,107.7,0.6,64.62,52.3,0.8,41.84,41.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.6474775611265862
2026-02-13T08:24:01,02/13/202608:24,111.4,0.5,55.7,52.3,0.8,41.84,41.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7511669658886895
2026-02-13T08:25:02,02/13/202608:25,111.5,0.5,55.75,52.4,0.9,47.16,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.8459192825112107
2026-02-13T08:26:46,02/13/202608:26,111.6,0.6,66.96,52.5,0.9,47.25,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7056451612903226
2026-02-13T08:27:01,02/13/202608:27,112.1,0.5,56.05,52.5,0.8,42.0,42.0,0.0,0.0,198.7,23206.0,43892.0,23.1,8.1,66.0,30.0,7.58,92.0,102.0,0.2,0.7493309545049064
2026-02-13T08:28:02,02/13/202608:28,112.2,0.5,56.1,52.5,0.8,42.0,42.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.0,66.0,30.0,7.58,92.0,103.0,0.2,0.7486631016042781
2026-02-13T08:29:02,02/13/202608:29,111.6,0.6,66.96,52.6,0.8,42.080000000000005,42.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.0,66.0,30.0,5.9,99.0,103.0,0.2,0.6284348864994028
2026-02-13T08:30:03,02/13/202608:30,111.0,0.5,55.5,52.6,0.9,47.34,47.0,0.0,0.0,198.7,23206.0,43892.0,23.1,8.0,66.0,30.0,5.9,99.0,103.0,0.2,0.852972972972973
2026-02-13T08:31:02,02/13/202608:31,111.0,0.5,55.5,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.7596396396396397
2026-02-13T08:32:02,02/13/202608:32,111.1,0.5,55.55,52.7,0.9,47.43000000000001,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.853825382538254
2026-02-13T08:33:03,02/13/202608:33,111.2,0.6,66.72,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.6318944844124701
2026-02-13T08:34:23,02/13/202608:34,110.7,0.6,66.42,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.7154471544715446
2026-02-13T08:35:26,02/13/202608:35,109.5,0.6,65.7,52.8,1.0,52.8,52.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.8036529680365296
2026-02-13T08:35:46,02/13/202608:35,114.0,0.7,79.8,52.9,1.0,52.9,52.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.6629072681704261
2026-02-13T08:37:55,02/13/202608:37,114.3,0.7,80.00999999999999,53.0,1.0,53.0,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.6624171978502688
2026-02-13T08:38:46,02/13/202608:38,107.3,0.6,64.38,53.0,0.9,47.7,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.7409133271202237
2026-02-13T08:39:47,02/13/202608:39,107.4,0.6,64.44,53.0,0.9,47.7,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.7402234636871509
2026-02-13T08:40:46,02/13/202608:40,107.4,0.5,53.7,53.1,0.9,47.79,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.8899441340782123
2026-02-13T08:41:46,02/13/202608:41,117.2,0.7,82.03999999999999,53.2,0.9,47.88,47.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.5836177474402732
2026-02-13T08:42:46,02/13/202608:42,117.3,0.7,82.11,53.1,1.0,53.1,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.6466934599926928
2026-02-13T08:43:46,02/13/202608:43,117.4,0.7,82.17999999999999,53.2,1.0,53.2,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.647359454855196
2026-02-13T08:44:46,02/13/202608:44,116.0,0.7,81.19999999999999,53.2,1.0,53.2,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,8.8,65.0,30.0,6.9,103.0,150.0,0.5,0.6551724137931035
2026-02-13T08:45:47,02/13/202608:45,115.4,0.7,80.78,53.3,1.0,53.3,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6598167863332508
2026-02-13T08:47:46,02/13/202608:47,115.9,0.7,81.13,53.4,1.0,53.4,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6582028842598299
2026-02-13T08:49:05,02/13/202608:49,115.9,0.7,81.13,53.3,1.0,53.3,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6569702945889313
2026-02-13T08:49:46,02/13/202608:49,116.0,0.7,81.19999999999999,53.4,1.0,53.4,53.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6576354679802956
2026-02-13T08:50:46,02/13/202608:50,115.4,0.7,80.78,53.4,1.1,58.74,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.7271601881653875
2026-02-13T08:52:46,02/13/202608:52,115.5,0.7,80.85,53.5,1.1,58.85,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.7278911564625851
2026-02-13T08:53:47,02/13/202608:53,121.3,0.7,84.91,53.5,1.1,58.85,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.693086797785891
2026-02-13T08:54:22,02/13/202608:54,121.4,0.7,84.98,53.5,1.1,58.85,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6925158860908449
2026-02-13T08:56:22,02/13/202608:56,115.4,0.7,80.78,53.6,1.1,58.96000000000001,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.7298836345630108
2026-02-13T08:57:22,02/13/202608:57,114.7,0.8,91.76,53.6,1.1,58.96000000000001,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6425457715780297
