timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T07:35:49,04/08/202607:35,136.45999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.02,69.0,30.03,5.03,167.0,18.0,0.1,
2026-04-08T07:36:01,04/08/202607:36,136.47,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.1,69.0,30.03,5.03,167.0,18.0,0.1,
2026-04-08T07:36:10,04/08/202607:36,135.85,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.18,69.0,30.03,5.043,166.5,18.0,0.1,
2026-04-08T07:38:12,04/08/202607:38,136.01,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.26,69.0,30.03,5.161,166.3,18.0,0.1,
2026-04-08T07:39:01,04/08/202607:39,136.17000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.34,69.0,30.03,5.279,166.1,18.0,0.1,
2026-04-08T07:39:11,04/08/202607:39,136.26,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.42,69.0,30.03,5.397,165.9,18.0,0.1,
2026-04-08T07:40:01,04/08/202607:40,136.35,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.5,69.0,30.03,5.515,165.7,18.0,0.1,
2026-04-08T07:40:11,04/08/202607:40,136.45,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,69.0,30.026999999999997,5.633,165.5,18.0,0.1,
2026-04-08T07:41:01,04/08/202607:41,136.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,69.0,30.024,5.7509999999999994,165.3,18.0,0.1,
2026-04-08T07:41:10,04/08/202607:41,136.60999999999999,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,68.8,30.021000000000004,5.869,165.1,18.0,0.1,
2026-04-08T07:42:01,04/08/202607:42,136.75,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,68.6,30.018,5.987,164.9,18.0,0.1,
2026-04-08T07:42:11,04/08/202607:42,136.9,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.5,68.4,30.014999999999997,6.1049999999999995,164.7,18.0,0.1,
2026-04-08T07:43:01,04/08/202607:43,137.68,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.5,68.2,30.012,6.21,165.0,18.0,0.1,
2026-04-08T07:43:11,04/08/202607:43,137.82,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,68.0,30.009000000000004,6.21,165.0,18.0,0.1,
2026-04-08T07:44:01,04/08/202607:44,137.95999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,67.8,30.006,6.21,165.0,18.0,0.1,
2026-04-08T07:44:11,04/08/202607:44,138.02,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,67.6,30.002999999999997,6.21,165.0,18.0,0.1,
2026-04-08T07:45:01,04/08/202607:45,138.07999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,67.4,30.0,6.21,165.0,18.0,0.1,
2026-04-08T07:45:11,04/08/202607:45,138.14000000000001,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,67.2,30.0,6.21,165.0,18.0,0.1,
2026-04-08T07:46:01,04/08/202607:46,138.2,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.5,67.0,30.0,6.21,165.0,18.0,0.1,
2026-04-08T07:46:11,04/08/202607:46,138.25,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.559999999999999,67.0,30.0,6.26,165.0,21.7,0.1,
2026-04-08T07:47:01,04/08/202607:47,138.3,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.620000000000001,67.0,30.0,6.3100000000000005,165.0,25.4,0.1,
2026-04-08T07:48:01,04/08/202607:48,138.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.68,67.0,30.0,6.36,165.0,29.1,0.1,
2026-04-08T07:49:24,04/08/202607:49,138.4,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.74,67.0,30.0,6.409999999999999,165.0,32.8,0.1,
2026-04-08T07:50:00,04/08/202607:50,138.45,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.8,67.0,30.0,6.459999999999999,165.0,36.5,0.1,
2026-04-08T07:50:11,04/08/202607:50,138.51,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.86,67.0,30.0,6.51,165.0,40.2,0.1,
2026-04-08T07:51:01,04/08/202607:51,138.56,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,9.92,67.0,30.0,6.56,165.0,43.9,0.1,
2026-04-08T07:51:11,04/08/202607:51,138.62,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,9.98,67.0,30.0,6.609999999999999,165.0,47.6,0.1,
2026-04-08T07:52:01,04/08/202607:52,138.67000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.04,67.0,30.0,6.659999999999999,165.0,51.3,0.1,
2026-04-08T07:53:01,04/08/202607:53,138.72,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:53:11,04/08/202607:53,138.77,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:54:00,04/08/202607:54,138.82,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:54:12,04/08/202607:54,138.88,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:55:00,04/08/202607:55,138.92000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:55:11,04/08/202607:55,138.99,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:56:01,04/08/202607:56,139.05,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:56:11,04/08/202607:56,139.12,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:57:01,04/08/202607:57,139.18,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:58:00,04/08/202607:58,139.24,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:59:01,04/08/202607:59,139.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T07:59:11,04/08/202607:59,139.35999999999999,0.0,0.0,51.42,0.01,0.5142,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T08:00:36,04/08/202608:00,139.43,0.0,0.0,51.42,0.01,0.5142,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T08:01:00,04/08/202608:01,139.49,0.0,0.0,51.42,0.01,0.5142,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.1,67.0,30.0,6.709999999999999,165.0,55.0,0.1,
2026-04-08T08:01:11,04/08/202608:01,139.55,0.0,0.0,51.42999999999999,0.02,1.0286,0.5,0.0,0.0,198.7,23675.0,44789.0,23.7,10.19,67.0,30.0,6.797,165.1,59.5,0.11000000000000001,
2026-04-08T08:02:01,04/08/202608:02,139.57999999999998,0.0,0.0,51.44,0.030000000000000006,1.5432000000000001,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.28,67.0,30.0,6.884,165.2,64.0,0.12000000000000002,
2026-04-08T08:02:11,04/08/202608:02,139.60999999999999,0.0,0.0,51.44,0.030000000000000006,1.5432000000000001,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.370000000000001,67.0,30.0,6.970999999999999,165.3,68.5,0.13,
2026-04-08T08:03:00,04/08/202608:03,139.63,0.0,0.0,51.44,0.030000000000000006,1.5432000000000001,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.459999999999999,67.0,30.0,7.058,165.4,73.0,0.14,
2026-04-08T08:03:11,04/08/202608:03,139.66,0.0,0.0,51.45,0.030000000000000006,1.5435000000000003,1.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.55,67.0,30.0,7.1450000000000005,165.5,77.5,0.15,
2026-04-08T08:04:01,04/08/202608:04,139.69,0.0,0.0,51.46,0.030000000000000006,1.5438000000000003,1.0,0.0,0.0,198.7,23675.0,44789.0,23.8,10.64,67.0,30.0,7.231999999999999,165.6,82.0,0.16,
2026-04-08T08:04:11,04/08/202608:04,139.70999999999998,0.0,0.0,51.46,0.030000000000000006,1.5438000000000003,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.73,67.0,30.0,7.319,165.7,86.5,0.17,
2026-04-08T08:05:01,04/08/202608:05,139.71999999999997,0.0,0.0,51.46,0.02,1.0292000000000001,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.82,67.0,30.0,7.406000000000001,165.8,91.0,0.18,
2026-04-08T08:05:11,04/08/202608:05,139.32999999999998,0.0,0.0,51.470000000000006,0.02,1.0294,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,10.91,67.0,30.0,7.493,165.9,95.5,0.19,
2026-04-08T08:06:00,04/08/202608:06,138.94,0.0,0.0,51.48,0.02,1.0295999999999998,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:06:11,04/08/202608:06,138.95999999999998,0.0,0.0,51.48,0.01,0.5147999999999999,0.5,0.0,0.0,198.7,23675.0,44789.0,23.8,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:07:00,04/08/202608:07,138.98,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.8,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:07:11,04/08/202608:07,138.95,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:08:01,04/08/202608:08,138.92000000000002,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:08:11,04/08/202608:08,138.94,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:09:00,04/08/202608:09,138.95999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,
2026-04-08T08:09:12,04/08/202608:09,131.2,0.02,2.6239999999999997,51.5,0.02,1.03,1.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.3925304878048781
2026-04-08T08:10:00,04/08/202608:10,123.44000000000001,0.04,4.937600000000001,51.5,0.04,2.06,2.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.4172067401166558
2026-04-08T08:10:11,04/08/202608:10,123.86000000000001,0.04,4.954400000000001,51.510000000000005,0.04,2.0604000000000005,2.0,0.0,0.0,198.7,23675.0,44789.0,23.8,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.4158727595672534
2026-04-08T08:11:47,04/08/202608:11,116.41,0.06000000000000001,6.984600000000001,51.52,0.06999999999999999,3.6064,3.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.516335939065945
2026-04-08T08:12:01,04/08/202608:12,108.55,0.08,8.684,51.529999999999994,0.1,5.153,5.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.5933901427913404
2026-04-08T08:12:12,04/08/202608:12,101.82000000000001,0.1,10.182000000000002,51.54,0.13,6.7002,6.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.6580436063641719
2026-04-08T08:13:01,04/08/202608:13,95.14,0.12000000000000002,11.416800000000002,51.55,0.16,8.248,8.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.722444117440964
2026-04-08T08:13:12,04/08/202608:13,87.11,0.14,12.195400000000001,51.56,0.19,9.7964,9.5,0.0,0.0,198.7,23675.0,44789.0,23.8,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.8032864850681404
2026-04-08T08:14:46,04/08/202608:14,79.14,0.16,12.6624,51.57000000000001,0.22000000000000003,11.345400000000003,11.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,0.8959912812736924
2026-04-08T08:15:01,04/08/202608:15,71.16999999999999,0.18,12.810599999999997,51.58,0.25,12.895,12.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.0,67.0,30.0,7.58,166.0,100.0,0.2,1.0065882940689743
2026-04-08T08:15:46,04/08/202608:15,71.66,0.2,14.332,51.589999999999996,0.26,13.4134,13.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.11,66.8,30.0,7.667,166.3,105.0,0.22000000000000003,0.9359056656433156
2026-04-08T08:16:01,04/08/202608:16,72.15,0.22000000000000003,15.873000000000003,51.6,0.26999999999999996,13.931999999999999,13.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.22,66.6,30.0,7.754,166.6,110.0,0.24000000000000005,0.8777168777168775
2026-04-08T08:16:46,04/08/202608:16,64.35,0.25,16.0875,51.61,0.3,15.482999999999999,15.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.33,66.4,30.0,7.840999999999999,166.9,115.0,0.26,0.9624242424242424
2026-04-08T08:17:01,04/08/202608:17,64.41999999999999,0.26,16.7492,51.620000000000005,0.3,15.486,15.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.440000000000001,66.2,30.0,7.928,167.2,120.0,0.28,0.9245814725479428
2026-04-08T08:17:45,04/08/202608:17,64.47999999999999,0.27,17.409599999999998,51.63000000000001,0.31,16.005300000000002,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.55,66.0,30.0,8.014999999999999,167.5,125.0,0.3,0.9193376068376071
2026-04-08T08:18:01,04/08/202608:18,63.410000000000004,0.27999999999999997,17.7548,51.64,0.32,16.5248,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.66,65.8,30.0,8.102,167.8,130.0,0.32,0.9307229594250569
2026-04-08T08:19:01,04/08/202608:19,62.339999999999996,0.29,18.078599999999998,51.65,0.32999999999999996,17.044499999999996,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.77,65.6,30.0,8.189,168.1,135.0,0.34,0.9427997743188078
2026-04-08T08:19:37,04/08/202608:19,63.27,0.3,18.981,51.65,0.32999999999999996,17.044499999999996,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.879999999999999,65.4,30.0,8.276,168.4,140.0,0.36,0.8979769242927135
2026-04-08T08:20:01,04/08/202608:20,64.08,0.31,19.8648,51.65,0.32999999999999996,17.044499999999996,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.989999999999998,65.2,30.0,8.363,168.7,145.0,0.38,0.8580252506946959
2026-04-08T08:20:37,04/08/202608:20,64.13,0.32,20.5216,51.660000000000004,0.32999999999999996,17.0478,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.1,65.0,30.0,8.45,169.0,150.0,0.4,0.8307246998284734
2026-04-08T08:21:01,04/08/202608:21,63.510000000000005,0.31,19.688100000000002,51.67,0.32999999999999996,17.051099999999998,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.1,65.0,30.0,8.45,169.0,150.0,0.4,0.8660612248007677
2026-04-08T08:21:22,04/08/202608:21,63.489999999999995,0.29,18.4121,51.68000000000001,0.32999999999999996,17.0544,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.1,65.0,30.0,8.45,169.0,150.0,0.4,0.9262604482921558
2026-04-08T08:22:59,04/08/202608:22,63.32000000000001,0.29,18.3628,51.68000000000001,0.33999999999999997,17.5712,17.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.04,65.0,30.0,8.45,169.0,150.0,0.4,0.9568911059315574
2026-04-08T08:23:00,04/08/202608:23,63.15,0.29,18.313499999999998,51.68000000000001,0.35,18.088,17.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.98,65.0,30.0,8.45,169.0,150.0,0.4,0.987686679225708
2026-04-08T08:23:22,04/08/202608:23,63.06,0.27999999999999997,17.6568,51.68000000000001,0.33999999999999997,17.5712,17.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.92,65.0,30.0,8.45,169.0,150.0,0.4,0.9951520094241313
2026-04-08T08:24:00,04/08/202608:24,62.970000000000006,0.27,17.001900000000003,51.68000000000001,0.32999999999999996,17.0544,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.86,65.0,30.0,8.45,169.0,150.0,0.4,1.0030878901769802
2026-04-08T08:24:22,04/08/202608:24,62.89,0.26,16.3514,51.68000000000001,0.32,16.5376,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.8,65.0,30.0,8.45,169.0,150.0,0.4,1.0113874041366488
2026-04-08T08:25:01,04/08/202608:25,62.160000000000004,0.25,15.540000000000001,51.69,0.32,16.5408,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.74,65.0,30.0,8.45,169.0,150.0,0.4,1.0644015444015444
2026-04-08T08:25:22,04/08/202608:25,61.56,0.25,15.39,51.7,0.32,16.544,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.68,65.0,30.0,8.27,168.7,150.0,0.4,1.07498375568551
2026-04-08T08:26:01,04/08/202608:26,61.720000000000006,0.25,15.430000000000001,51.7,0.32,16.544,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.620000000000001,65.0,30.0,8.09,168.4,150.0,0.4,1.072197018794556
2026-04-08T08:26:22,04/08/202608:26,61.870000000000005,0.25,15.467500000000001,51.71,0.32,16.5472,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.559999999999999,65.0,30.0,7.909999999999999,168.1,150.0,0.4,1.0698044286406982
2026-04-08T08:27:00,04/08/202608:27,61.42,0.26,15.9692,51.720000000000006,0.32,16.550400000000003,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,7.7299999999999995,167.8,150.0,0.4,1.0363950604914463
2026-04-08T08:27:22,04/08/202608:27,61.55,0.25,15.3875,51.73,0.31,16.0363,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,7.55,167.5,150.0,0.4,1.0421640942323316
2026-04-08T08:28:02,04/08/202608:28,61.67999999999999,0.24,14.803199999999997,51.739999999999995,0.3,15.521999999999998,15.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,7.37,167.2,150.0,0.4,1.0485570687418937
2026-04-08T08:28:23,04/08/202608:28,69.63,0.22000000000000003,15.318600000000002,51.75,0.26999999999999996,13.972499999999998,13.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,7.19,166.9,150.0,0.4,0.9121264345305705
2026-04-08T08:29:00,04/08/202608:29,77.58,0.2,15.516,51.760000000000005,0.24,12.422400000000001,12.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,7.01,166.6,150.0,0.4,0.8006187161639599
2026-04-08T08:29:22,04/08/202608:29,77.53,0.2,15.506,51.779999999999994,0.24,12.427199999999997,12.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,6.83,166.3,150.0,0.4,0.8014446020895135
2026-04-08T08:30:01,04/08/202608:30,77.47999999999999,0.2,15.495999999999999,51.8,0.24,12.431999999999999,12.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,6.65,166.0,150.0,0.4,0.8022715539494063
2026-04-08T08:30:22,04/08/202608:30,85.3,0.16999999999999998,14.500999999999998,51.81999999999999,0.21000000000000002,10.8822,10.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,6.65,166.0,150.0,0.4,0.750444796910558
2026-04-08T08:31:01,04/08/202608:31,93.12,0.13999999999999999,13.0368,51.839999999999996,0.18,9.331199999999999,9.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.5,65.0,30.0,6.65,166.0,150.0,0.4,0.7157584683357878
2026-04-08T08:31:23,04/08/202608:31,92.58,0.15,13.886999999999999,51.839999999999996,0.19,9.849599999999999,9.5,0.0,0.0,198.7,23675.0,44789.0,23.7,11.620000000000001,64.7,30.002999999999997,6.861,167.0,155.3,0.43,0.7092676604018147
2026-04-08T08:32:01,04/08/202608:32,92.03999999999999,0.16,14.726399999999998,51.839999999999996,0.2,10.368,10.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.74,64.4,30.006,7.072,168.0,160.6,0.45999999999999996,0.7040417209908737
2026-04-08T08:32:23,04/08/202608:32,99.95,0.14,13.993000000000002,51.85,0.16999999999999998,8.814499999999999,9.0,0.0,0.0,198.7,23675.0,44789.0,23.7,11.86,64.1,30.009000000000004,7.2829999999999995,169.0,165.9,0.49000000000000005,0.6299221039090972
2026-04-08T08:34:50,04/08/202608:34,99.47,0.15,14.920499999999999,51.86,0.18,9.3348,9.5,0.0,0.0,198.7,23675.0,44789.0,23.8,11.98,63.8,30.012,7.494,170.0,171.2,0.52,0.6256358701115915
2026-04-08T08:35:00,04/08/202608:35,91.1,0.18,16.398,51.86999999999999,0.22000000000000003,11.411399999999999,11.5,0.0,0.0,198.7,23675.0,44789.0,23.8,12.1,63.5,30.014999999999997,7.705,171.0,176.5,0.55,0.6959019392608854
2026-04-08T08:36:00,04/08/202608:36,82.72999999999999,0.21000000000000002,17.3733,51.89,0.26,13.4914,13.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.219999999999999,63.2,30.018,7.9159999999999995,172.0,181.8,0.58,0.7765594331531719
2026-04-08T08:36:50,04/08/202608:36,82.35,0.22999999999999998,18.940499999999997,51.89,0.27,14.0103,14.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.34,62.9,30.021000000000004,8.126999999999999,173.0,187.1,0.61,0.7397006414825376
2026-04-08T08:37:00,04/08/202608:37,81.97,0.25,20.4925,51.89,0.28,14.529200000000001,14.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.459999999999999,62.6,30.024,8.338,174.0,192.4,0.6399999999999999,0.709000853970965
2026-04-08T08:37:50,04/08/202608:37,77.60999999999999,0.29,22.506899999999995,51.9,0.3,15.569999999999999,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.58,62.3,30.026999999999997,8.549,175.0,197.7,0.6699999999999999,0.691787851725471
2026-04-08T08:38:00,04/08/202608:38,73.25,0.33,24.1725,51.910000000000004,0.32,16.6112,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.6871941255559003
2026-04-08T08:38:50,04/08/202608:38,77.21000000000001,0.32,24.707200000000004,51.92999999999999,0.3,15.578999999999997,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.6305449423649784
2026-04-08T08:39:01,04/08/202608:39,81.16999999999999,0.31,25.162699999999997,51.95,0.28,14.546000000000003,14.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.5780778692270704
2026-04-08T08:39:42,04/08/202608:39,73.4,0.35,25.69,51.95,0.32,16.624000000000002,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.647100038925652
2026-04-08T08:40:00,04/08/202608:40,74.02000000000001,0.36,26.6472,51.95,0.32,16.624000000000002,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.6238554144525504
2026-04-08T08:41:00,04/08/202608:41,74.64,0.37,27.6168,51.96,0.32,16.627200000000002,16.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.6020683062483706
2026-04-08T08:41:26,04/08/202608:41,75.33,0.38,28.6254,51.96,0.31,16.1076,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.5627030539311242
2026-04-08T08:42:01,04/08/202608:42,76.02000000000001,0.38,28.887600000000003,51.970000000000006,0.3,15.591000000000001,15.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.5397125410210609
2026-04-08T08:43:01,04/08/202608:43,76.71000000000001,0.38,29.149800000000003,51.989999999999995,0.29,15.077099999999998,14.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.5172282485643125
