timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T10:49:13,02/20/202610:49,148.1,1.1,162.91,54.7,2.1,114.87,114.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.7051132527162237
2026-02-20T10:50:13,02/20/202610:50,148.6,1.1,163.46,54.7,2.2,120.34000000000002,120.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.7362045760430687
2026-02-20T10:52:09,02/20/202610:52,149.8,1.1,164.78000000000003,54.7,1.9,103.93,103.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6307197475421774
2026-02-20T10:52:13,02/20/202610:52,148.9,1.2,178.68,54.7,2.3,125.81,125.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.7041079023953436
2026-02-20T10:53:13,02/20/202610:53,150.9,1.1,165.99,54.7,2.1,114.87,114.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6920296403397795
2026-02-20T10:54:13,02/20/202610:54,151.2,1.1,166.32,54.7,2.0,109.4,109.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6577681577681578
2026-02-20T10:55:12,02/20/202610:55,152.0,1.1,167.20000000000002,54.7,2.2,120.34000000000002,120.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.7197368421052632
2026-02-20T10:56:13,02/20/202610:56,152.6,1.2,183.11999999999998,54.7,2.1,114.87,115.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6272935779816515
2026-02-20T10:57:13,02/20/202610:57,151.3,1.2,181.56,54.7,2.2,120.34000000000002,120.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6628111918924874
2026-02-20T10:58:13,02/20/202610:58,152.1,1.1,167.31,54.7,2.1,114.87,114.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.6865698404159942
2026-02-20T10:59:13,02/20/202610:59,153.4,1.0,153.4,54.7,2.0,109.4,109.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.1,59.0,30.0,5.84,360.0,589.0,3.4,0.7131681877444589
2026-02-20T11:00:13,02/20/202611:00,152.6,0.8,122.08,54.3,1.2,65.16,65.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.533748361730013
2026-02-20T11:01:13,02/20/202611:01,152.6,0.9,137.34,54.2,1.4,75.88,76.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5524974515800204
2026-02-20T11:03:18,02/20/202611:03,155.1,1.0,155.1,54.3,1.9,103.16999999999999,103.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.6651837524177949
2026-02-20T11:04:16,02/20/202611:04,153.2,0.9,137.88,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5119669277632725
2026-02-20T11:04:47,02/20/202611:04,153.0,1.0,153.0,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5323529411764705
2026-02-20T11:05:48,02/20/202611:05,153.1,1.0,153.1,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.6029392553886348
2026-02-20T11:06:48,02/20/202611:06,153.3,0.9,137.97000000000003,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.669058490976299
2026-02-20T11:07:48,02/20/202611:07,154.5,0.9,139.05,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.6248112189859761
2026-02-20T11:08:48,02/20/202611:08,153.7,1.0,153.7,54.3,1.4,76.02,76.0,0.4,8.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.49459986987638255
2026-02-20T11:09:49,02/20/202611:09,153.0,1.0,153.0,54.3,1.7,92.30999999999999,92.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.6033333333333333
2026-02-20T11:10:47,02/20/202611:10,154.4,0.9,138.96,54.3,1.5,81.44999999999999,81.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5861398963730569
2026-02-20T11:11:44,02/20/202611:11,154.7,0.9,139.23,54.3,1.7,92.30999999999999,92.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.663003663003663
2026-02-20T11:12:43,02/20/202611:12,151.9,1.0,151.9,54.3,1.7,92.30999999999999,92.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.6077024358130347
2026-02-20T11:14:29,02/20/202611:14,152.0,1.0,152.0,54.3,1.6,86.88,86.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5715789473684211
2026-02-20T11:14:42,02/20/202611:14,150.7,1.0,150.7,54.3,1.6,86.88,87.0,0.4,9.0,198.7,23267.0,44006.0,23.0,1.6,58.0,30.0,6.71,4.0,609.0,3.6,0.5765096217650962
2026-02-20T11:15:44,02/20/202611:15,150.9,1.0,150.9,54.3,1.8,97.74,97.0,0.4,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6477137176938369
2026-02-20T11:16:43,02/20/202611:16,153.3,0.9,137.97000000000003,54.3,1.7,92.30999999999999,92.0,0.4,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.669058490976299
2026-02-20T11:17:43,02/20/202611:17,150.6,1.0,150.6,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.5768924302788845
2026-02-20T11:18:43,02/20/202611:18,150.2,1.0,150.2,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.5784287616511319
2026-02-20T11:19:43,02/20/202611:19,150.9,1.0,150.9,54.4,1.8,97.92,97.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6489065606361829
2026-02-20T11:20:43,02/20/202611:20,150.8,1.0,150.8,54.4,1.8,97.92,97.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6493368700265252
2026-02-20T11:21:43,02/20/202611:21,153.8,0.9,138.42000000000002,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.5491980927611616
2026-02-20T11:22:43,02/20/202611:22,153.4,1.0,153.4,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6017601043024771
2026-02-20T11:23:43,02/20/202611:23,152.9,1.0,152.9,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6037279267495094
2026-02-20T11:25:38,02/20/202611:25,149.0,0.8,119.2,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6833053691275167
2026-02-20T11:25:43,02/20/202611:25,149.3,1.0,149.3,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6182853315472202
2026-02-20T11:26:43,02/20/202611:26,149.8,1.0,149.8,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6162216288384511
2026-02-20T11:27:43,02/20/202611:27,150.6,0.9,135.54,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.0,56.0,30.0,7.33,12.0,615.0,3.9,0.6409915891987605
2026-02-20T11:28:43,02/20/202611:28,148.7,0.9,133.82999999999998,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,1.6,56.0,30.0,6.59,18.0,657.0,3.9,0.6086079354404842
2026-02-20T11:30:12,02/20/202611:30,151.7,1.0,151.7,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,1.6,56.0,30.0,6.59,18.0,657.0,3.9,0.536914963744232
2026-02-20T11:31:12,02/20/202611:31,151.3,0.9,136.17000000000002,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,54.0,29.97,7.02,27.0,629.0,4.2,0.5981493721083938
2026-02-20T11:32:12,02/20/202611:32,152.0,0.9,136.8,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,54.0,29.97,7.02,27.0,629.0,4.2,0.5557017543859648
2026-02-20T11:33:00,02/20/202611:32,151.6,0.8,121.28,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,54.0,29.97,7.02,27.0,629.0,4.2,0.6268139841688654
2026-02-20T11:34:00,02/20/202611:34,151.3,1.0,151.3,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,54.0,30.0,7.02,27.0,629.0,4.2,0.5742233972240581
2026-02-20T11:35:00,02/20/202611:34,151.3,0.8,121.04000000000002,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5383344348975544
2026-02-20T11:36:47,02/20/202611:36,153.7,0.9,138.32999999999998,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5888093689004554
2026-02-20T11:36:59,02/20/202611:36,151.0,0.8,120.80000000000001,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.6293046357615893
2026-02-20T11:38:00,02/20/202611:37,150.6,1.0,150.6,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.6129482071713147
2026-02-20T11:39:00,02/20/202611:38,151.5,0.9,136.35,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5575357535753576
2026-02-20T11:40:00,02/20/202611:39,152.4,1.0,152.4,54.3,1.8,97.74,97.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.6413385826771653
2026-02-20T11:41:00,02/20/202611:40,151.3,0.9,136.17000000000002,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5981493721083938
2026-02-20T11:42:00,02/20/202611:41,151.1,0.9,135.99,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.6388705051842046
2026-02-20T11:43:00,02/20/202611:42,151.1,1.0,151.1,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5749834546657843
2026-02-20T11:44:00,02/20/202611:43,151.8,0.9,136.62,54.4,1.4,76.16,76.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.5574586444151661
2026-02-20T11:45:00,02/20/202611:44,153.6,0.8,122.88,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.1,53.0,30.0,7.02,27.0,629.0,4.2,0.6628417968749999
2026-02-20T11:46:00,02/20/202611:45,154.4,1.0,154.4,54.4,1.8,97.92,97.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.6341968911917099
2026-02-20T11:47:57,02/20/202611:47,152.8,1.0,152.8,54.3,1.7,92.30999999999999,92.0,0.5,9.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.6041230366492145
2026-02-20T11:48:00,02/20/202611:47,153.8,0.9,138.42000000000002,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5884265279583873
2026-02-20T11:48:59,02/20/202611:48,153.3,0.8,122.64000000000001,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.575587084148728
2026-02-20T11:50:00,02/20/202611:50,150.5,0.9,135.45000000000002,54.3,1.6,86.88,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.6414174972314506
2026-02-20T11:50:42,02/20/202611:50,150.4,1.0,150.4,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5415558510638296
2026-02-20T11:51:42,02/20/202611:51,151.1,0.9,135.99,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5190822854621663
2026-02-20T11:52:42,02/20/202611:52,149.2,0.9,134.28,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.60656836461126
2026-02-20T11:53:42,02/20/202611:53,148.9,0.9,134.01000000000002,54.3,1.6,86.88,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.648309827624804
2026-02-20T11:54:42,02/20/202611:54,149.5,0.9,134.55,54.4,1.4,76.16,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5660349312523225
2026-02-20T11:55:41,02/20/202611:55,149.9,0.9,134.91,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5634867689570825
2026-02-20T11:56:42,02/20/202611:56,150.5,0.8,120.4,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5411960132890364
2026-02-20T11:57:42,02/20/202611:57,152.1,0.9,136.89,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5950032873109796
2026-02-20T11:59:06,02/20/202611:59,149.1,0.9,134.19,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.6058573664207468
2026-02-20T11:59:42,02/20/202611:59,150.0,1.0,150.0,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.5429999999999999
2026-02-20T12:00:42,02/20/202600:00,152.6,0.9,137.34,54.3,1.6,86.88,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,2.6,51.0,29.97,6.71,37.0,692.0,4.4,0.6325906509392747
2026-02-20T12:01:42,02/20/202600:01,152.8,1.0,152.8,54.3,1.8,97.74,97.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.6396596858638742
2026-02-20T12:02:42,02/20/202600:02,152.8,0.8,122.24000000000001,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.666312172774869
2026-02-20T12:03:42,02/20/202600:03,150.6,0.9,135.54,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.5208056662239929
2026-02-20T12:04:42,02/20/202600:04,152.4,0.9,137.16,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.5146544181977253
2026-02-20T12:05:42,02/20/202600:05,154.7,0.9,139.23,54.3,1.7,92.30999999999999,92.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.663003663003663
2026-02-20T12:06:42,02/20/202600:06,150.4,0.8,120.32000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.631815159574468
2026-02-20T12:07:42,02/20/202600:07,149.9,0.9,134.91,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.5634867689570825
2026-02-20T12:08:42,02/20/202600:08,151.2,0.9,136.07999999999998,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.4788359788359789
2026-02-20T12:10:15,02/20/202600:10,154.9,0.9,139.41,54.4,1.6,87.04,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.6243454558496522
2026-02-20T12:10:39,02/20/202600:10,150.1,0.9,135.09,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.6018210082167444
2026-02-20T12:11:39,02/20/202600:11,150.6,0.9,135.54,54.4,1.4,76.16,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.561900545964291
2026-02-20T12:12:38,02/20/202600:12,151.5,0.9,136.35,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.5177117711771178
2026-02-20T12:13:38,02/20/202600:13,155.1,0.8,124.08,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.5251450676982592
2026-02-20T12:14:38,02/20/202600:14,151.9,0.8,121.52000000000001,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.6255760368663593
2026-02-20T12:15:39,02/20/202600:15,157.7,0.9,141.93,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.3,50.0,29.97,6.4,36.0,712.0,4.6,0.573874445149017
2026-02-20T12:16:39,02/20/202600:16,156.0,1.0,156.0,54.3,1.6,86.88,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5569230769230769
2026-02-20T12:17:39,02/20/202600:17,153.2,0.9,137.88,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5907310704960835
2026-02-20T12:18:39,02/20/202600:18,155.0,0.9,139.5,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5838709677419354
2026-02-20T12:19:38,02/20/202600:19,153.9,0.9,138.51000000000002,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5488412388997184
2026-02-20T12:21:25,02/20/202600:21,147.0,1.0,147.0,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5540816326530611
2026-02-20T12:21:39,02/20/202600:21,153.0,0.9,137.70000000000002,54.2,1.4,75.88,75.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5510530137981118
2026-02-20T12:22:14,02/20/202600:22,146.3,0.8,117.04000000000002,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.6031271360218727
2026-02-20T12:23:14,02/20/202600:23,152.0,0.8,121.60000000000001,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5805098684210526
2026-02-20T12:24:14,02/20/202600:24,150.1,1.0,150.1,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5426382411725515
2026-02-20T12:25:14,02/20/202600:25,152.0,0.9,136.8,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5953947368421051
2026-02-20T12:26:13,02/20/202600:26,148.3,0.9,133.47000000000003,54.3,1.6,86.88,86.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.6509327938862665
2026-02-20T12:26:27,02/20/202600:26,144.7,0.9,130.23,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.6254319281271596
2026-02-20T12:27:27,02/20/202600:27,144.8,0.9,130.32000000000002,54.3,1.4,76.02,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5833333333333333
2026-02-20T12:28:05,02/20/202600:28,144.0,1.0,144.0,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.5656249999999999
2026-02-20T12:29:05,02/20/202600:29,152.8,0.9,137.52,54.3,1.2,65.16,65.0,0.5,11.0,198.7,23267.0,44006.0,23.0,3.9,48.0,29.94,6.65,40.0,733.0,4.7,0.47382198952879573
2026-02-20T12:30:04,02/20/202600:30,150.1,0.9,135.09,54.3,1.4,76.02,76.0,0.5,11.0,198.7,23267.0,44006.0,23.0,3.8,48.0,29.94,5.59,53.0,729.0,4.7,0.562735953808572
2026-02-20T12:31:04,02/20/202600:31,147.8,0.9,133.02,54.3,1.5,81.44999999999999,81.0,0.5,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.6123139377537211
2026-02-20T12:32:34,02/20/202600:32,150.5,0.9,135.45000000000002,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.5612403100775193
2026-02-20T12:33:04,02/20/202600:33,152.4,0.9,137.16,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.47506561679790027
2026-02-20T12:34:04,02/20/202600:34,150.7,0.7,105.48999999999998,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.514740733718836
2026-02-20T12:35:05,02/20/202600:35,143.9,0.9,129.51000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.5450544359508918
2026-02-20T12:36:04,02/20/202600:36,143.6,0.9,129.24,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.6302228412256267
2026-02-20T12:37:05,02/20/202600:37,146.5,0.9,131.85,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.5353811149032992
2026-02-20T12:38:04,02/20/202600:38,153.3,0.8,122.64000000000001,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.575587084148728
2026-02-20T12:39:05,02/20/202600:39,144.4,0.9,129.96,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,46.0,29.94,5.72,48.0,736.0,4.9,0.626731301939058
2026-02-20T12:40:04,02/20/202600:40,147.4,0.8,117.92000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.5986261872455901
2026-02-20T12:41:05,02/20/202600:41,146.2,0.9,131.57999999999998,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.4952120383036936
2026-02-20T12:42:05,02/20/202600:42,144.5,0.9,130.05,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.5427912341407151
2026-02-20T12:43:44,02/20/202600:43,148.5,0.9,133.65,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.6094276094276093
2026-02-20T12:44:04,02/20/202600:44,155.4,0.8,124.32000000000001,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.524131274131274
2026-02-20T12:45:22,02/20/202600:45,154.6,0.9,139.14,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.3,48.0,29.94,5.72,48.0,736.0,4.9,0.5853816300129366
2026-02-20T12:46:04,02/20/202600:46,153.2,1.0,153.2,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5316579634464752
