timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T07:08:01,03/04/202607:08,53.11,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.48,86.0,29.97,4.720000000000001,122.0,0.0,0.0,
2026-03-04T07:09:55,03/04/202607:09,53.13000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:10:01,03/04/202607:10,53.14,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:11:01,03/04/202607:11,53.15,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:12:25,03/04/202607:12,53.17,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:12:57,03/04/202607:12,53.18000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:13:01,03/04/202607:13,53.19,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:13:57,03/04/202607:13,53.21,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:14:01,03/04/202607:14,53.23,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:14:35,03/04/202607:14,53.23,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:15:01,03/04/202607:15,53.23,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.5,86.0,29.97,4.54,123.0,0.0,0.0,
2026-03-04T07:15:35,03/04/202607:15,53.239999999999995,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.51,86.0,29.97,4.340999999999999,124.2,0.0,0.0,
2026-03-04T07:16:01,03/04/202607:16,53.25,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.52,86.0,29.97,4.142,125.4,0.0,0.0,
2026-03-04T07:16:34,03/04/202607:16,53.02,0.01,0.5302,51.07,0.01,0.5107,0.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.53,86.0,29.97,3.943,126.6,0.0,0.0,0.9632214258770276
2026-03-04T07:17:01,03/04/202607:17,52.779999999999994,0.02,1.0555999999999999,51.06,0.02,1.0212,1.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.540000000000001,86.0,29.97,3.7439999999999998,127.8,0.0,0.0,0.9674118984463814
2026-03-04T07:18:00,03/04/202607:18,52.55,0.030000000000000006,1.5765000000000002,51.06,0.030000000000000006,1.5318000000000003,1.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.55,86.0,29.97,3.5450000000000004,129.0,0.0,0.0,0.9716460513796384
2026-03-04T07:18:35,03/04/202607:18,59.86,0.030000000000000006,1.7958000000000003,51.06,0.030000000000000006,1.5318000000000003,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.559999999999999,86.0,29.97,3.346,130.2,0.0,0.0,0.8529903107250251
2026-03-04T07:19:01,03/04/202607:19,67.16,0.030000000000000006,2.0148,51.07,0.030000000000000006,1.5321000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.57,86.0,29.97,3.147,131.4,0.0,0.0,0.7604228707564027
2026-03-04T07:19:35,03/04/202607:19,73.89,0.030000000000000006,2.2167000000000003,51.08,0.030000000000000006,1.5324000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.629999999999999,86.0,29.97,3.364,119.3,0.0,0.0,0.6912978752199215
2026-03-04T07:20:00,03/04/202607:20,80.63,0.030000000000000006,2.4189000000000003,51.08,0.030000000000000006,1.5324000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.69,86.0,29.97,3.5810000000000004,107.2,0.0,0.0,0.6335111000868163
2026-03-04T07:20:35,03/04/202607:20,88.03,0.030000000000000006,2.6409000000000007,51.08,0.030000000000000006,1.5324000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.75,86.0,29.97,3.7979999999999996,95.1,0.0,0.0,0.5802567306600022
2026-03-04T07:21:01,03/04/202607:21,95.41999999999999,0.030000000000000006,2.8626,51.08,0.030000000000000006,1.5324000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.8,86.0,29.97,4.214,81.8,0.0,0.0,0.5353175434919305
2026-03-04T07:21:34,03/04/202607:21,100.86,0.030000000000000006,3.0258000000000007,51.08,0.030000000000000006,1.5324000000000002,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.85,86.0,29.97,4.63,68.5,0.0,0.0,0.5064445766408883
2026-03-04T07:22:00,03/04/202607:22,106.54,0.02,2.1308000000000002,51.09,0.02,1.0218,1.0,0.0,0.0,198.7,23366.0,44197.0,23.1,9.9,86.0,29.97,5.046,55.2,0.0,0.0,0.47953820161441707
2026-03-04T07:23:36,03/04/202607:23,113.6,0.01,1.136,51.1,0.01,0.511,0.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.95,86.0,29.97,5.462,41.9,0.0,0.0,0.44982394366197187
2026-03-04T07:24:00,03/04/202607:24,120.66,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.0,86.0,29.97,5.878,28.6,0.0,0.0,
2026-03-04T07:24:35,03/04/202607:24,119.17999999999999,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.05,86.0,29.97,6.294,15.3,0.0,0.0,
2026-03-04T07:25:00,03/04/202607:25,117.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:25:35,03/04/202607:25,117.21,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:26:00,03/04/202607:26,116.72,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:26:34,03/04/202607:26,115.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:27:00,03/04/202607:27,114.67999999999999,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:27:35,03/04/202607:27,113.60999999999999,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:28:00,03/04/202607:28,112.54,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:28:35,03/04/202607:28,112.66,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:28:45,03/04/202607:28,112.79,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:29:00,03/04/202607:29,113.92,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:29:15,03/04/202607:29,114.75,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:30:00,03/04/202607:30,115.16,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:30:14,03/04/202607:30,115.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:31:00,03/04/202607:31,116.47,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.1,86.0,29.97,6.709999999999999,2.0,0.0,0.0,
2026-03-04T07:31:15,03/04/202607:31,116.85999999999999,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.120000000000001,86.0,29.97,6.4799999999999995,4.2,2.2,0.0,
2026-03-04T07:32:00,03/04/202607:32,119.25,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.14,86.0,29.97,6.25,6.4,4.4,0.0,
2026-03-04T07:32:15,03/04/202607:32,121.97999999999999,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.16,86.0,29.97,6.0200000000000005,8.6,6.6,0.0,
2026-03-04T07:33:00,03/04/202607:33,122.14000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.18,86.0,29.97,5.79,10.8,8.8,0.0,
2026-03-04T07:33:14,03/04/202607:33,122.55,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.2,86.0,29.97,5.5600000000000005,13.0,11.0,0.0,
2026-03-04T07:34:48,03/04/202607:34,123.1,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.22,86.0,29.97,5.33,15.2,13.2,0.0,
2026-03-04T07:35:01,03/04/202607:35,123.95,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.24,86.0,29.97,5.1,17.4,15.4,0.0,
2026-03-04T07:35:14,03/04/202607:35,124.87,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.260000000000002,86.0,29.97,4.87,19.6,17.6,0.0,
2026-03-04T07:36:01,03/04/202607:36,125.47999999999999,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.280000000000001,86.0,29.97,4.64,21.8,19.8,0.0,
2026-03-04T07:36:15,03/04/202607:36,126.1,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:37:00,03/04/202607:37,126.92,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:37:15,03/04/202607:37,127.69000000000001,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:38:01,03/04/202607:38,128.12,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:38:15,03/04/202607:38,128.48,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:39:01,03/04/202607:39,128.57999999999998,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:39:15,03/04/202607:39,128.45999999999998,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:40:01,03/04/202607:40,128.34,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:40:15,03/04/202607:40,126.88,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:41:01,03/04/202607:41,125.42,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:41:15,03/04/202607:41,125.25,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:42:01,03/04/202607:42,125.08,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:42:15,03/04/202607:42,123.60999999999999,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:42:40,03/04/202607:42,123.53,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:43:01,03/04/202607:43,123.52000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:44:43,03/04/202607:44,123.55,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:45:59,03/04/202607:45,123.67,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:46:00,03/04/202607:46,123.79,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.41,24.0,22.0,0.0,
2026-03-04T07:46:42,03/04/202607:46,125.37,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.379,27.7,25.6,0.0,
2026-03-04T07:47:00,03/04/202607:47,126.95,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.348000000000001,31.4,29.2,0.0,
2026-03-04T07:47:43,03/04/202607:47,127.42,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.317,35.1,32.8,0.0,
2026-03-04T07:48:00,03/04/202607:48,127.89000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.286,38.8,36.4,0.0,
2026-03-04T07:49:00,03/04/202607:49,129.70999999999998,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.255,42.5,40.0,0.0,
2026-03-04T07:49:42,03/04/202607:49,130.02,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.223999999999999,46.2,43.6,0.0,
2026-03-04T07:50:00,03/04/202607:50,130.32999999999998,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.193,49.9,47.2,0.0,
2026-03-04T07:50:42,03/04/202607:50,130.63,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.162,53.6,50.8,0.0,
2026-03-04T07:51:00,03/04/202607:51,130.92000000000002,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.130999999999999,57.3,54.4,0.0,
2026-03-04T07:52:03,03/04/202607:52,131.43,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:53:00,03/04/202607:53,131.75,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:53:03,03/04/202607:53,132.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:53:44,03/04/202607:53,132.51,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:54:00,03/04/202607:54,132.82,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:54:43,03/04/202607:54,133.14000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:55:00,03/04/202607:55,133.57999999999998,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:55:43,03/04/202607:55,133.93,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,86.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:57:10,03/04/202607:57,133.72,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,85.8,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:57:44,03/04/202607:57,133.81,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,85.6,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:58:00,03/04/202607:58,133.68,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,85.4,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:58:43,03/04/202607:58,133.27,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,85.2,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:59:00,03/04/202607:59,132.73,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,85.0,29.97,4.1,61.0,58.0,0.0,
2026-03-04T07:59:44,03/04/202607:59,132.60999999999999,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,84.8,29.97,4.1,61.0,58.0,0.0,
2026-03-04T08:00:00,03/04/202608:00,132.49,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,84.6,29.97,4.1,61.0,58.0,0.0,
2026-03-04T08:00:43,03/04/202608:00,132.53,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,84.4,29.97,4.1,61.0,58.0,0.0,
2026-03-04T08:01:00,03/04/202608:01,132.57,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.3,84.2,29.97,4.1,61.0,58.0,0.0,
2026-03-04T08:01:43,03/04/202608:01,125.45,0.03,3.7635,51.09,0.03,1.5327,1.5,0.0,0.0,198.7,23366.0,44197.0,23.1,10.31,84.0,29.967000000000002,3.939,62.9,56.1,0.0,0.40725388601036266
2026-03-04T08:02:00,03/04/202608:02,118.85999999999999,0.06,7.131599999999999,51.1,0.06,3.066,3.0,0.0,0.0,198.7,23366.0,44197.0,23.1,10.32,84.0,29.964,3.778,64.8,54.2,0.0,0.42991755005889287
2026-03-04T08:02:29,03/04/202608:02,111.97999999999999,0.09,10.078199999999999,51.11,0.1,5.111000000000001,5.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.330000000000002,84.0,29.961000000000002,3.617,66.7,52.3,0.0,0.5071342104740927
2026-03-04T08:03:00,03/04/202608:03,105.1,0.12,12.611999999999998,51.120000000000005,0.13999999999999999,7.1568,7.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.34,84.0,29.958,3.4560000000000004,68.6,50.4,0.0,0.5674595623215986
2026-03-04T08:03:30,03/04/202608:03,98.49,0.16,15.7584,51.14,0.19,9.7166,9.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.35,84.0,29.955000000000002,3.2950000000000004,70.5,48.5,0.0,0.6165981317900294
2026-03-04T08:04:00,03/04/202608:04,91.88,0.2,18.376,51.160000000000004,0.24,12.278400000000001,12.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.360000000000001,84.0,29.951999999999998,3.134,72.4,46.6,0.0,0.6681758815846757
2026-03-04T08:04:30,03/04/202608:04,84.81,0.24,20.3544,51.18,0.29,14.842199999999998,14.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.370000000000001,84.0,29.949,2.973,74.3,44.7,0.0,0.7291887749086192
2026-03-04T08:05:00,03/04/202608:05,77.74,0.27999999999999997,21.767199999999995,51.2,0.33999999999999997,17.407999999999998,17.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.38,84.0,29.946000000000005,2.8120000000000003,76.2,42.8,0.0,0.7997353816751811
2026-03-04T08:05:30,03/04/202608:05,73.66,0.32,23.5712,51.220000000000006,0.39,19.975800000000003,19.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.39,84.0,29.943,2.6510000000000002,78.1,40.9,0.0,0.8474663996741788
2026-03-04T08:06:00,03/04/202608:06,69.58,0.36,25.0488,51.239999999999995,0.44000000000000006,22.5456,22.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.9000670690811536
2026-03-04T08:07:00,03/04/202608:07,72.75,0.37,26.9175,51.260000000000005,0.45999999999999996,23.5796,23.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.8759951704281601
2026-03-04T08:08:21,03/04/202608:08,75.92,0.38,28.849600000000002,51.29,0.47000000000000003,24.1063,24.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.8355852420830792
2026-03-04T08:08:30,03/04/202608:08,79.65,0.39,31.063500000000005,51.31,0.45999999999999996,23.6026,23.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.759817792586154
2026-03-04T08:09:01,03/04/202608:09,83.38,0.4,33.352,51.33,0.45,23.0985,23.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.6925671623890622
2026-03-04T08:09:30,03/04/202608:09,90.83,0.36,32.6988,51.339999999999996,0.4,20.536,20.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.6280352795821255
2026-03-04T08:10:01,03/04/202608:10,98.28,0.32,31.4496,51.35,0.35,17.9725,18.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5714699074074074
2026-03-04T08:10:30,03/04/202608:10,98.13,0.33,32.3829,51.36,0.33999999999999997,17.4624,17.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5392475658449366
2026-03-04T08:11:00,03/04/202608:11,97.97999999999999,0.34,33.3132,51.36999999999999,0.32999999999999996,16.952099999999994,17.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5088703576960483
2026-03-04T08:11:30,03/04/202608:11,94.69,0.35,33.1415,51.379999999999995,0.32999999999999996,16.955399999999997,17.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5116062942232548
2026-03-04T08:12:01,03/04/202608:12,91.4,0.36,32.904,51.39,0.32999999999999996,16.958699999999997,17.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5153993435448576
2026-03-04T08:12:30,03/04/202608:12,88.11999999999999,0.38,33.4856,51.4,0.33999999999999997,17.476,17.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5218959791671643
2026-03-04T08:13:01,03/04/202608:13,84.84,0.4,33.936,51.4,0.36,18.503999999999998,18.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5452616690240452
2026-03-04T08:13:30,03/04/202608:13,84.44,0.41,34.6204,51.410000000000004,0.4,20.564000000000004,20.1,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.5939850492773049
2026-03-04T08:14:01,03/04/202608:14,84.03999999999999,0.42000000000000004,35.2968,51.42,0.44000000000000006,22.624800000000004,22.2,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.6409872849663427
2026-03-04T08:14:30,03/04/202608:14,79.94,0.47000000000000003,37.5718,51.44,0.51,26.2344,25.8,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.6982470895724985
2026-03-04T08:15:00,03/04/202608:15,75.84,0.52,39.436800000000005,51.46,0.58,29.846799999999998,29.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.7568261116520609
