timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T06:00:00,03/03/202606:00,20.56,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.2,92.0,29.8,2.05,96.0,0.0,0.0,
2026-03-03T06:00:48,03/03/202606:00,20.58,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.19,92.0,29.8,2.168,97.9,0.0,0.0,
2026-03-03T06:01:00,03/03/202606:01,20.6,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.18,92.0,29.8,2.286,99.8,0.0,0.0,
2026-03-03T06:01:48,03/03/202606:01,20.6,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.17,92.0,29.8,2.404,101.7,0.0,0.0,
2026-03-03T06:02:01,03/03/202606:02,20.6,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.159999999999999,92.0,29.8,2.522,103.6,0.0,0.0,
2026-03-03T06:02:47,03/03/202606:02,20.6,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.15,92.0,29.8,2.6399999999999997,105.5,0.0,0.0,
2026-03-03T06:03:00,03/03/202606:03,20.6,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.140000000000001,92.0,29.8,2.758,107.4,0.0,0.0,
2026-03-03T06:04:41,03/03/202606:04,20.6,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.13,92.0,29.8,2.876,109.3,0.0,0.0,
2026-03-03T06:04:48,03/03/202606:04,20.59,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.12,92.0,29.8,2.9939999999999998,111.2,0.0,0.0,
2026-03-03T06:05:01,03/03/202606:05,20.48,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.109999999999999,92.0,29.8,3.112,113.1,0.0,0.0,
2026-03-03T06:05:48,03/03/202606:05,20.380000000000003,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:06:01,03/03/202606:06,20.369999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:07:01,03/03/202606:07,20.36,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:08:01,03/03/202606:08,20.36,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:09:01,03/03/202606:09,20.36,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:10:01,03/03/202606:10,20.369999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:10:52,03/03/202606:10,20.369999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:11:00,03/03/202606:11,20.36,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:11:52,03/03/202606:11,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:12:01,03/03/202606:12,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:13:01,03/03/202606:13,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:13:37,03/03/202606:13,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:14:01,03/03/202606:14,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.2299999999999995,115.0,0.0,0.0,
2026-03-03T06:15:53,03/03/202606:15,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.3229999999999995,116.1,0.0,0.0,
2026-03-03T06:16:01,03/03/202606:16,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.4159999999999995,117.2,0.0,0.0,
2026-03-03T06:17:00,03/03/202606:17,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.5090000000000003,118.3,0.0,0.0,
2026-03-03T06:17:37,03/03/202606:17,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.6020000000000003,119.4,0.0,0.0,
2026-03-03T06:18:01,03/03/202606:18,20.4,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.6950000000000003,120.5,0.0,0.0,
2026-03-03T06:19:00,03/03/202606:19,20.41,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.7880000000000003,121.6,0.0,0.0,
2026-03-03T06:20:01,03/03/202606:20,20.419999999999998,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.8810000000000002,122.7,0.0,0.0,
2026-03-03T06:20:45,03/03/202606:20,20.44,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,3.974,123.8,0.0,0.0,
2026-03-03T06:21:01,03/03/202606:21,20.47,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.067,124.9,0.0,0.0,
2026-03-03T06:21:46,03/03/202606:21,20.490000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:22:01,03/03/202606:22,20.5,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:22:45,03/03/202606:22,20.53,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:23:01,03/03/202606:23,20.56,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:24:00,03/03/202606:24,20.580000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:24:45,03/03/202606:24,20.61,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:25:01,03/03/202606:25,20.64,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:25:45,03/03/202606:25,20.69,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:27:05,03/03/202606:27,20.75,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:27:45,03/03/202606:27,20.830000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:28:00,03/03/202606:28,20.919999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:28:45,03/03/202606:28,21.05,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:29:01,03/03/202606:29,21.16,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:29:45,03/03/202606:29,21.3,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:30:00,03/03/202606:30,21.44,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.1,92.0,29.8,4.16,126.0,0.0,0.0,
2026-03-03T06:30:45,03/03/202606:30,21.619999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.12,92.0,29.8,4.235,125.4,0.0,0.0,
2026-03-03T06:31:01,03/03/202606:31,21.8,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.139999999999999,92.0,29.8,4.3100000000000005,124.8,0.0,0.0,
2026-03-03T06:31:45,03/03/202606:31,22.03,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.159999999999999,92.0,29.8,4.3660000000000005,124.3,0.0,0.0,
2026-03-03T06:32:01,03/03/202606:32,22.240000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.18,92.0,29.8,4.422,123.8,0.0,0.0,
2026-03-03T06:32:45,03/03/202606:32,22.51,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.2,92.0,29.8,4.478,123.3,0.0,0.0,
2026-03-03T06:33:00,03/03/202606:33,22.78,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.220000000000001,92.0,29.8,4.534000000000001,122.8,0.0,0.0,
2026-03-03T06:33:46,03/03/202606:33,23.12,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.239999999999999,92.0,29.8,4.59,122.3,0.0,0.0,
2026-03-03T06:34:01,03/03/202606:34,23.46,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.26,92.0,29.8,4.646,121.8,0.0,0.0,
2026-03-03T06:34:45,03/03/202606:34,23.990000000000002,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.279999999999999,92.0,29.797000000000004,4.702,121.3,0.0,0.0,
2026-03-03T06:35:00,03/03/202606:35,24.52,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.794,4.758,120.8,0.0,0.0,
2026-03-03T06:35:46,03/03/202606:35,25.28,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.791000000000004,4.739,120.9,0.0,0.0,
2026-03-03T06:36:01,03/03/202606:36,26.04,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.788,4.72,121.0,0.0,0.0,
2026-03-03T06:36:45,03/03/202606:36,27.05,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.785000000000004,4.72,121.0,0.0,0.0,
2026-03-03T06:37:00,03/03/202606:37,28.060000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.782,4.72,121.0,0.0,0.0,
2026-03-03T06:38:17,03/03/202606:38,29.410000000000004,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.779000000000003,4.72,121.0,0.0,0.0,
2026-03-03T06:38:45,03/03/202606:38,31.310000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.776,4.72,121.0,0.0,0.0,
2026-03-03T06:39:01,03/03/202606:39,33.1,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.773000000000003,4.72,121.0,0.0,0.0,
2026-03-03T06:39:46,03/03/202606:39,35.83,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:40:01,03/03/202606:40,38.339999999999996,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:40:45,03/03/202606:40,40.89,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:41:01,03/03/202606:41,43.160000000000004,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:41:45,03/03/202606:41,45.44,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:42:01,03/03/202606:42,47.4,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:42:45,03/03/202606:42,49.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:43:01,03/03/202606:43,50.88,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:43:46,03/03/202606:43,51.870000000000005,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:44:01,03/03/202606:44,52.86,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:44:45,03/03/202606:44,52.92,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:45:00,03/03/202606:45,52.98,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.3,92.0,29.77,4.72,121.0,0.0,0.0,
2026-03-03T06:45:46,03/03/202606:45,53.010000000000005,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.340000000000001,92.0,29.77,4.757,120.8,0.0,0.0,
2026-03-03T06:46:01,03/03/202606:46,53.04,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.38,92.0,29.77,4.794,120.6,0.0,0.0,
2026-03-03T06:46:45,03/03/202606:46,53.05,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.42,92.0,29.77,4.8309999999999995,120.4,0.0,0.0,
2026-03-03T06:47:00,03/03/202606:47,53.06,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.459999999999999,92.0,29.77,4.868,120.2,0.0,0.0,
2026-03-03T06:47:27,03/03/202606:47,53.089999999999996,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.5,92.0,29.77,4.904999999999999,120.0,0.0,0.0,
2026-03-03T06:48:01,03/03/202606:48,53.120000000000005,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.540000000000001,92.0,29.77,4.942,119.8,0.0,0.0,
2026-03-03T06:49:28,03/03/202606:49,53.15,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.58,92.0,29.77,4.979,119.6,0.0,0.0,
2026-03-03T06:50:00,03/03/202606:50,53.17999999999999,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.62,92.0,29.77,5.016,119.4,0.0,0.0,
2026-03-03T06:50:27,03/03/202606:50,53.29,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.659999999999999,92.0,29.77,5.053,119.2,0.0,0.0,
2026-03-03T06:51:00,03/03/202606:51,53.4,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,
2026-03-03T06:51:27,03/03/202606:51,53.2,0.01,0.532,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:52:00,03/03/202606:52,53.0,0.02,1.06,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:52:26,03/03/202606:52,60.260000000000005,0.02,1.2052,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:53:01,03/03/202606:53,67.52000000000001,0.02,1.3504000000000003,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:53:27,03/03/202606:53,74.03,0.02,1.4806000000000001,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:54:55,03/03/202606:54,81.27000000000001,0.02,1.6254000000000002,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:55:00,03/03/202606:55,88.5,0.02,1.77,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:56:00,03/03/202606:56,95.72999999999999,0.02,1.9145999999999999,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:56:55,03/03/202606:56,102.88,0.02,2.0576,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:57:00,03/03/202606:57,110.03,0.02,2.2006,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:57:55,03/03/202606:57,117.6,0.01,1.176,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,0.0
2026-03-03T06:58:00,03/03/202606:58,125.17,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,
2026-03-03T06:58:54,03/03/202606:58,125.42,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.7,92.0,29.77,5.09,119.0,0.0,0.0,
2026-03-03T06:59:00,03/03/202606:59,125.67,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.7,92.0,29.77,5.09,119.0,0.0,0.0,
2026-03-03T07:00:40,03/03/202607:00,126.8,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7,92.0,29.77,5.09,119.0,0.0,0.0,
2026-03-03T07:00:54,03/03/202607:00,127.32000000000001,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.7299999999999995,92.0,29.77,5.1339999999999995,120.4,0.0,0.0,
2026-03-03T07:01:01,03/03/202607:01,127.84,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.76,92.0,29.77,5.178,121.8,0.0,0.0,
2026-03-03T07:01:55,03/03/202607:01,128.45,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.790000000000001,92.0,29.77,5.2219999999999995,123.2,0.0,0.0,
2026-03-03T07:02:01,03/03/202607:02,129.05,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,7.82,92.0,29.77,5.266,124.6,0.0,0.0,
2026-03-03T07:02:54,03/03/202607:02,129.73,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.85,92.0,29.77,5.3100000000000005,126.0,0.0,0.0,
2026-03-03T07:03:01,03/03/202607:03,130.29000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.88,92.0,29.77,5.354,127.4,0.0,0.0,
2026-03-03T07:03:55,03/03/202607:03,130.97,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.909999999999999,92.0,29.77,5.398000000000001,128.8,0.0,0.0,
2026-03-03T07:04:01,03/03/202607:04,131.52,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.94,92.0,29.77,5.442,130.2,0.0,0.0,
2026-03-03T07:04:55,03/03/202607:04,132.12,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,7.970000000000001,92.0,29.77,5.486,131.6,0.0,0.0,
2026-03-03T07:05:01,03/03/202607:05,132.57999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:05:54,03/03/202607:05,132.94,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:06:01,03/03/202607:06,133.3,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:06:54,03/03/202607:06,133.6,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:07:01,03/03/202607:07,133.9,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:08:24,03/03/202607:08,134.17,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:09:01,03/03/202607:09,134.44,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:09:24,03/03/202607:09,134.61999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:10:01,03/03/202607:10,134.8,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:10:24,03/03/202607:10,134.97,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:11:52,03/03/202607:11,135.18,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:12:01,03/03/202607:12,135.37,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:12:24,03/03/202607:12,135.59,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:13:00,03/03/202607:13,135.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
