timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-17T18:15:29,02/17/202606:15,85.2,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.3,50.0,29.47,16.9,186.0,3.0,0.2,
2026-02-17T18:16:28,02/17/202606:16,53.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:17:28,02/17/202606:17,53.0,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:20:13,02/17/202606:20,53.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:24:28,02/17/202606:24,52.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:25:29,02/17/202606:25,53.0,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:28:29,02/17/202606:28,53.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,16.9,187.0,0.0,0.1,
2026-02-17T18:29:29,02/17/202606:29,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,17.71,184.0,0.0,0.1,
2026-02-17T18:31:22,02/17/202606:31,45.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.47,17.71,184.0,0.0,0.1,
2026-02-17T18:31:28,02/17/202606:31,40.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:32:29,02/17/202606:32,36.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:33:29,02/17/202606:33,33.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:34:29,02/17/202606:34,31.0,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:35:29,02/17/202606:35,29.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:36:29,02/17/202606:36,27.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:37:29,02/17/202606:37,26.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:38:28,02/17/202606:38,25.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:39:29,02/17/202606:39,25.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:40:28,02/17/202606:40,24.4,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:42:31,02/17/202606:42,23.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:43:29,02/17/202606:43,23.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:44:29,02/17/202606:44,23.0,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.9,52.0,29.47,17.03,184.0,0.0,0.0,
2026-02-17T18:45:29,02/17/202606:45,22.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:46:29,02/17/202606:46,22.8,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:47:28,02/17/202606:47,22.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:48:29,02/17/202606:48,22.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:49:29,02/17/202606:49,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:52:02,02/17/202606:52,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:53:40,02/17/202606:53,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T18:56:01,02/17/202606:56,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.5,53.0,29.47,17.27,183.0,0.0,0.0,
2026-02-17T19:04:50,02/17/202607:04,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.4,53.0,29.47,17.27,184.0,0.0,0.0,
2026-02-17T19:08:01,02/17/202607:08,22.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.4,53.0,29.47,17.27,184.0,0.0,0.0,
2026-02-17T19:11:05,02/17/202607:11,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.4,53.0,29.47,17.27,184.0,0.0,0.0,
2026-02-17T19:14:06,02/17/202607:14,22.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.4,53.0,29.47,17.27,184.0,0.0,0.0,
2026-02-17T19:16:00,02/17/202607:15,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.4,53.0,29.47,17.27,184.0,0.0,0.0,
2026-02-17T19:16:07,02/17/202607:16,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.9,54.0,29.47,18.14,184.0,0.0,0.0,
2026-02-17T19:17:06,02/17/202607:17,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.9,54.0,29.47,18.14,184.0,0.0,0.0,
2026-02-17T19:18:06,02/17/202607:18,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.9,54.0,29.47,18.14,184.0,0.0,0.0,
2026-02-17T19:19:07,02/17/202607:19,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.14,184.0,0.0,0.0,
2026-02-17T19:20:06,02/17/202607:20,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:21:06,02/17/202607:21,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:22:06,02/17/202607:22,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:23:07,02/17/202607:23,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:24:06,02/17/202607:24,22.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:25:06,02/17/202607:25,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:27:09,02/17/202607:27,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,54.0,29.47,18.83,184.0,0.0,0.0,
2026-02-17T19:34:41,02/17/202607:34,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.8,56.0,29.5,18.52,188.0,0.0,0.0,
2026-02-17T19:35:40,02/17/202607:35,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.8,56.0,29.5,18.52,188.0,0.0,0.0,
2026-02-17T19:38:18,02/17/202607:38,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.8,56.0,29.5,18.52,188.0,0.0,0.0,
2026-02-17T19:44:00,02/17/202607:44,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.8,56.0,29.5,18.52,188.0,0.0,0.0,
2026-02-17T19:46:02,02/17/202607:46,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.8,56.0,29.5,18.52,188.0,0.0,0.0,
2026-02-17T19:47:01,02/17/202607:47,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,57.0,29.5,19.14,186.0,0.0,0.0,
2026-02-17T19:48:01,02/17/202607:48,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,57.0,29.5,19.14,186.0,0.0,0.0,
2026-02-17T19:49:27,02/17/202607:49,22.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,57.0,29.5,19.14,186.0,0.0,0.0,
2026-02-17T20:00:37,02/17/202608:00,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,58.0,29.5,19.14,186.0,0.0,0.0,
2026-02-17T20:07:19,02/17/202608:07,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,59.0,29.5,18.27,191.0,0.0,0.0,
2026-02-17T20:08:18,02/17/202608:08,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,59.0,29.5,18.27,191.0,0.0,0.0,
2026-02-17T20:11:46,02/17/202608:11,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,59.0,29.5,18.27,191.0,0.0,0.0,
2026-02-17T20:13:23,02/17/202608:13,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.7,59.0,29.5,18.27,191.0,0.0,0.0,
2026-02-17T20:20:10,02/17/202608:20,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.6,59.0,29.53,17.03,199.0,0.0,0.0,
2026-02-17T20:21:11,02/17/202608:21,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.6,59.0,29.53,17.03,199.0,0.0,0.0,
2026-02-17T20:22:55,02/17/202608:22,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.6,59.0,29.53,17.03,199.0,0.0,0.0,
2026-02-17T20:27:10,02/17/202608:27,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.6,59.0,29.53,17.03,199.0,0.0,0.0,
2026-02-17T20:27:18,02/17/202608:27,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,19.6,59.0,29.53,17.03,199.0,0.0,0.0,
2026-02-17T20:31:19,02/17/202608:31,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,59.0,29.56,16.03,207.0,0.0,0.0,
2026-02-17T20:32:19,02/17/202608:32,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,59.0,29.56,17.83,202.0,0.0,0.0,
2026-02-17T20:34:05,02/17/202608:34,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,59.0,29.53,17.83,202.0,0.0,0.0,
2026-02-17T20:42:28,02/17/202608:42,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,57.0,29.53,17.83,202.0,0.0,0.0,
2026-02-17T20:43:29,02/17/202608:43,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,57.0,29.53,17.83,202.0,0.0,0.0,
2026-02-17T20:45:15,02/17/202608:45,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,57.0,29.53,17.83,202.0,0.0,0.0,
2026-02-17T20:46:28,02/17/202608:46,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:47:29,02/17/202608:47,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:48:29,02/17/202608:48,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:49:28,02/17/202608:49,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:50:30,02/17/202608:50,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:51:30,02/17/202608:51,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:53:21,02/17/202608:53,22.2,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.1,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T20:56:24,02/17/202608:56,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.52,208.0,0.0,0.0,
2026-02-17T21:03:21,02/17/202609:03,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.21,210.0,0.0,0.0,
2026-02-17T21:04:22,02/17/202609:04,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.21,210.0,0.0,0.0,
2026-02-17T21:07:33,02/17/202609:07,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.21,210.0,0.0,0.0,
2026-02-17T21:08:21,02/17/202609:08,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.21,210.0,0.0,0.0,
2026-02-17T21:13:31,02/17/202609:13,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.1,56.0,29.56,17.21,210.0,0.0,0.0,
2026-02-17T21:16:32,02/17/202609:16,21.3,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.3,54.0,29.56,16.47,217.0,0.0,0.0,
2026-02-17T21:18:42,02/17/202609:18,21.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.3,54.0,29.56,16.47,217.0,0.0,0.0,
2026-02-17T21:29:52,02/17/202609:29,21.1,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,20.3,54.0,29.56,16.47,217.0,0.0,0.0,
2026-02-17T21:32:26,02/17/202609:32,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,51.0,29.59,15.16,236.0,0.0,0.0,
2026-02-17T21:41:01,02/17/202609:41,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,47.0,29.59,15.16,236.0,0.0,0.0,
2026-02-17T21:52:10,02/17/202609:52,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.4,42.0,29.59,14.35,239.0,0.0,0.0,
2026-02-17T22:03:20,02/17/202610:03,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.1,21.3,39.0,29.59,11.93,247.0,0.0,0.0,
2026-02-17T22:14:29,02/17/202610:14,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.3,39.0,29.59,11.93,247.0,0.0,0.0,
2026-02-17T22:25:38,02/17/202610:25,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,36.0,29.59,10.63,252.0,0.0,0.0,
2026-02-17T22:36:48,02/17/202610:36,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,35.0,29.62,12.3,254.0,0.0,0.0,
2026-02-17T22:45:35,02/17/202610:45,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.2,35.0,29.62,12.3,254.0,0.0,0.0,
2026-02-17T22:47:57,02/17/202610:47,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,31.0,29.62,11.74,257.0,0.0,0.0,
2026-02-17T22:51:36,02/17/202610:51,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,31.0,29.62,11.74,257.0,0.0,0.0,
2026-02-17T22:52:35,02/17/202610:52,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,31.0,29.62,11.74,257.0,0.0,0.0,
2026-02-17T22:59:06,02/17/202610:59,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,31.0,29.62,11.74,257.0,0.0,0.0,
2026-02-17T22:59:53,02/17/202610:59,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23239.0,43954.0,24.0,21.0,31.0,29.62,11.74,257.0,0.0,0.0,
2026-02-17T23:10:15,02/17/202611:10,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,20.7,29.0,29.62,12.43,262.0,0.0,0.0,
2026-02-17T23:15:56,02/17/202611:15,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,20.2,26.0,29.62,12.55,270.0,0.0,0.0,
2026-02-17T23:16:56,02/17/202611:16,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,20.2,26.0,29.62,12.55,270.0,0.0,0.0,
2026-02-17T23:21:24,02/17/202611:21,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,20.2,26.0,29.62,12.55,270.0,0.0,0.0,
2026-02-17T23:32:34,02/17/202611:32,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,24.0,29.62,12.37,276.0,0.0,0.0,
2026-02-17T23:36:48,02/17/202611:36,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,23.0,29.62,11.19,270.0,0.0,0.0,
2026-02-17T23:37:48,02/17/202611:37,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,23.0,29.62,11.19,270.0,0.0,0.0,
2026-02-17T23:38:48,02/17/202611:38,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,23.0,29.62,11.19,270.0,0.0,0.0,
2026-02-17T23:40:41,02/17/202611:40,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,23.0,29.62,11.19,270.0,0.0,0.0,
2026-02-17T23:43:43,02/17/202611:43,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.6,23.0,29.62,11.19,270.0,0.0,0.0,
2026-02-17T23:52:17,02/17/202611:52,20.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.2,22.0,29.62,11.68,274.0,0.0,0.0,
2026-02-17T23:53:18,02/17/202611:53,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.2,22.0,29.62,11.68,274.0,0.0,0.0,
2026-02-17T23:54:53,02/17/202611:54,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.2,22.0,29.62,11.68,274.0,0.0,0.0,
2026-02-17T23:58:18,02/17/202611:58,20.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.2,22.0,29.62,11.68,274.0,0.0,0.0,
2026-02-17T23:59:18,02/17/202611:59,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23248.0,43971.0,24.0,19.2,22.0,29.62,11.68,274.0,0.0,0.0,
