timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-08T08:23:19,03/08/202608:23,94.21000000000001,0.16999999999999998,16.0157,51.33,0.18,9.2394,9.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.5768964203874948
2026-03-08T08:24:00,03/08/202608:24,85.81,0.21000000000000002,18.020100000000003,51.339999999999996,0.21000000000000002,10.7814,10.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.5982985666006292
2026-03-08T08:24:19,03/08/202608:24,77.41999999999999,0.24,18.580799999999996,51.35,0.25,12.8375,12.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.6909013605442178
2026-03-08T08:25:01,03/08/202608:25,76.88,0.25,19.22,51.35,0.26,13.351,13.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.6946409989594173
2026-03-08T08:25:19,03/08/202608:25,77.16,0.26,20.0616,51.35,0.27,13.864500000000001,13.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.6910964230171074
2026-03-08T08:26:01,03/08/202608:26,77.44,0.26,20.1344,51.36,0.27999999999999997,14.380799999999999,14.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7142403051493961
2026-03-08T08:26:19,03/08/202608:26,77.72,0.27,20.9844,51.36999999999999,0.29,14.897299999999996,14.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7099226091763403
2026-03-08T08:27:00,03/08/202608:27,70.10999999999999,0.31,21.734099999999994,51.379999999999995,0.33,16.9554,16.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7801289218325123
2026-03-08T08:27:18,03/08/202608:27,61.85,0.35,21.6475,51.39,0.37,19.0143,18.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.8783600877699502
2026-03-08T08:28:01,03/08/202608:28,62.0,0.36,22.32,51.4,0.38,19.532,19.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.875089605734767
2026-03-08T08:28:19,03/08/202608:28,62.19,0.36,22.388399999999997,51.4,0.39,20.046,19.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.8953743903092674
2026-03-08T08:28:47,03/08/202608:28,67.56,0.32,21.619200000000003,51.410000000000004,0.36,18.5076,18.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.8560723801065718
2026-03-08T08:29:00,03/08/202608:29,72.91999999999999,0.29,21.146799999999995,51.42,0.32,16.4544,16.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7781035428528195
2026-03-08T08:29:48,03/08/202608:29,73.55,0.3,22.064999999999998,51.42999999999999,0.32,16.4576,16.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7458690233401315
2026-03-08T08:30:01,03/08/202608:30,73.36,0.31,22.7416,51.44,0.32,16.4608,16.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.3,89.0,30.03,2.92,122.0,20.0,0.1,0.7238189045625638
2026-03-08T08:30:47,03/08/202608:30,73.17999999999999,0.32,23.417599999999997,51.45,0.33,16.9785,16.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.33999999999999997,89.0,30.03,2.839,120.6,24.1,0.11000000000000001,0.7250316001639794
2026-03-08T08:31:01,03/08/202608:31,73.0,0.32,23.36,51.46,0.34,17.4964,17.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.38,89.0,30.03,2.758,119.2,28.2,0.12000000000000002,0.7489897260273973
2026-03-08T08:32:00,03/08/202608:32,72.82000000000001,0.32,23.302400000000002,51.470000000000006,0.35,18.0145,17.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.42000000000000004,89.0,30.03,2.677,117.8,32.3,0.13,0.7730748764075803
2026-03-08T08:32:38,03/08/202608:32,76.9,0.32,24.608000000000004,51.48,0.33999999999999997,17.503199999999996,17.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.45999999999999996,89.0,30.03,2.596,116.4,36.4,0.14,0.7112808842652794
2026-03-08T08:33:01,03/08/202608:33,80.97999999999999,0.32,25.9136,51.489999999999995,0.32999999999999996,16.991699999999998,16.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.5,89.0,30.03,2.5149999999999997,115.0,40.5,0.15,0.6557058841689306
2026-03-08T08:34:28,03/08/202608:34,89.34,0.28,25.015200000000004,51.5,0.29,14.934999999999999,14.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.5399999999999999,89.0,30.03,2.434,113.6,44.6,0.16,0.597037001503086
2026-03-08T08:34:38,03/08/202608:34,85.38000000000001,0.33,28.175400000000003,51.5,0.32999999999999996,16.994999999999997,16.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.58,89.0,30.03,2.3529999999999998,112.2,48.7,0.17,0.6031857577887091
2026-03-08T08:35:00,03/08/202608:35,81.42,0.38,30.939600000000002,51.5,0.37,19.055,18.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.6199999999999999,89.0,30.03,2.272,110.8,52.8,0.18,0.6158773869086865
2026-03-08T08:35:37,03/08/202608:35,89.34,0.34,30.375600000000002,51.510000000000005,0.32999999999999996,16.9983,16.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.6599999999999999,89.0,30.03,2.191,109.4,56.9,0.19,0.5596037609133646
2026-03-08T08:36:01,03/08/202608:36,97.26,0.3,29.178,51.52,0.29,14.9408,14.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.5120570292686271
2026-03-08T08:36:38,03/08/202608:36,97.83000000000001,0.3,29.349000000000004,51.529999999999994,0.27999999999999997,14.428399999999996,14.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4916147057821389
2026-03-08T08:37:00,03/08/202608:37,98.4,0.3,29.52,51.54,0.27,13.9158,13.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4714024390243903
2026-03-08T08:37:38,03/08/202608:37,106.31000000000002,0.26,27.640600000000006,51.55,0.22000000000000003,11.341000000000001,11.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4103022365650528
2026-03-08T08:38:01,03/08/202608:38,110.61000000000001,0.22000000000000003,24.334200000000006,51.56,0.19,9.7964,9.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4025774424472552
2026-03-08T08:38:37,03/08/202608:38,107.65,0.22999999999999998,24.7595,51.57000000000001,0.2,10.314000000000002,10.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.41656737817807316
2026-03-08T08:39:00,03/08/202608:39,100.4,0.27999999999999997,28.112,51.58,0.24000000000000005,12.379200000000003,12.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.44035287421741615
2026-03-08T08:39:38,03/08/202608:39,107.55999999999999,0.22999999999999998,24.738799999999994,51.589999999999996,0.2,10.318,10.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4170776270473912
2026-03-08T08:40:00,03/08/202608:40,114.72,0.18,20.6496,51.6,0.16,8.256,8.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.399814039981404
2026-03-08T08:40:37,03/08/202608:40,107.72999999999999,0.22000000000000003,23.7006,51.6,0.2,10.32,10.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4354320143793828
2026-03-08T08:41:01,03/08/202608:41,100.74,0.26,26.1924,51.6,0.24000000000000005,12.384000000000002,12.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.47280890640032996
2026-03-08T08:41:38,03/08/202608:41,101.1,0.26,26.285999999999998,51.6,0.24000000000000005,12.384000000000002,12.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4711253138552843
2026-03-08T08:42:00,03/08/202608:42,101.46000000000001,0.26,26.379600000000003,51.6,0.24000000000000005,12.384000000000002,12.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.4694536687440295
2026-03-08T08:42:38,03/08/202608:42,94.47999999999999,0.3,28.343999999999998,51.61,0.29000000000000004,14.966900000000003,14.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.528044736099351
2026-03-08T08:43:00,03/08/202608:43,87.5,0.34,29.750000000000004,51.620000000000005,0.34,17.550800000000002,17.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.5899428571428571
2026-03-08T08:44:01,03/08/202608:44,87.78,0.33,28.9674,51.620000000000005,0.35,18.067,17.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.6237011260934706
2026-03-08T08:44:04,03/08/202608:44,91.2,0.32,29.184,51.620000000000005,0.35,18.067,17.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.6190720942982456
2026-03-08T08:45:40,03/08/202608:45,84.35,0.36,30.365999999999996,51.63000000000001,0.39,20.135700000000003,19.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.6631001778304685
2026-03-08T08:46:00,03/08/202608:46,77.5,0.4,31.0,51.64,0.43,22.2052,21.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7,89.0,30.03,2.11,108.0,61.0,0.2,0.7162967741935484
2026-03-08T08:46:03,03/08/202608:46,77.65,0.4,31.060000000000002,51.65,0.44000000000000006,22.726000000000003,22.0,0.0,0.0,198.7,23399.0,44259.0,23.0,0.7699999999999999,89.1,30.03,2.135,107.9,65.8,0.21000000000000002,0.7316806181584031
2026-03-08T08:47:01,03/08/202608:47,77.8,0.4,31.12,51.660000000000004,0.45,23.247000000000003,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.8399999999999999,89.2,30.03,2.1599999999999997,107.8,70.6,0.22000000000000003,0.7470115681233934
2026-03-08T08:47:04,03/08/202608:47,77.95,0.4,31.180000000000003,51.67,0.45,23.2515,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.9099999999999999,89.3,30.03,2.1849999999999996,107.7,75.4,0.22999999999999998,0.7457184092366901
2026-03-08T08:48:00,03/08/202608:48,78.1,0.4,31.24,51.68000000000001,0.45,23.256000000000004,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,0.9799999999999999,89.4,30.03,2.21,107.6,80.2,0.24,0.7444302176696544
2026-03-08T08:48:03,03/08/202608:48,78.26,0.4,31.304000000000002,51.68000000000001,0.45,23.256000000000004,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,1.05,89.5,30.03,2.235,107.5,85.0,0.25,0.7429082545361616
2026-03-08T08:49:01,03/08/202608:49,78.42,0.4,31.368000000000002,51.68000000000001,0.45,23.256000000000004,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,1.1199999999999999,89.6,30.03,2.26,107.4,89.8,0.26,0.7413925019127774
2026-03-08T08:49:03,03/08/202608:49,81.47999999999999,0.4,32.592,51.7,0.45,23.265,22.5,0.0,0.0,198.7,23399.0,44259.0,23.0,1.19,89.7,30.03,2.2849999999999997,107.3,94.6,0.27,0.7138254786450663
2026-03-08T08:50:00,03/08/202608:50,81.4,0.4,32.56,51.720000000000006,0.45999999999999996,23.7912,23.0,0.0,0.0,198.7,23399.0,44259.0,23.0,1.26,89.8,30.03,2.3099999999999996,107.2,99.4,0.27999999999999997,0.7306879606879606
2026-03-08T08:50:03,03/08/202608:50,84.33,0.4,33.732,51.73,0.48,24.830399999999997,24.1,0.0,0.0,198.7,23399.0,44259.0,23.0,1.3299999999999998,89.9,30.03,2.335,107.1,104.2,0.29,0.7361081465670579
2026-03-08T08:51:00,03/08/202608:51,87.26,0.4,34.904,51.739999999999995,0.5,25.869999999999997,25.2,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7411757964703184
2026-03-08T08:51:04,03/08/202608:51,90.2,0.4,36.080000000000005,51.75,0.51,26.392500000000002,25.8,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7314994456762749
2026-03-08T08:52:01,03/08/202608:52,93.14,0.4,37.256,51.760000000000005,0.52,26.915200000000002,26.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7224393386300194
2026-03-08T08:52:04,03/08/202608:52,93.58,0.4,37.432,51.779999999999994,0.53,27.443399999999997,26.9,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7331534515922205
2026-03-08T08:53:00,03/08/202608:53,94.02000000000001,0.4,37.608000000000004,51.8,0.54,27.972,27.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7437779195915762
2026-03-08T08:53:03,03/08/202608:53,94.46000000000001,0.4,37.784000000000006,51.81,0.54,27.977400000000003,27.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7404562777895405
2026-03-08T08:54:01,03/08/202608:54,94.9,0.4,37.96,51.81999999999999,0.54,27.982799999999997,27.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7371654373024236
2026-03-08T08:55:01,03/08/202608:55,92.44,0.4,36.976,51.81999999999999,0.54,27.982799999999997,27.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.756782778018174
2026-03-08T08:55:04,03/08/202608:55,92.57000000000001,0.41000000000000003,37.953700000000005,51.83,0.54,27.988200000000003,27.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.737430079280808
2026-03-08T08:56:52,03/08/202608:56,92.67999999999999,0.42000000000000004,38.9256,51.839999999999996,0.53,27.4752,26.8,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.7058388310006782
2026-03-08T08:57:01,03/08/202608:57,92.78999999999999,0.43,39.899699999999996,51.85,0.52,26.962000000000003,26.2,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.6757444291561091
2026-03-08T08:57:04,03/08/202608:57,92.9,0.44000000000000006,40.876000000000005,51.86,0.51,26.4486,25.6,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.6470447206184557
2026-03-08T08:58:00,03/08/202608:58,93.01,0.45,41.8545,51.86999999999999,0.5,25.934999999999995,25.0,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.6196466329785326
2026-03-08T08:58:04,03/08/202608:58,95.52000000000001,0.45999999999999996,43.9392,51.86999999999999,0.5,25.934999999999995,25.0,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.5902474328162551
2026-03-08T08:59:00,03/08/202608:59,98.03,0.47000000000000003,46.0741,51.86999999999999,0.5,25.934999999999995,25.0,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.5628975932248268
2026-03-08T08:59:04,03/08/202608:59,100.53999999999999,0.48,48.25919999999999,51.879999999999995,0.5,25.939999999999998,25.1,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.537514090577548
2026-03-08T09:00:01,03/08/202609:00,103.05,0.49000000000000005,50.4945,51.89,0.5,25.945,25.2,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.5138183366505262
2026-03-08T09:01:00,03/08/202609:01,105.55999999999999,0.5,52.779999999999994,51.910000000000004,0.5,25.955000000000002,25.3,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4,90.0,30.03,2.36,107.0,109.0,0.3,0.49175824175824184
2026-03-08T09:01:03,03/08/202609:01,105.77000000000001,0.49000000000000005,51.82730000000001,51.92,0.52,26.9984,26.4,0.0,0.0,198.7,23399.0,44259.0,23.0,1.4899999999999998,90.0,30.03,2.267,109.2,114.2,0.31,0.5209300889685551
2026-03-08T09:02:00,03/08/202609:02,105.99000000000001,0.48,50.8752,51.92999999999999,0.54,28.042199999999998,27.5,0.0,0.0,198.7,23399.0,44259.0,23.0,1.5799999999999998,90.0,30.03,2.174,111.4,119.4,0.32,0.5511958675346731
2026-03-08T09:02:04,03/08/202609:02,106.22,0.47000000000000003,49.9234,51.94,0.5599999999999999,29.086399999999994,28.6,0.0,0.0,198.7,23399.0,44259.0,23.0,1.67,90.0,30.03,2.081,113.6,124.6,0.32999999999999996,0.5826205747204717
2026-03-08T09:03:00,03/08/202609:03,106.44000000000001,0.45999999999999996,48.9624,51.95,0.58,30.131,29.7,0.0,0.0,198.7,23399.0,44259.0,23.0,1.7599999999999998,90.0,30.03,1.988,115.8,129.8,0.33999999999999997,0.6153905854288189
2026-03-08T09:03:03,03/08/202609:03,106.6,0.45,47.97,51.96,0.6,31.176,30.8,0.0,0.0,198.7,23399.0,44259.0,23.0,1.85,90.0,30.03,1.895,118.0,135.0,0.35,0.649906191369606
2026-03-08T09:04:00,03/08/202609:04,106.85,0.44000000000000006,47.014,51.970000000000006,0.6199999999999999,32.221399999999996,31.9,0.0,0.0,198.7,23399.0,44259.0,23.0,1.94,90.0,30.03,1.802,120.2,140.2,0.36,0.6853575530692984
2026-03-08T09:04:04,03/08/202609:04,107.00999999999999,0.44000000000000006,47.0844,51.98,0.63,32.7474,32.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.03,90.0,30.03,1.709,122.4,145.4,0.37,0.6955042434436883
2026-03-08T09:05:01,03/08/202609:05,107.16,0.44000000000000006,47.150400000000005,51.989999999999995,0.6399999999999999,33.273599999999995,33.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.12,90.0,30.03,1.616,124.6,150.6,0.38,0.7056907258475006
2026-03-08T09:05:04,03/08/202609:05,107.32000000000001,0.44000000000000006,47.22080000000001,52.0,0.65,33.800000000000004,33.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.21,90.0,30.03,1.523,126.8,155.8,0.39,0.715786263680412
2026-03-08T09:06:00,03/08/202609:06,107.47999999999999,0.44000000000000006,47.2912,52.0,0.6599999999999999,34.31999999999999,34.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.7257164123557869
2026-03-08T09:06:04,03/08/202609:06,107.34,0.45999999999999996,49.3764,52.010000000000005,0.65,33.80650000000001,33.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.6846691941899371
2026-03-08T09:08:04,03/08/202609:08,107.58,0.47000000000000003,50.5626,52.029999999999994,0.6399999999999999,33.29919999999999,33.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.6585737284079535
2026-03-08T09:09:00,03/08/202609:09,107.80999999999999,0.48,51.748799999999996,52.05,0.63,32.7915,32.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.6336668676375105
2026-03-08T09:10:00,03/08/202609:10,108.04,0.49000000000000005,52.939600000000006,52.07000000000001,0.6199999999999999,32.2834,32.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.6098157145123877
2026-03-08T09:10:05,03/08/202609:10,108.2,0.5,54.1,52.089999999999996,0.6,31.253999999999998,31.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5777079482439925
2026-03-08T09:11:00,03/08/202609:11,108.35999999999999,0.51,55.2636,52.11,0.58,30.223799999999997,30.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5469024819230017
2026-03-08T09:11:05,03/08/202609:11,108.62,0.52,56.482400000000005,52.14,0.5700000000000001,29.719800000000003,30.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5261780660878433
2026-03-08T09:12:00,03/08/202609:12,108.88,0.53,57.7064,52.17,0.5599999999999999,29.2152,30.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5062731343490496
2026-03-08T09:12:05,03/08/202609:12,109.14000000000001,0.54,58.935600000000015,52.2,0.5599999999999999,29.232,30.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.49599902266202417
2026-03-08T09:13:01,03/08/202609:13,109.4,0.55,60.17000000000001,52.23,0.5599999999999999,29.248799999999996,30.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.48610270899119146
2026-03-08T09:13:06,03/08/202609:13,109.77000000000001,0.54,59.27580000000001,52.25,0.5700000000000001,29.782500000000002,30.5,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5024394440901683
2026-03-08T09:14:00,03/08/202609:14,109.75999999999999,0.54,59.2704,52.260000000000005,0.58,30.3108,31.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5113986070618723
2026-03-08T09:14:05,03/08/202609:14,109.75999999999999,0.54,59.2704,52.27,0.59,30.8393,31.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5203153682107764
2026-03-08T09:15:00,03/08/202609:15,109.75999999999999,0.54,59.2704,52.279999999999994,0.6,31.367999999999995,32.0,0.0,0.0,198.7,23399.0,44259.0,23.0,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5292355037252996
2026-03-08T09:15:06,03/08/202609:15,109.9,0.53,58.24700000000001,52.29,0.6199999999999999,32.419799999999995,33.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5565917557985818
2026-03-08T09:16:00,03/08/202609:16,110.04,0.52,57.220800000000004,52.3,0.6399999999999999,33.471999999999994,34.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.3,90.0,30.03,1.43,129.0,161.0,0.4,0.5849621116796688
2026-03-08T09:16:05,03/08/202609:16,110.14000000000001,0.5,55.07000000000001,52.31,0.6599999999999999,34.5246,34.5,0.0,0.0,198.7,23399.0,44259.0,22.9,2.42,89.8,30.03,1.486,134.1,166.4,0.42000000000000004,0.6269220991465406
2026-03-08T09:17:00,03/08/202609:17,110.24000000000001,0.48,52.915200000000006,52.31999999999999,0.6799999999999999,35.57759999999999,35.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.54,89.6,30.03,1.542,139.2,171.8,0.44000000000000006,0.6723512336719881
2026-03-08T09:17:06,03/08/202609:17,110.33,0.47000000000000003,51.8551,52.33,0.69,36.107699999999994,35.5,0.0,0.0,198.7,23399.0,44259.0,23.0,2.6599999999999997,89.4,30.03,1.598,144.3,177.2,0.45999999999999996,0.6963191662922257
2026-03-08T09:17:33,03/08/202609:17,110.42,0.45,49.689,52.339999999999996,0.7,36.638,36.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.78,89.2,30.03,1.654,149.4,182.6,0.48,0.7373462939483587
2026-03-08T09:17:54,03/08/202609:17,110.42,0.45,49.689,52.35,0.7,36.644999999999996,36.0,0.0,0.0,198.7,23399.0,44259.0,22.9,2.9,89.0,30.03,1.7100000000000002,154.5,188.0,0.5,0.7374871701986354
2026-03-08T09:18:01,03/08/202609:18,110.42,0.45,49.689,52.36,0.7,36.651999999999994,36.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.02,88.8,30.03,1.766,159.6,193.4,0.52,0.7376280464489121
2026-03-08T09:19:15,03/08/202609:19,109.92,0.45,49.464,52.36999999999999,0.69,36.135299999999994,35.5,0.0,0.0,198.7,23399.0,44259.0,23.0,3.1399999999999997,88.6,30.03,1.8219999999999998,164.7,198.8,0.54,0.7305373605046093
2026-03-08T09:19:38,03/08/202609:19,109.42999999999999,0.44000000000000006,48.1492,52.379999999999995,0.6799999999999999,35.618399999999994,35.0,0.0,0.0,198.7,23399.0,44259.0,23.0,3.2600000000000002,88.4,30.03,1.8780000000000001,169.8,204.2,0.5599999999999999,0.7397506085251675
2026-03-08T09:20:00,03/08/202609:20,108.92999999999999,0.44000000000000006,47.9292,52.39,0.6699999999999999,35.101299999999995,34.5,0.0,0.0,198.7,23399.0,44259.0,23.0,3.38,88.2,30.03,1.934,174.9,209.6,0.58,0.7323573103661233
2026-03-08T09:20:37,03/08/202609:20,108.44000000000001,0.45,48.79800000000001,52.410000000000004,0.6599999999999999,34.590599999999995,34.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.7088528218369603
2026-03-08T09:21:00,03/08/202609:21,107.97999999999999,0.45999999999999996,49.67079999999999,52.42,0.65,34.073,33.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6859764690723726
2026-03-08T09:21:38,03/08/202609:21,107.71,0.45999999999999996,49.54659999999999,52.42999999999999,0.6399999999999999,33.55519999999999,33.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6772452600178418
2026-03-08T09:22:00,03/08/202609:22,107.44000000000001,0.45,48.348000000000006,52.44,0.63,33.0372,32.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6833209233060311
