timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T08:58:39,02/14/202608:58,106.5,0.8,85.2,52.7,1.3,68.51,68.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.2,86.0,29.74,6.71,127.0,41.0,0.1,0.8041079812206573
2026-02-14T08:59:55,02/14/202608:59,106.7,0.7,74.69,52.8,1.3,68.64,68.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.2,86.0,29.74,6.71,127.0,41.0,0.1,0.91899852724595
2026-02-14T09:00:55,02/14/202609:00,106.8,0.8,85.44,52.9,1.3,68.77,68.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8048923220973783
2026-02-14T09:01:56,02/14/202609:01,111.3,0.9,100.17,52.9,1.4,74.05999999999999,74.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.7393431167016071
2026-02-14T09:02:56,02/14/202609:02,112.9,0.8,90.32000000000001,53.1,1.4,74.34,74.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8230735163861824
2026-02-14T09:03:55,02/14/202609:03,119.0,0.8,95.2,53.1,1.4,74.34,74.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.7808823529411765
2026-02-14T09:04:55,02/14/202609:04,117.6,0.8,94.08,53.2,1.4,74.48,74.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.7916666666666667
2026-02-14T09:06:22,02/14/202609:06,114.0,0.7,79.8,53.3,1.3,69.28999999999999,69.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8682957393483709
2026-02-14T09:06:54,02/14/202609:06,114.6,0.9,103.14,53.3,1.4,74.61999999999999,74.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.7234826449486135
2026-02-14T09:07:55,02/14/202609:07,114.9,0.8,91.92000000000002,53.4,1.5,80.1,80.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.871409921671018
2026-02-14T09:08:54,02/14/202609:08,115.2,0.9,103.68,53.5,1.6,85.60000000000001,85.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8256172839506173
2026-02-14T09:09:54,02/14/202609:09,117.5,1.0,117.5,53.6,1.9,101.84,101.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8667234042553191
2026-02-14T09:10:55,02/14/202609:10,122.4,0.9,110.16000000000001,53.7,1.8,96.66000000000001,96.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8774509803921569
2026-02-14T09:11:54,02/14/202609:11,114.0,0.9,102.60000000000001,53.7,1.7,91.29,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.889766081871345
2026-02-14T09:12:54,02/14/202609:12,122.0,1.0,122.0,53.8,1.7,91.46,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.7496721311475409
2026-02-14T09:13:54,02/14/202609:13,115.0,1.1,126.50000000000001,53.9,1.9,102.41,102.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8095652173913043
2026-02-14T09:14:55,02/14/202609:14,112.1,1.0,112.1,53.9,1.7,91.63,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.8173951828724353
2026-02-14T09:15:54,02/14/202609:15,116.4,1.0,116.4,54.0,1.7,91.8,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.6,85.0,29.74,3.79,298.0,57.0,0.1,0.788659793814433
2026-02-14T09:17:31,02/14/202609:17,116.5,1.1,128.15,54.0,1.7,91.8,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7163480296527507
2026-02-14T09:17:54,02/14/202609:17,122.8,1.0,122.8,54.0,1.8,97.2,97.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7915309446254072
2026-02-14T09:18:54,02/14/202609:18,122.6,1.0,122.6,54.0,1.7,91.8,91.0,0.0,0.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7487765089722676
2026-02-14T09:19:55,02/14/202609:19,119.2,0.9,107.28,54.0,1.5,81.0,81.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7550335570469798
2026-02-14T09:20:55,02/14/202609:20,118.3,0.8,94.64,54.0,1.4,75.6,81.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7988165680473372
2026-02-14T09:23:55,02/14/202609:23,120.0,0.9,108.0,54.0,1.6,86.4,86.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.8
2026-02-14T09:24:55,02/14/202609:24,120.3,0.9,108.27,54.0,1.8,97.2,97.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.8977556109725686
2026-02-14T09:25:54,02/14/202609:25,122.8,1.0,122.8,54.1,1.8,97.38000000000001,97.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7929967426710098
2026-02-14T09:26:55,02/14/202609:26,116.7,1.2,140.04,54.0,2.0,108.0,108.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.7712082262210798
2026-02-14T09:28:41,02/14/202609:28,114.4,1.3,148.72,54.2,2.3,124.66,124.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.4,85.0,29.74,3.36,352.0,25.0,0.2,0.8382194728348574
2026-02-14T09:28:56,02/14/202609:28,120.7,1.5,181.05,54.3,2.7,146.61,146.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.7,85.0,29.74,2.55,225.0,182.0,0.2,0.8097763048881524
2026-02-14T09:29:57,02/14/202609:29,120.3,1.5,180.45,54.4,2.9,157.76,158.0,0.0,1.0,198.7,23214.0,43906.0,23.4,16.7,85.0,29.74,2.55,225.0,182.0,0.2,0.8742587974508174
2026-02-14T09:30:57,02/14/202609:30,120.8,1.5,181.2,54.5,3.0,163.5,163.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,86.0,29.71,4.23,245.0,245.0,0.4,0.9023178807947021
2026-02-14T09:31:56,02/14/202609:31,120.7,1.6,193.12,54.5,3.1,168.95000000000002,168.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8748446561723282
2026-02-14T09:32:56,02/14/202609:32,120.0,1.7,204.0,54.5,3.3,179.85,179.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8816176470588235
2026-02-14T09:33:22,02/14/202609:33,120.6,1.8,217.07999999999998,54.5,3.4,185.29999999999998,185.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8536023585774829
2026-02-14T09:34:22,02/14/202609:34,120.5,1.9,228.95,54.6,3.7,202.02,201.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8823760646429353
2026-02-14T09:35:22,02/14/202609:35,120.6,2.0,241.2,54.5,4.0,218.0,218.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9038142620232172
2026-02-14T09:36:22,02/14/202609:36,120.0,2.1,252.0,54.2,4.2,227.64000000000001,228.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9033333333333334
2026-02-14T09:37:38,02/14/202609:37,120.1,2.1,252.21,54.3,4.2,228.06,228.0,0.0,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9042464612822647
2026-02-14T09:39:50,02/14/202609:39,120.2,2.1,252.42000000000002,54.3,4.3,233.48999999999998,233.0,0.1,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9250059424768242
2026-02-14T09:40:39,02/14/202609:40,120.3,2.2,264.66,54.4,4.5,244.79999999999998,244.0,0.1,1.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9249603264565857
2026-02-14T09:41:38,02/14/202609:41,120.3,2.3,276.69,54.3,4.4,238.92000000000002,239.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8634934403122629
2026-02-14T09:42:38,02/14/202609:42,120.4,2.3,276.92,54.4,4.5,244.79999999999998,244.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.8840098223313592
2026-02-14T09:43:39,02/14/202609:43,120.4,2.3,276.92,54.4,4.6,250.23999999999998,250.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9036544850498338
2026-02-14T09:44:38,02/14/202609:44,120.5,2.3,277.15,54.4,4.7,255.68,255.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.3,83.0,29.68,4.23,245.0,245.0,0.4,0.9225329244091648
2026-02-14T09:45:39,02/14/202609:45,120.5,2.4,289.2,54.5,4.8,261.59999999999997,261.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.904564315352697
2026-02-14T09:46:02,02/14/202609:46,120.6,2.4,289.44,54.4,4.8,261.12,261.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.9021558872305141
2026-02-14T09:47:03,02/14/202609:47,120.6,2.4,289.44,54.5,4.7,256.15000000000003,256.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.884984798231067
2026-02-14T09:48:03,02/14/202609:48,120.7,2.5,301.75,54.5,4.8,261.59999999999997,261.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8669428334714167
2026-02-14T09:49:03,02/14/202609:49,120.8,2.5,302.0,54.6,5.0,273.0,273.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.9039735099337748
2026-02-14T09:51:58,02/14/202609:51,136.3,2.2,299.86000000000007,54.5,4.7,256.15000000000003,256.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.85423197492163
2026-02-14T09:52:59,02/14/202609:52,136.4,2.2,300.08000000000004,54.7,4.7,257.09000000000003,256.0,0.1,2.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8567382031458277
2026-02-14T09:53:58,02/14/202609:53,136.8,2.1,287.28000000000003,54.6,4.7,256.62,256.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8932748538011696
2026-02-14T09:54:59,02/14/202609:54,137.1,2.1,287.91,54.6,4.6,251.16,245.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8723559445660102
2026-02-14T09:55:51,02/14/202609:55,136.1,2.2,299.42,54.6,4.7,256.62,257.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8570569768218556
2026-02-14T09:56:50,02/14/202609:56,137.0,2.1,287.7,54.5,4.4,239.8,240.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8335071254779285
2026-02-14T09:57:51,02/14/202609:57,135.9,2.1,285.39000000000004,54.6,4.5,245.70000000000002,245.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8609271523178808
2026-02-14T09:58:50,02/14/202609:58,135.0,2.1,283.5,54.6,4.6,251.16,251.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.8859259259259259
2026-02-14T09:59:51,02/14/202609:59,120.6,2.2,265.32,54.6,4.4,240.24000000000004,240.0,0.1,3.0,198.7,23214.0,43906.0,23.4,17.7,81.0,29.68,5.59,270.0,301.0,0.6,0.9054726368159206
2026-02-14T10:00:54,02/14/202610:00,120.8,2.3,277.84,54.6,4.4,240.24000000000004,240.0,0.1,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8646703138496978
2026-02-14T10:02:09,02/14/202610:02,133.6,2.1,280.56,54.6,4.4,240.24000000000004,240.0,0.1,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8562874251497007
2026-02-14T10:02:54,02/14/202610:02,138.0,1.9,262.2,54.6,4.1,223.85999999999999,223.0,0.1,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8537757437070937
2026-02-14T10:03:54,02/14/202610:03,138.7,1.9,263.53,54.6,4.1,223.85999999999999,223.0,0.2,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8494668538686297
2026-02-14T10:04:54,02/14/202610:04,138.8,1.9,263.72,54.6,4.3,234.78,235.0,0.2,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8902623995146366
2026-02-14T10:05:55,02/14/202610:05,138.9,2.0,277.8,54.6,4.1,223.85999999999999,223.0,0.2,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8058315334773217
2026-02-14T10:06:03,02/14/202610:06,139.1,2.0,278.2,54.6,4.1,223.85999999999999,223.0,0.2,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8046728971962617
2026-02-14T10:07:04,02/14/202610:07,140.1,1.8,252.18,54.6,3.9,212.94,212.0,0.2,3.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8443968593861527
2026-02-14T10:08:03,02/14/202610:08,140.3,1.8,252.54000000000002,54.6,3.9,212.94,212.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8431931575196008
2026-02-14T10:08:19,02/14/202610:08,139.8,1.9,265.62,54.6,4.2,229.32000000000002,229.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8633386040207817
2026-02-14T10:09:18,02/14/202610:09,140.3,1.8,252.54000000000002,54.6,4.1,223.85999999999999,224.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8864338322641956
2026-02-14T10:10:19,02/14/202610:10,140.3,1.9,266.57,54.6,4.0,218.4,218.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8192969951607458
2026-02-14T10:11:19,02/14/202610:11,140.0,2.0,280.0,54.6,4.2,229.32000000000002,229.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8190000000000001
2026-02-14T10:13:24,02/14/202610:13,140.4,1.7,238.68,54.6,3.8,207.48,207.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8692810457516339
2026-02-14T10:14:19,02/14/202610:14,140.1,1.7,238.17,54.5,3.7,201.65,202.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8466641474576984
2026-02-14T10:15:18,02/14/202610:15,139.5,1.8,251.1,54.6,3.7,202.02,202.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.1,80.0,29.68,7.52,240.0,284.0,0.7,0.8045400238948627
2026-02-14T10:15:56,02/14/202610:15,139.8,1.7,237.66000000000003,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8270638727594041
2026-02-14T10:16:56,02/14/202610:16,139.8,1.7,237.66000000000003,54.6,3.7,202.02,202.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8500378692249432
2026-02-14T10:17:55,02/14/202610:17,140.0,1.7,238.0,54.6,3.7,202.02,202.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8488235294117648
2026-02-14T10:18:56,02/14/202610:18,140.9,1.6,225.44000000000003,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8718949609652235
2026-02-14T10:20:55,02/14/202610:20,141.9,1.7,241.23,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8148240268623306
2026-02-14T10:21:56,02/14/202610:21,142.4,1.6,227.84000000000003,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8627106741573033
2026-02-14T10:22:56,02/14/202610:22,142.6,1.6,228.16,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8615007012622721
2026-02-14T10:24:28,02/14/202610:24,143.0,1.6,228.8,54.7,3.4,185.98000000000002,185.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8128496503496504
2026-02-14T10:24:56,02/14/202610:24,143.0,1.7,243.1,54.6,3.4,185.64,185.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.7636363636363636
2026-02-14T10:25:56,02/14/202610:25,143.6,1.5,215.39999999999998,54.6,3.2,174.72000000000003,174.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8111420612813373
2026-02-14T10:26:55,02/14/202610:26,143.5,1.6,229.60000000000002,54.6,3.5,191.1,191.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8323170731707316
2026-02-14T10:27:55,02/14/202610:27,143.8,1.5,215.70000000000002,54.6,3.4,185.64,185.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8606397774687065
2026-02-14T10:28:56,02/14/202610:28,143.9,1.5,215.85000000000002,54.6,3.3,180.18,180.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.6,79.0,29.68,8.7,222.0,293.0,0.9,0.8347463516330784
2026-02-14T10:29:56,02/14/202610:29,143.9,1.5,215.85000000000002,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.1,79.0,29.68,6.03,231.0,280.0,0.9,0.7841556636553162
2026-02-14T10:30:56,02/14/202610:30,143.4,1.5,215.10000000000002,54.6,3.2,174.72000000000003,174.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.1,79.0,29.68,6.03,231.0,280.0,0.9,0.8122733612273362
2026-02-14T10:31:56,02/14/202610:31,143.1,1.4,200.33999999999997,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.5,78.0,29.68,8.39,254.0,344.0,1.1,0.8448637316561847
2026-02-14T10:32:55,02/14/202610:32,142.8,1.5,214.20000000000002,54.6,3.3,180.18,180.0,0.2,5.0,198.7,23214.0,43906.0,23.4,18.5,78.0,29.68,8.39,254.0,344.0,1.1,0.8411764705882353
2026-02-14T10:33:56,02/14/202610:33,142.8,1.5,214.20000000000002,54.6,3.1,169.26000000000002,169.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,78.0,29.68,8.39,254.0,344.0,1.1,0.7901960784313726
2026-02-14T10:35:38,02/14/202610:35,143.0,1.5,214.5,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7636363636363637
2026-02-14T10:35:56,02/14/202610:35,143.3,1.5,214.95000000000002,54.6,3.1,169.26000000000002,169.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7874389392882066
2026-02-14T10:35:57,02/14/202610:35,143.3,1.4,200.62,54.7,3.1,169.57000000000002,169.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.8452297876582595
2026-02-14T10:36:56,02/14/202610:36,143.9,1.4,201.46,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.8130646282140376
2026-02-14T10:37:56,02/14/202610:37,144.2,1.4,201.87999999999997,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.8113730929264912
2026-02-14T10:38:26,02/14/202610:38,144.2,1.5,216.29999999999998,54.5,3.1,168.95000000000002,169.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7810910772075822
2026-02-14T10:39:26,02/14/202610:39,144.3,1.5,216.45000000000002,54.7,2.9,158.63,158.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7328713328713328
2026-02-14T10:40:26,02/14/202610:40,144.0,1.4,201.6,54.5,2.9,158.04999999999998,158.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7839781746031745
2026-02-14T10:41:27,02/14/202610:41,143.4,1.3,186.42000000000002,54.7,2.8,153.16,152.0,0.3,5.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.8215856667739512
2026-02-14T10:42:27,02/14/202610:42,142.4,1.4,199.35999999999999,54.6,3.1,169.26000000000002,169.0,0.3,6.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.8490168539325844
2026-02-14T10:43:27,02/14/202610:43,141.5,1.5,212.25,54.6,3.1,169.26000000000002,169.0,0.3,6.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7974558303886927
2026-02-14T10:44:26,02/14/202610:44,141.1,1.5,211.64999999999998,54.6,2.9,158.34,158.0,0.3,6.0,198.7,23214.0,43906.0,23.4,18.5,79.0,29.68,8.39,254.0,344.0,1.1,0.7481218993621546
2026-02-14T10:45:27,02/14/202610:45,141.6,1.4,198.23999999999998,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7711864406779662
2026-02-14T10:46:47,02/14/202610:46,141.7,1.3,184.20999999999998,54.7,2.8,153.16,152.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.8314423755496445
2026-02-14T10:47:03,02/14/202610:47,142.5,1.4,199.5,54.6,3.2,174.72000000000003,174.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.8757894736842107
2026-02-14T10:48:03,02/14/202610:48,144.1,1.4,201.73999999999998,54.6,3.0,163.8,163.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.811936155447606
2026-02-14T10:49:02,02/14/202610:49,145.1,1.4,203.14,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7257064093728465
2026-02-14T10:50:03,02/14/202610:50,145.2,1.4,203.27999999999997,54.6,2.9,158.34,158.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7789256198347109
2026-02-14T10:51:02,02/14/202610:51,144.8,1.3,188.24,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.8121546961325966
2026-02-14T10:52:02,02/14/202610:52,144.4,1.3,187.72000000000003,54.6,2.9,158.34,158.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.8434903047091412
2026-02-14T10:53:02,02/14/202610:53,144.3,1.3,187.59000000000003,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.5,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7858627858627858
2026-02-14T10:54:03,02/14/202610:54,144.1,1.4,201.73999999999998,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7307425399028454
2026-02-14T10:55:03,02/14/202610:55,143.9,1.3,187.07000000000002,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7880472550382209
2026-02-14T10:56:03,02/14/202610:56,144.0,1.3,187.20000000000002,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7875
2026-02-14T10:58:22,02/14/202610:58,141.8,1.3,184.34000000000003,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.710860366713681
2026-02-14T10:58:27,02/14/202610:58,141.4,1.4,197.96,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7446958981612447
