timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-06T14:29:15,02/06/202602:29,145.0,0.7,101.5,54.4,1.5,81.6,81.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.7,33.0,30.06,13.24,3.0,616.0,4.1,0.8039408866995074
2026-02-06T14:30:50,02/06/202602:30,145.4,0.6,87.24,54.4,1.3,70.72,70.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.7,33.0,30.06,13.42,2.0,616.0,4.1,0.8106373223292068
2026-02-06T14:31:15,02/06/202602:31,145.6,0.7,101.91999999999999,54.4,1.5,81.6,81.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.8,32.0,30.06,12.99,1.0,592.0,3.9,0.8006279434850864
2026-02-06T14:31:19,02/06/202602:31,145.7,0.6,87.41999999999999,54.4,1.3,70.72,70.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.8,32.0,30.06,12.99,1.0,592.0,3.9,0.8089681994966827
2026-02-06T14:32:20,02/06/202602:32,145.5,0.8,116.4,54.5,1.7,92.64999999999999,92.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.7959621993127146
2026-02-06T14:33:20,02/06/202602:33,145.9,0.8,116.72000000000001,54.4,1.4,76.16,76.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.6525017135023988
2026-02-06T14:34:19,02/06/202602:34,146.2,0.7,102.33999999999999,54.4,1.5,81.6,81.0,0.5,10.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.7973421926910299
2026-02-06T14:35:20,02/06/202602:35,146.3,0.7,102.41,54.4,1.6,87.04,87.0,0.5,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.8499170002929403
2026-02-06T14:36:20,02/06/202602:36,146.2,0.6,87.71999999999998,54.3,1.3,70.59,70.0,0.5,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.8047195622435023
2026-02-06T14:37:19,02/06/202602:37,146.2,0.7,102.33999999999999,54.4,1.3,70.72,70.0,0.5,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.691029900332226
2026-02-06T14:38:20,02/06/202602:38,145.9,0.8,116.72000000000001,54.5,1.5,81.75,81.0,0.5,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.7003941055517477
2026-02-06T14:39:20,02/06/202602:39,145.9,0.7,102.13,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.8522471360031334
2026-02-06T14:40:19,02/06/202602:40,145.9,0.7,102.13,54.4,1.7,92.47999999999999,92.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.9055125820033291
2026-02-06T14:42:01,02/06/202602:42,146.2,0.7,102.33999999999999,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.691029900332226
2026-02-06T14:42:19,02/06/202602:42,146.3,0.7,102.41,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.6905575627380138
