timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T00:16:01,02/27/202600:16,20.5,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.7,44.0,29.880000000000003,3.9799999999999995,133.0,0.0,0.0,
2026-02-27T00:18:04,02/27/202600:18,20.5,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.68,44.0,29.880000000000003,3.874,138.6,0.0,0.0,
2026-02-27T00:19:00,02/27/202600:19,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.659999999999999,44.0,29.880000000000003,3.768,144.2,0.0,0.0,
2026-02-27T00:20:00,02/27/202600:20,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.640000000000001,44.0,29.880000000000003,3.662,149.8,0.0,0.0,
2026-02-27T00:21:01,02/27/202600:21,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.62,44.0,29.880000000000003,3.556,155.4,0.0,0.0,
2026-02-27T00:22:00,02/27/202600:22,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.6,44.0,29.880000000000003,3.45,161.0,0.0,0.0,
2026-02-27T00:23:00,02/27/202600:23,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.58,44.0,29.880000000000003,3.344,166.6,0.0,0.0,
2026-02-27T00:24:00,02/27/202600:24,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.56,44.0,29.880000000000003,3.2380000000000004,172.2,0.0,0.0,
2026-02-27T00:25:01,02/27/202600:25,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.540000000000001,44.0,29.880000000000003,3.132,177.8,0.0,0.0,
2026-02-27T00:26:12,02/27/202600:26,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.5200000000000005,44.0,29.880000000000003,3.026,183.4,0.0,0.0,
2026-02-27T00:27:00,02/27/202600:27,20.5,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.5,44.0,29.880000000000003,2.92,189.0,0.0,0.0,
2026-02-27T00:29:15,02/27/202600:29,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.5,44.0,29.880000000000003,2.92,189.0,0.0,0.0,
2026-02-27T00:30:00,02/27/202600:30,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.42,44.0,29.880000000000003,2.92,187.7,0.0,0.0,
2026-02-27T00:31:01,02/27/202600:31,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,7.33,44.0,29.880000000000003,2.653,195.8,0.0,0.0,
2026-02-27T00:32:01,02/27/202600:32,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.24,44.0,29.880000000000003,2.386,203.9,0.0,0.0,
2026-02-27T00:33:01,02/27/202600:33,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,7.15,44.2,29.883,2.1189999999999998,212.0,0.0,0.0,
2026-02-27T00:34:42,02/27/202600:34,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,7.06,44.4,29.886000000000003,1.8519999999999999,220.1,0.0,0.0,
2026-02-27T00:35:00,02/27/202600:35,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.970000000000001,44.6,29.889,1.585,228.2,0.0,0.0,
2026-02-27T00:36:00,02/27/202600:36,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.88,44.8,29.892000000000003,1.318,236.3,0.0,0.0,
2026-02-27T00:37:00,02/27/202600:37,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.789999999999999,45.0,29.895,1.051,244.4,0.0,0.0,
2026-02-27T00:38:01,02/27/202600:38,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.7,45.2,29.898000000000003,0.784,252.5,0.0,0.0,
2026-02-27T00:39:00,02/27/202600:39,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.609999999999999,45.4,29.901,0.517,260.6,0.0,0.0,
2026-02-27T00:41:00,02/27/202600:40,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,45.6,29.904000000000003,0.25,270.0,0.0,0.0,
2026-02-27T00:41:01,02/27/202600:41,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,45.8,29.907,0.25,270.0,0.0,0.0,
2026-02-27T00:42:01,02/27/202600:42,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.0,29.910000000000004,0.25,270.0,0.0,0.0,
2026-02-27T00:43:01,02/27/202600:43,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,46.0,29.910000000000004,0.25,270.0,0.0,0.0,
2026-02-27T00:44:00,02/27/202600:44,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,46.0,29.910000000000004,0.25,270.0,0.0,0.0,
2026-02-27T00:45:01,02/27/202600:45,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,46.0,29.910000000000004,0.25,270.0,0.0,0.0,
2026-02-27T00:46:01,02/27/202600:46,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.1,29.910000000000004,0.41100000000000003,277.6,0.0,0.0,
2026-02-27T00:47:01,02/27/202600:47,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,46.2,29.910000000000004,0.5720000000000001,285.2,0.0,0.0,
2026-02-27T00:48:01,02/27/202600:48,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.3,29.910000000000004,0.733,292.8,0.0,0.0,
2026-02-27T00:49:01,02/27/202600:49,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.4,29.910000000000004,0.8940000000000001,300.4,0.0,0.0,
2026-02-27T00:50:01,02/27/202600:50,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.5,29.910000000000004,1.0550000000000002,308.0,0.0,0.0,
2026-02-27T00:51:36,02/27/202600:51,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,46.6,29.910000000000004,1.216,315.6,0.0,0.0,
2026-02-27T00:52:01,02/27/202600:52,20.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.7,29.910000000000004,1.3770000000000002,323.2,0.0,0.0,
2026-02-27T00:53:01,02/27/202600:53,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.8,29.910000000000004,1.538,330.8,0.0,0.0,
2026-02-27T00:54:01,02/27/202600:54,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,46.9,29.910000000000004,1.6990000000000003,338.4,0.0,0.0,
2026-02-27T00:55:01,02/27/202600:55,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:55:28,02/27/202600:55,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:56:01,02/27/202600:56,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:56:28,02/27/202600:56,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:57:00,02/27/202600:57,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:57:28,02/27/202600:57,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:58:01,02/27/202600:58,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:58:29,02/27/202600:58,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:59:01,02/27/202600:59,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T00:59:28,02/27/202600:59,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T01:00:01,02/27/202601:00,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.86,346.0,0.0,0.0,
2026-02-27T01:00:27,02/27/202601:00,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,1.9720000000000002,346.1,0.0,0.0,
2026-02-27T01:01:01,02/27/202601:01,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.084,346.2,0.0,0.0,
2026-02-27T01:02:49,02/27/202601:02,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.196,346.3,0.0,0.0,
2026-02-27T01:03:00,02/27/202601:03,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.3080000000000003,346.4,0.0,0.0,
2026-02-27T01:04:01,02/27/202601:04,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.42,346.5,0.0,0.0,
2026-02-27T01:05:01,02/27/202601:05,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.532,346.6,0.0,0.0,
2026-02-27T01:06:01,02/27/202601:06,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.644,346.7,0.0,0.0,
2026-02-27T01:07:01,02/27/202601:07,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.756,346.8,0.0,0.0,
2026-02-27T01:08:01,02/27/202601:08,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.868,346.9,0.0,0.0,
2026-02-27T01:09:01,02/27/202601:09,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:10:01,02/27/202601:10,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:11:00,02/27/202601:11,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:12:01,02/27/202601:12,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:13:57,02/27/202601:13,20.5,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:14:01,02/27/202601:14,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:14:09,02/27/202601:14,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:14:28,02/27/202601:14,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:15:01,02/27/202601:15,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:16:01,02/27/202601:16,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.6,47.0,29.910000000000004,2.98,347.0,0.0,0.0,
2026-02-27T01:17:00,02/27/202601:17,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.589999999999999,47.0,29.910000000000004,3.018,346.3,0.0,0.0,
2026-02-27T01:18:01,02/27/202601:18,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.58,47.0,29.910000000000004,3.056,345.6,0.0,0.0,
2026-02-27T01:19:01,02/27/202601:19,20.490000000000002,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.57,47.0,29.910000000000004,3.094,344.9,0.0,0.0,
2026-02-27T01:20:00,02/27/202601:20,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.5,47.0,29.910000000000004,3.132,344.2,0.0,0.0,
2026-02-27T01:21:51,02/27/202601:21,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.43,47.0,29.910000000000004,3.0509999999999997,343.1,0.0,0.0,
2026-02-27T01:21:52,02/27/202601:21,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.36,47.0,29.910000000000004,2.9699999999999998,342.0,0.0,0.0,
2026-02-27T01:22:01,02/27/202601:22,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.29,47.0,29.910000000000004,2.8890000000000002,340.9,0.0,0.0,
2026-02-27T01:22:51,02/27/202601:22,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.220000000000001,47.0,29.910000000000004,2.808,339.8,0.0,0.0,
2026-02-27T01:23:01,02/27/202601:23,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.15,47.0,29.910000000000004,2.727,338.7,0.0,0.0,
2026-02-27T01:25:08,02/27/202601:25,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,6.08,47.0,29.910000000000004,2.646,337.6,0.0,0.0,
2026-02-27T01:26:00,02/27/202601:26,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,6.0200000000000005,47.0,29.910000000000004,2.527,337.2,0.0,0.0,
2026-02-27T01:27:00,02/27/202601:27,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.96,47.0,29.910000000000004,2.408,336.8,0.0,0.0,
2026-02-27T01:28:00,02/27/202601:28,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,47.0,29.910000000000004,2.289,336.4,0.0,0.0,
2026-02-27T01:29:00,02/27/202601:29,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.9,47.0,29.910000000000004,2.17,336.0,0.0,0.0,
2026-02-27T01:30:00,02/27/202601:30,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,47.0,29.910000000000004,2.17,336.0,0.0,0.0,
2026-02-27T01:31:00,02/27/202601:31,20.490000000000002,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.9,47.0,29.910000000000004,2.17,336.0,0.0,0.0,
2026-02-27T01:32:01,02/27/202601:32,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.880000000000001,46.9,29.910000000000004,2.2199999999999998,334.2,0.0,0.0,
2026-02-27T01:32:24,02/27/202601:32,20.490000000000002,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.86,46.8,29.910000000000004,2.27,332.4,0.0,0.0,
2026-02-27T01:33:00,02/27/202601:33,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.840000000000001,46.7,29.910000000000004,2.32,330.6,0.0,0.0,
2026-02-27T01:33:23,02/27/202601:33,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.82,46.6,29.910000000000004,2.37,328.8,0.0,0.0,
2026-02-27T01:34:00,02/27/202601:34,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.8,46.5,29.910000000000004,2.42,327.0,0.0,0.0,
2026-02-27T01:35:00,02/27/202601:35,20.48,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.78,46.4,29.910000000000004,2.4699999999999998,325.2,0.0,0.0,
2026-02-27T01:36:20,02/27/202601:36,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.76,46.3,29.910000000000004,2.52,323.4,0.0,0.0,
2026-02-27T01:37:00,02/27/202601:37,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.74,46.2,29.910000000000004,2.57,321.6,0.0,0.0,
2026-02-27T01:37:14,02/27/202601:37,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.720000000000001,46.1,29.910000000000004,2.62,319.8,0.0,0.0,
2026-02-27T01:37:27,02/27/202601:37,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:38:00,02/27/202601:38,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:39:00,02/27/202601:39,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:40:01,02/27/202601:40,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:40:26,02/27/202601:40,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:41:01,02/27/202601:41,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:42:01,02/27/202601:42,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:42:29,02/27/202601:42,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:43:00,02/27/202601:43,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:43:29,02/27/202601:43,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:44:00,02/27/202601:44,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:45:00,02/27/202601:45,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:45:28,02/27/202601:45,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:46:00,02/27/202601:46,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,46.0,29.910000000000004,2.67,318.0,0.0,0.0,
2026-02-27T01:47:32,02/27/202601:47,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.9,29.910000000000004,2.6759999999999997,318.7,0.0,0.0,
2026-02-27T01:48:01,02/27/202601:48,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.8,29.910000000000004,2.682,319.4,0.0,0.0,
2026-02-27T01:49:00,02/27/202601:49,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.7,29.910000000000004,2.6879999999999997,320.1,0.0,0.0,
2026-02-27T01:50:01,02/27/202601:50,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,45.6,29.910000000000004,2.694,320.8,0.0,0.0,
