timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T08:27:55,02/25/202608:27,125.10999999999999,1.05,131.3655,54.2,1.8800000000000001,101.89600000000002,102.2,0.0,1.0,198.7,23306.0,44081.0,22.6,8.39,68.0,29.589999999999996,5.986,23.8,152.2,0.4,0.7756678884486415
2026-02-25T08:28:01,02/25/202608:28,125.2,1.06,132.71200000000002,54.2,1.9,102.98,103.4,0.0,1.0,198.7,23306.0,44081.0,22.6,8.38,68.0,29.589999999999996,5.632,29.6,152.4,0.4,0.7759660015673036
2026-02-25T08:30:10,02/25/202608:30,124.8,1.08,134.784,54.21,1.9099999999999997,103.54109999999999,104.0,0.0,1.0,198.7,23306.0,44081.0,22.6,8.370000000000001,68.0,29.589999999999996,5.2780000000000005,35.4,152.6,0.4,0.7682002314814814
2026-02-25T08:30:54,02/25/202608:30,124.41,1.1,136.851,54.220000000000006,1.92,104.1024,104.6,0.0,1.0,198.7,23306.0,44081.0,22.6,8.430000000000001,67.8,29.589999999999996,4.868,37.3,157.8,0.42000000000000004,0.7606988622662604
2026-02-25T08:31:01,02/25/202608:31,124.05,1.12,138.936,54.23,1.9300000000000002,104.6639,105.2,0.0,1.0,198.7,23306.0,44081.0,22.6,8.49,67.6,29.589999999999996,4.458,39.2,163.0,0.44000000000000006,0.7533245523118558
2026-02-25T08:31:54,02/25/202608:31,123.17,1.1300000000000001,139.18210000000002,54.25,1.9300000000000002,104.70250000000001,105.3,0.0,1.0,198.7,23306.0,44081.0,22.6,8.55,67.3,29.589999999999996,4.048,41.1,168.2,0.45999999999999996,0.7522698680361914
2026-02-25T08:32:00,02/25/202608:32,122.28,1.1300000000000001,138.17640000000003,54.27,1.9300000000000002,104.74110000000002,104.8,0.0,1.0,198.7,23306.0,44081.0,22.6,8.610000000000001,67.0,29.589999999999996,3.6380000000000003,43.0,173.4,0.48,0.7580245251721712
2026-02-25T08:32:55,02/25/202608:32,121.97,1.1400000000000001,139.0458,54.279999999999994,1.95,105.84599999999999,105.4,0.0,1.0,198.7,23306.0,44081.0,22.6,8.67,66.7,29.589999999999996,3.228,44.9,178.6,0.5,0.7612311914491483
2026-02-25T08:33:00,02/25/202608:33,121.69000000000001,1.15,139.9435,54.29,1.97,106.9513,106.6,0.0,1.0,198.7,23306.0,44081.0,22.6,8.73,66.4,29.589999999999996,2.818,46.8,183.8,0.52,0.7642462851079186
2026-02-25T08:34:03,02/25/202608:34,121.42,1.16,140.8472,54.31,1.9899999999999998,108.0769,107.8,0.0,1.0,198.7,23306.0,44081.0,22.6,8.790000000000001,66.1,29.589999999999996,2.4080000000000004,48.7,189.0,0.54,0.767334387904055
2026-02-25T08:35:00,02/25/202608:35,121.6,1.17,142.272,54.33,2.0100000000000002,109.20330000000001,108.9,0.0,1.0,198.7,23306.0,44081.0,22.6,8.86,65.8,29.589999999999996,2.3520000000000003,44.8,194.0,0.5599999999999999,0.7675670546558706
2026-02-25T08:36:00,02/25/202608:36,121.78,1.1800000000000002,143.70040000000003,54.35,2.0300000000000002,110.33050000000001,110.0,0.0,1.0,198.7,23306.0,44081.0,22.6,8.93,65.5,29.589999999999996,2.2960000000000003,40.9,199.0,0.58,0.7677814397176347
2026-02-25T08:36:03,02/25/202608:36,121.87,1.1800000000000002,143.80660000000003,54.36999999999999,2.04,110.91479999999999,110.6,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.2,29.589999999999996,2.24,37.0,204.0,0.6,0.7712775352452528
2026-02-25T08:37:01,02/25/202608:37,121.95,1.1800000000000002,143.901,54.39,2.05,111.4995,111.2,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.1,29.589999999999996,2.24,37.0,204.0,0.6,0.7748347822461275
2026-02-25T08:38:00,02/25/202608:38,122.03,1.1800000000000002,143.99540000000002,54.410000000000004,2.06,112.08460000000001,111.8,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7783901430184575
2026-02-25T08:38:02,02/25/202608:38,122.64000000000001,1.2,147.168,54.42,2.0900000000000003,113.73780000000002,113.4,0.0,1.0,198.7,23306.0,44081.0,22.7,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7728432811480758
2026-02-25T08:39:00,02/25/202608:39,123.25,1.22,150.365,54.42999999999999,2.12,115.3916,115.0,0.0,1.0,198.7,23306.0,44081.0,22.7,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7674099690752502
2026-02-25T08:39:02,02/25/202608:39,123.2,1.23,151.536,54.45,2.1100000000000003,114.88950000000003,114.5,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7581663763066204
2026-02-25T08:40:00,02/25/202608:40,123.15,1.24,152.70600000000002,54.470000000000006,2.1,114.38700000000001,114.0,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7490668343090645
2026-02-25T08:40:03,02/25/202608:40,123.1,1.25,153.875,54.48,2.0900000000000003,113.8632,113.4,0.0,1.0,198.7,23306.0,44081.0,22.7,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7399720552396426
2026-02-25T08:41:21,02/25/202608:41,123.05,1.26,155.043,54.489999999999995,2.0900000000000003,113.8841,113.4,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.734532355540076
2026-02-25T08:42:00,02/25/202608:42,123.0,1.27,156.21,54.5,2.0900000000000003,113.90500000000002,113.4,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7291786697394533
2026-02-25T08:42:02,02/25/202608:42,122.96,1.28,157.3888,54.5,2.1,114.45,113.9,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7271800788874431
2026-02-25T08:43:00,02/25/202608:43,122.92,1.29,158.5668,54.5,2.1100000000000003,114.99500000000002,114.4,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7252148621275073
2026-02-25T08:43:02,02/25/202608:43,122.89000000000001,1.31,160.98590000000002,54.489999999999995,2.13,116.06369999999998,115.5,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.720955686181212
2026-02-25T08:44:00,02/25/202608:44,122.85,1.3199999999999998,162.16199999999998,54.48,2.1399999999999997,116.58719999999998,116.1,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.718955118955119
2026-02-25T08:44:03,02/25/202608:44,122.80999999999999,1.33,163.3373,54.48,2.16,117.6768,117.2,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.720452707373025
2026-02-25T08:45:00,02/25/202608:45,122.85,1.34,164.619,54.48,2.2,119.85600000000001,119.3,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.728081205693146
2026-02-25T08:45:03,02/25/202608:45,122.91,1.35,165.9285,54.470000000000006,2.2399999999999998,122.0128,121.4,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7353335924810988
2026-02-25T08:46:01,02/25/202608:46,122.96,1.3599999999999999,167.2256,54.46,2.2800000000000002,124.16880000000002,123.6,0.0,1.0,198.7,23306.0,44081.0,22.6,9.0,65.0,29.589999999999996,2.24,37.0,204.0,0.6,0.7425226759539211
2026-02-25T08:46:03,02/25/202608:46,123.02000000000001,1.38,169.7676,54.46,2.3,125.258,124.7,0.1,1.0,198.7,23306.0,44081.0,22.6,9.11,64.7,29.589999999999996,2.333,41.5,209.5,0.63,0.7378204086056468
2026-02-25T08:47:00,02/25/202608:47,123.08,1.4,172.31199999999998,54.46,2.32,126.34719999999999,125.8,0.1,1.0,198.7,23306.0,44081.0,22.6,9.22,64.4,29.589999999999996,2.426,46.0,215.0,0.6599999999999999,0.7332466688332792
2026-02-25T08:47:02,02/25/202608:47,123.05,1.42,174.731,54.46,2.34,127.43639999999999,126.9,0.1,1.0,198.7,23306.0,44081.0,22.6,9.33,64.1,29.589999999999996,2.519,50.5,220.5,0.6900000000000001,0.7293290829904252
2026-02-25T08:48:00,02/25/202608:48,123.02000000000001,1.44,177.1488,54.46,2.36,128.5256,128.0,0.1,1.0,198.7,23306.0,44081.0,22.6,9.440000000000001,63.8,29.589999999999996,2.612,55.0,226.0,0.72,0.7255234017955526
2026-02-25T08:48:03,02/25/202608:48,123.0,1.45,178.35,54.46,2.38,129.6148,129.1,0.1,1.0,198.7,23306.0,44081.0,22.6,9.55,63.5,29.589999999999996,2.705,59.5,231.5,0.75,0.72674404261284
2026-02-25T08:49:01,02/25/202608:49,122.97999999999999,1.46,179.55079999999998,54.46,2.4,130.704,130.2,0.1,1.0,198.7,23306.0,44081.0,22.6,9.66,63.2,29.589999999999996,2.798,64.0,237.0,0.78,0.7279499729324516
2026-02-25T08:49:03,02/25/202608:49,122.9,1.46,179.434,54.42999999999999,2.43,132.26489999999998,131.8,0.1,2.0,198.7,23306.0,44081.0,22.7,9.77,62.9,29.589999999999996,2.891,68.5,242.5,0.8099999999999999,0.7371228418248492
2026-02-25T08:50:01,02/25/202608:50,122.82000000000001,1.46,179.3172,54.4,2.46,133.82399999999998,133.4,0.1,2.0,198.7,23306.0,44081.0,22.7,9.879999999999999,62.6,29.589999999999996,2.984,73.0,248.0,0.8400000000000001,0.7462976223139776
2026-02-25T08:50:03,02/25/202608:50,123.55,1.46,180.38299999999998,54.379999999999995,2.4899999999999998,135.40619999999998,135.0,0.1,2.0,198.7,23306.0,44081.0,22.7,9.989999999999998,62.3,29.589999999999996,3.077,77.5,253.5,0.8699999999999999,0.7506594302123815
2026-02-25T08:51:00,02/25/202608:51,124.28,1.46,181.4488,54.36,2.52,136.9872,136.6,0.1,2.0,198.7,23306.0,44081.0,22.7,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.7549633836101424
2026-02-25T08:51:02,02/25/202608:51,124.99000000000001,1.44,179.9856,54.33,2.56,139.0848,138.7,0.1,2.0,198.7,23306.0,44081.0,22.7,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.772755153745633
2026-02-25T08:52:31,02/25/202608:52,125.69000000000001,1.42,178.4798,54.29,2.5900000000000003,140.61110000000002,140.2,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.7878264094872361
2026-02-25T08:53:00,02/25/202608:53,126.46,1.4,177.04399999999998,54.25,2.6100000000000003,141.59250000000003,141.2,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.7997588170172389
2026-02-25T08:54:03,02/25/202608:54,127.13,1.3900000000000001,176.7107,54.220000000000006,2.63,142.5986,142.2,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8069607556305306
2026-02-25T08:55:00,02/25/202608:55,127.78,1.38,176.3364,54.2,2.64,143.08800000000002,142.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8114490258392483
2026-02-25T08:55:03,02/25/202608:55,128.42000000000002,1.3599999999999999,174.65120000000002,54.17,2.66,144.09220000000002,143.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8250283994613263
2026-02-25T08:56:00,02/25/202608:56,129.12,1.35,174.312,54.160000000000004,2.66,144.06560000000002,143.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8264812520078939
2026-02-25T08:56:03,02/25/202608:56,129.81,1.34,173.9454,54.15,2.66,144.03900000000002,143.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.828070187541608
2026-02-25T08:57:00,02/25/202608:57,129.67000000000002,1.33,172.46110000000004,54.14,2.66,144.0124,143.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8350428009562735
2026-02-25T08:57:03,02/25/202608:57,129.62,1.3199999999999998,171.0984,54.13000000000001,2.65,143.44450000000003,143.0,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8383742922201496
2026-02-25T08:58:00,02/25/202608:58,129.57999999999998,1.3199999999999998,171.04559999999995,54.120000000000005,2.64,142.87680000000003,142.4,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8353140916808154
2026-02-25T08:58:02,02/25/202608:58,129.56,1.3199999999999998,171.01919999999998,54.11,2.63,142.30929999999998,141.9,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.832124697110032
2026-02-25T08:59:00,02/25/202608:59,129.54000000000002,1.3199999999999998,170.99280000000002,54.1,2.62,141.74200000000002,141.4,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8289354873421572
2026-02-25T08:59:03,02/25/202608:59,128.97,1.31,168.9507,54.1,2.6100000000000003,141.20100000000002,140.9,0.1,2.0,198.7,23306.0,44081.0,22.7,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8357526781481226
2026-02-25T09:00:00,02/25/202609:00,128.4,1.3,166.92000000000002,54.1,2.6,140.66,140.4,0.1,2.0,198.7,23306.0,44081.0,22.7,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8426791277258566
2026-02-25T09:00:03,02/25/202609:00,127.83,1.31,167.4573,54.1,2.5900000000000003,140.11900000000003,139.8,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8367446507258867
2026-02-25T09:01:00,02/25/202609:01,127.25999999999999,1.3199999999999998,167.98319999999995,54.1,2.58,139.578,139.2,0.1,2.0,198.7,23306.0,44081.0,22.6,10.1,62.0,29.589999999999996,3.17,82.0,259.0,0.9,0.8309045190233312
2026-02-25T09:01:03,02/25/202609:01,126.72,1.33,168.5376,54.1,2.57,139.037,138.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.18,61.9,29.589999999999996,3.2689999999999997,84.4,264.1,0.9099999999999999,0.8249613142705249
2026-02-25T09:01:37,02/25/202609:01,126.22,1.34,169.1348,54.11,2.55,137.98049999999998,137.5,0.1,2.0,198.7,23306.0,44081.0,22.6,10.26,61.8,29.589999999999996,3.368,86.8,269.2,0.9199999999999999,0.8158019520524455
2026-02-25T09:02:00,02/25/202609:02,125.63,1.35,169.6005,54.120000000000005,2.54,137.46480000000003,137.0,0.1,2.0,198.7,23306.0,44081.0,22.6,10.34,61.7,29.589999999999996,3.467,89.2,274.3,0.93,0.8105211953974193
2026-02-25T09:03:45,02/25/202609:03,124.97,1.3599999999999999,169.95919999999998,54.120000000000005,2.54,137.46480000000003,137.0,0.1,2.0,198.7,23306.0,44081.0,22.6,10.42,61.6,29.589999999999996,3.566,91.6,279.4,0.9400000000000001,0.8088105851286664
2026-02-25T09:04:00,02/25/202609:04,124.3,1.3699999999999999,170.29099999999997,54.13000000000001,2.55,138.03150000000002,137.5,0.1,2.0,198.7,23306.0,44081.0,22.6,10.5,61.5,29.589999999999996,3.665,94.0,284.5,0.95,0.8105625077073952
2026-02-25T09:04:37,02/25/202609:04,123.85999999999999,1.38,170.92679999999996,54.15,2.56,138.624,138.0,0.1,2.0,198.7,23306.0,44081.0,22.7,10.58,61.4,29.589999999999996,3.7640000000000002,96.4,289.6,0.96,0.8110138375023697
2026-02-25T09:05:01,02/25/202609:05,124.07000000000001,1.39,172.4573,54.15,2.57,139.16549999999998,138.5,0.1,2.0,198.7,23306.0,44081.0,22.7,10.66,61.3,29.589999999999996,3.8630000000000004,98.8,294.7,0.97,0.8069562726541584
2026-02-25T09:05:37,02/25/202609:05,124.27000000000001,1.4,173.978,54.14,2.58,139.68120000000002,139.0,0.1,2.0,198.7,23306.0,44081.0,22.7,10.74,61.2,29.589999999999996,3.9620000000000006,101.2,299.8,0.9800000000000001,0.8028670291646071
2026-02-25T09:06:01,02/25/202609:06,124.47999999999999,1.4,174.27199999999996,54.14,2.58,139.68120000000002,139.0,0.1,2.0,198.7,23306.0,44081.0,22.7,10.82,61.1,29.589999999999996,4.061,103.6,304.9,0.99,0.801512578038928
2026-02-25T09:06:37,02/25/202609:06,125.14000000000001,1.4,175.196,54.15,2.6,140.79,140.1,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8036142377679856
2026-02-25T09:07:00,02/25/202609:07,125.78,1.4,176.09199999999998,54.160000000000004,2.62,141.8992,141.2,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.805824228244327
2026-02-25T09:07:37,02/25/202609:07,126.3,1.4,176.82,54.160000000000004,2.66,144.06560000000002,142.8,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8147585114806019
2026-02-25T09:08:01,02/25/202609:08,126.82000000000001,1.4,177.548,54.160000000000004,2.7,146.23200000000003,144.4,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8236195282402506
2026-02-25T09:08:37,02/25/202609:08,127.05,1.4,177.86999999999998,54.17,2.73,147.88410000000002,146.0,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8314167650531289
2026-02-25T09:09:01,02/25/202609:09,127.28,1.4,178.19199999999998,54.18000000000001,2.7600000000000002,149.53680000000003,147.6,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8391891891891895
2026-02-25T09:09:37,02/25/202609:09,127.17999999999999,1.41,179.32379999999998,54.17,2.7800000000000002,150.5926,148.7,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8397803303298281
2026-02-25T09:10:01,02/25/202609:10,127.08,1.42,180.4536,54.160000000000004,2.8,151.648,149.8,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8403711535818627
2026-02-25T09:10:37,02/25/202609:10,127.54,1.43,182.3822,54.17,2.8299999999999996,153.3011,151.4,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8405485842368388
2026-02-25T09:11:01,02/25/202609:11,128.0,1.44,184.32,54.18000000000001,2.86,154.9548,153.0,0.1,2.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.84068359375
2026-02-25T09:11:37,02/25/202609:11,127.7,1.44,183.888,54.18000000000001,2.88,156.03840000000002,154.1,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.848551292090838
2026-02-25T09:12:00,02/25/202609:12,127.4,1.44,183.456,54.18000000000001,2.9,157.122,155.2,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8564560439560441
2026-02-25T09:12:37,02/25/202609:12,127.38,1.45,184.701,54.18000000000001,2.92,158.2056,156.8,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8565497750418244
2026-02-25T09:13:01,02/25/202609:13,127.35999999999999,1.46,185.94559999999998,54.18000000000001,2.94,159.28920000000002,158.4,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8566440937564537
2026-02-25T09:13:37,02/25/202609:13,127.75,1.47,187.7925,54.18000000000001,2.9699999999999998,160.9146,160.1,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8568744758177245
2026-02-25T09:14:57,02/25/202609:14,128.1,1.49,190.869,54.18000000000001,3.0100000000000002,163.08180000000004,162.3,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8544174276598088
2026-02-25T09:15:01,02/25/202609:15,128.55,1.5,192.82500000000002,54.19,3.06,165.82139999999998,165.0,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.859957992998833
2026-02-25T09:15:37,02/25/202609:15,129.1,1.5,193.64999999999998,54.21,3.1,168.05100000000002,167.2,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8678079008520528
2026-02-25T09:16:00,02/25/202609:16,129.1,1.5,193.64999999999998,54.220000000000006,3.13,169.70860000000002,168.9,0.1,3.0,198.7,23306.0,44081.0,22.6,10.9,61.0,29.589999999999996,4.16,106.0,310.0,1.0,0.8763676736380069
2026-02-25T09:16:38,02/25/202609:16,127.71999999999998,1.53,195.4116,54.23,3.1399999999999997,170.28219999999996,169.5,0.1,3.0,198.7,23306.0,44081.0,22.6,10.97,60.9,29.589999999999996,4.123,104.4,314.6,1.04,0.8714027212304692
2026-02-25T09:17:00,02/25/202609:17,126.65,1.5699999999999998,198.8405,54.239999999999995,3.1399999999999997,170.31359999999998,169.5,0.1,3.0,198.7,23306.0,44081.0,22.6,11.040000000000001,60.8,29.589999999999996,4.086,102.8,319.2,1.08,0.8565337544413738
2026-02-25T09:17:38,02/25/202609:17,125.57000000000001,1.61,202.16770000000002,54.25,3.16,171.43,170.6,0.1,3.0,198.7,23306.0,44081.0,22.6,11.11,60.7,29.589999999999996,4.049,101.2,323.8,1.1199999999999999,0.8479593921284161
2026-02-25T09:18:00,02/25/202609:18,124.28999999999999,1.64,203.83559999999997,54.260000000000005,3.17,172.00420000000003,171.2,0.1,3.0,198.7,23306.0,44081.0,22.6,11.18,60.6,29.589999999999996,4.0120000000000005,99.6,328.4,1.16,0.8438378771912269
2026-02-25T09:18:38,02/25/202609:18,124.38,1.6600000000000001,206.4708,54.27,3.22,174.7494,174.0,0.1,3.0,198.7,23306.0,44081.0,22.6,11.25,60.5,29.589999999999996,3.975,98.0,333.0,1.2,0.8463637473192336
2026-02-25T09:19:01,02/25/202609:19,124.42,1.6800000000000002,209.02560000000003,54.279999999999994,3.2600000000000002,176.9528,176.2,0.1,3.0,198.7,23306.0,44081.0,22.6,11.32,60.4,29.589999999999996,3.938,96.4,337.6,1.2399999999999998,0.8465604213072464
2026-02-25T09:20:22,02/25/202609:20,124.46,1.69,210.33739999999997,54.31,3.31,179.76610000000002,179.1,0.1,3.0,198.7,23306.0,44081.0,22.6,11.39,60.3,29.589999999999996,3.901,94.8,342.2,1.2799999999999998,0.854655900472289
2026-02-25T09:21:01,02/25/202609:21,124.5,1.7,211.65,54.339999999999996,3.3600000000000003,182.5824,182.0,0.1,3.0,198.7,23306.0,44081.0,22.6,11.459999999999999,60.2,29.589999999999996,3.864,93.2,346.8,1.3199999999999998,0.8626619418851879
2026-02-25T09:21:05,02/25/202609:21,124.45,1.72,214.054,54.36,3.41,185.3676,184.8,0.1,3.0,198.7,23306.0,44081.0,22.6,11.53,60.1,29.589999999999996,3.8270000000000004,91.6,351.4,1.3599999999999999,0.865985218683136
2026-02-25T09:22:00,02/25/202609:22,124.4,1.7399999999999998,216.456,54.379999999999995,3.46,188.1548,187.6,0.1,3.0,198.7,23306.0,44081.0,22.6,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.8692519495879071
2026-02-25T09:22:05,02/25/202609:22,125.75,1.73,217.54749999999999,54.410000000000004,3.5200000000000005,191.52320000000003,191.0,0.1,3.0,198.7,23306.0,44081.0,22.6,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.8803741711580232
2026-02-25T09:23:00,02/25/202609:23,127.1,1.72,218.612,54.44,3.5799999999999996,194.89519999999996,194.4,0.1,3.0,198.7,23306.0,44081.0,22.6,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.8915119023658352
2026-02-25T09:23:02,02/25/202609:23,128.44,1.7100000000000002,219.63240000000002,54.470000000000006,3.62,197.18140000000002,196.7,0.1,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.897779198333215
2026-02-25T09:24:00,02/25/202609:24,129.78,1.7,220.626,54.5,3.66,199.47,199.0,0.1,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9041092165021348
2026-02-25T09:24:02,02/25/202609:24,129.76,1.7,220.59199999999998,54.529999999999994,3.6700000000000004,200.1251,199.7,0.1,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9072183034742874
2026-02-25T09:26:08,02/25/202609:26,129.76,1.69,219.29439999999997,54.57000000000001,3.69,201.36330000000004,200.9,0.2,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9182327501295066
2026-02-25T09:27:01,02/25/202609:27,129.8,1.6800000000000002,218.06400000000005,54.589999999999996,3.69,201.4371,200.9,0.2,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9237522011886415
2026-02-25T09:27:04,02/25/202609:27,129.95,1.6800000000000002,218.316,54.61,3.6700000000000004,200.41870000000003,199.8,0.2,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9180211253412486
2026-02-25T09:28:00,02/25/202609:28,130.09,1.6800000000000002,218.55120000000002,54.63000000000001,3.66,199.94580000000005,199.3,0.2,3.0,198.7,23306.0,44081.0,22.7,11.6,60.0,29.589999999999996,3.79,90.0,356.0,1.4,0.9148693761461847
2026-02-25T09:28:03,02/25/202609:28,130.87,1.67,218.5529,54.65,3.6399999999999997,198.926,198.3,0.2,3.0,198.7,23306.0,44081.0,22.7,11.57,60.0,29.589999999999996,3.933,84.1,355.8,1.4,0.9101961127031487
2026-02-25T09:29:00,02/25/202609:29,131.63,1.6600000000000001,218.50580000000002,54.660000000000004,3.63,198.41580000000002,197.8,0.2,3.0,198.7,23306.0,44081.0,22.7,11.540000000000001,60.0,29.589999999999996,4.076,78.2,355.6,1.4,0.9080573604911174
