timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T06:13:27,04/05/202606:13,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.1,85.0,30.329999999999995,3.4799999999999995,315.0,0.0,0.0,
2026-04-05T06:14:01,04/05/202606:14,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.1,85.0,30.329999999999995,3.4799999999999995,315.0,0.0,0.0,
2026-04-05T06:15:01,04/05/202606:15,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.1,85.0,30.329999999999995,3.4799999999999995,315.0,0.0,0.0,
2026-04-05T06:16:01,04/05/202606:16,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.1,85.0,30.329999999999995,3.4799999999999995,315.0,0.0,0.0,
2026-04-05T06:16:31,04/05/202606:16,20.389999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.09,85.0,30.333,3.4299999999999997,314.7,0.0,0.0,
2026-04-05T06:17:01,04/05/202606:17,20.38,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.08,85.0,30.336000000000002,3.38,314.4,0.0,0.0,
2026-04-05T06:17:21,04/05/202606:17,20.38,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.069999999999999,85.0,30.339,3.3299999999999996,314.1,0.0,0.0,
2026-04-05T06:18:01,04/05/202606:18,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.06,85.0,30.341999999999995,3.28,313.8,0.0,0.0,
2026-04-05T06:19:01,04/05/202606:19,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.05,85.0,30.345,3.2299999999999995,313.5,0.0,0.0,
2026-04-05T06:20:01,04/05/202606:20,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.04,85.0,30.348000000000003,3.18,313.2,0.0,0.0,
2026-04-05T06:21:01,04/05/202606:21,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.029999999999999,85.0,30.351,3.13,312.9,0.0,0.0,
2026-04-05T06:22:01,04/05/202606:22,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0200000000000005,85.0,30.353999999999996,3.08,312.6,0.0,0.0,
2026-04-05T06:23:00,04/05/202606:23,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.01,85.0,30.357,3.0300000000000002,312.3,0.0,0.0,
2026-04-05T06:24:38,04/05/202606:24,20.38,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:25:00,04/05/202606:25,20.389999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:26:00,04/05/202606:26,20.4,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:27:00,04/05/202606:27,20.4,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:28:00,04/05/202606:28,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:29:00,04/05/202606:29,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:29:21,04/05/202606:29,20.41,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:30:00,04/05/202606:30,20.419999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:31:00,04/05/202606:31,20.43,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0,85.0,30.360000000000003,2.98,312.0,0.0,0.0,
2026-04-05T06:32:00,04/05/202606:32,20.439999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.99,85.0,30.360000000000003,2.893,309.6,0.0,0.0,
2026-04-05T06:33:00,04/05/202606:33,20.45,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.9799999999999995,85.0,30.360000000000003,2.806,307.2,0.0,0.0,
2026-04-05T06:34:08,04/05/202606:34,20.46,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.9399999999999995,85.0,30.360000000000003,2.607,305.7,0.0,0.0,
2026-04-05T06:36:50,04/05/202606:36,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.9,84.9,30.357,2.408,304.2,0.0,0.0,
2026-04-05T06:37:01,04/05/202606:37,20.54,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.86,84.8,30.353999999999996,2.209,302.7,0.0,0.0,
2026-04-05T06:37:50,04/05/202606:37,20.59,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.82,84.7,30.351,2.0100000000000002,301.2,0.0,0.0,
2026-04-05T06:38:01,04/05/202606:38,20.64,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.779999999999999,84.6,30.348000000000003,1.811,299.7,0.0,0.0,
2026-04-05T06:38:49,04/05/202606:38,20.69,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.74,84.5,30.345,1.612,298.2,0.0,0.0,
2026-04-05T06:39:01,04/05/202606:39,20.740000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.7,84.4,30.341999999999995,1.4129999999999998,296.7,0.0,0.0,
2026-04-05T06:39:50,04/05/202606:39,20.81,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.659999999999999,84.3,30.339,1.214,295.2,0.0,0.0,
2026-04-05T06:40:00,04/05/202606:40,20.880000000000003,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.63,84.2,30.336000000000002,1.1019999999999999,296.1,0.0,0.0,
2026-04-05T06:40:50,04/05/202606:40,20.97,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.1,30.333,0.99,297.0,0.0,0.0,
2026-04-05T06:41:00,04/05/202606:41,21.06,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:41:50,04/05/202606:41,21.14,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:42:01,04/05/202606:42,21.22,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:42:49,04/05/202606:42,21.32,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:43:01,04/05/202606:43,21.419999999999998,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:43:50,04/05/202606:43,21.55,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:44:01,04/05/202606:44,21.68,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:44:51,04/05/202606:44,21.84,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:45:01,04/05/202606:45,22.0,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,0.99,297.0,0.0,0.0,
2026-04-05T06:47:02,04/05/202606:47,22.28,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.077,295.7,0.0,0.0,
2026-04-05T06:47:50,04/05/202606:47,22.669999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.1640000000000001,294.4,0.0,0.0,
2026-04-05T06:48:00,04/05/202606:48,23.04,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.251,293.1,0.0,0.0,
2026-04-05T06:48:01,04/05/202606:48,23.43,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.338,291.8,0.0,0.0,
2026-04-05T06:49:00,04/05/202606:49,23.79,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.425,290.5,0.0,0.0,
2026-04-05T06:49:01,04/05/202606:49,24.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.512,289.2,0.0,0.0,
2026-04-05T06:50:01,04/05/202606:50,25.119999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.599,287.9,0.0,0.0,
2026-04-05T06:51:00,04/05/202606:51,26.21,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.686,286.6,0.0,0.0,
2026-04-05T06:52:00,04/05/202606:52,27.25,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.7730000000000001,285.3,0.0,0.0,
2026-04-05T06:52:01,04/05/202606:52,28.740000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:53:00,04/05/202606:53,30.090000000000003,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:53:01,04/05/202606:53,32.09,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:54:01,04/05/202606:54,34.86,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:55:00,04/05/202606:55,37.61,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:55:01,04/05/202606:55,40.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:56:52,04/05/202606:56,42.89,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:58:13,04/05/202606:58,45.19,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T06:59:00,04/05/202606:59,47.17,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T07:00:01,04/05/202607:00,49.15,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.6,84.0,30.329999999999995,1.86,284.0,0.0,0.0,
2026-04-05T07:01:01,04/05/202607:01,50.68,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.59,84.0,30.333,1.811,282.6,0.0,0.0,
2026-04-05T07:01:52,04/05/202607:01,52.220000000000006,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.58,84.0,30.336000000000002,1.762,281.2,0.0,0.0,
2026-04-05T07:02:00,04/05/202607:02,53.0,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.569999999999999,84.0,30.339,1.7130000000000003,279.8,0.0,0.0,
2026-04-05T07:02:53,04/05/202607:02,53.0,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.56,84.0,30.341999999999995,1.6640000000000001,278.4,0.0,0.0,
2026-04-05T07:03:00,04/05/202607:03,53.0,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.55,84.0,30.345,1.6150000000000002,277.0,0.0,0.0,
2026-04-05T07:03:51,04/05/202607:03,53.02,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.54,84.0,30.348000000000003,1.566,275.6,0.0,0.0,
2026-04-05T07:04:01,04/05/202607:04,53.04,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.529999999999999,84.0,30.351,1.5170000000000001,274.2,0.0,0.0,
2026-04-05T07:05:00,04/05/202607:05,53.05,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5200000000000005,84.0,30.353999999999996,1.4680000000000002,272.8,0.0,0.0,
2026-04-05T07:05:52,04/05/202607:05,53.05,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.51,84.0,30.357,1.419,271.4,0.0,0.0,
2026-04-05T07:06:01,04/05/202607:06,53.05,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:06:52,04/05/202607:06,53.06,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:07:00,04/05/202607:07,53.06,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:08:01,04/05/202607:08,53.06,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:09:25,04/05/202607:09,53.07000000000001,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:09:52,04/05/202607:09,53.089999999999996,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:10:00,04/05/202607:10,53.1,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:11:01,04/05/202607:11,53.11,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:11:52,04/05/202607:11,53.11,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:12:01,04/05/202607:12,53.120000000000005,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:12:52,04/05/202607:12,53.14,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:13:00,04/05/202607:13,53.15,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:14:01,04/05/202607:14,53.160000000000004,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:14:51,04/05/202607:14,53.18000000000001,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:15:00,04/05/202607:15,53.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.5,84.0,30.360000000000003,1.37,270.0,0.0,0.0,
2026-04-05T07:15:52,04/05/202607:15,52.989999999999995,0.01,0.5298999999999999,51.3,0.01,0.513,0.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.49,84.0,30.360000000000003,1.413,270.0,0.0,0.0,0.968107190035856
2026-04-05T07:16:00,04/05/202607:16,52.779999999999994,0.02,1.0555999999999999,51.3,0.02,1.026,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4799999999999995,84.0,30.360000000000003,1.456,270.0,0.0,0.0,0.9719590754073514
2026-04-05T07:16:52,04/05/202607:16,60.67,0.02,1.2134,51.3,0.02,1.026,1.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.470000000000001,84.0,30.360000000000003,1.499,270.0,0.0,0.0,0.8455579363771222
2026-04-05T07:17:00,04/05/202607:17,68.57000000000001,0.02,1.3714000000000002,51.3,0.02,1.026,1.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.46,84.0,30.360000000000003,1.5420000000000003,270.0,0.0,0.0,0.7481405862622137
2026-04-05T07:17:53,04/05/202607:17,76.69,0.02,1.5338,51.31,0.02,1.0262,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.45,84.0,30.360000000000003,1.5850000000000002,270.0,0.0,0.0,0.6690572434476464
2026-04-05T07:18:01,04/05/202607:18,84.8,0.02,1.696,51.31999999999999,0.02,1.0264,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.44,84.0,30.360000000000003,1.6280000000000001,270.0,0.0,0.0,0.6051886792452831
2026-04-05T07:18:53,04/05/202607:18,92.97999999999999,0.02,1.8596,51.33,0.02,1.0266,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.430000000000001,84.0,30.360000000000003,1.671,270.0,0.0,0.0,0.5520542052054205
2026-04-05T07:19:01,04/05/202607:19,101.16,0.02,2.0232,51.339999999999996,0.02,1.0268,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.42,84.0,30.360000000000003,1.714,270.0,0.0,0.0,0.5075128509292209
2026-04-05T07:20:36,04/05/202607:20,109.39000000000001,0.02,2.1878,51.35,0.02,1.0270000000000001,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.41,84.0,30.360000000000003,1.7570000000000001,270.0,0.0,0.0,0.46942133650242257
2026-04-05T07:20:52,04/05/202607:20,117.65,0.02,2.353,51.36,0.02,1.0272000000000001,1.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,0.43654908627284317
2026-04-05T07:21:00,04/05/202607:21,126.13,0.01,1.2613,51.36999999999999,0.01,0.5136999999999999,0.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,0.4072782050265598
2026-04-05T07:21:52,04/05/202607:21,134.65,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:22:01,04/05/202607:22,135.07,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:22:52,04/05/202607:22,135.53,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:23:00,04/05/202607:23,135.77,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:23:52,04/05/202607:23,136.05,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:24:00,04/05/202607:24,136.26,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:24:52,04/05/202607:24,136.49,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:25:00,04/05/202607:25,136.66,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:25:53,04/05/202607:25,136.82999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:26:00,04/05/202607:26,137.0,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:26:52,04/05/202607:26,137.16,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:27:00,04/05/202607:27,137.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:27:55,04/05/202607:27,137.45999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:28:00,04/05/202607:28,137.6,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:28:56,04/05/202607:28,137.70999999999998,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:29:01,04/05/202607:29,137.82,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:29:55,04/05/202607:29,137.92000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:30:00,04/05/202607:30,138.02,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,84.0,30.360000000000003,1.8,270.0,0.0,0.0,
2026-04-05T07:31:47,04/05/202607:31,138.1,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.37,83.9,30.360000000000003,1.893,270.9,1.0,0.01,
2026-04-05T07:31:55,04/05/202607:31,138.2,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.340000000000001,83.8,30.360000000000003,2.092,275.4,2.0,0.02,
2026-04-05T07:32:01,04/05/202607:32,138.27,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.3100000000000005,83.7,30.360000000000003,2.291,279.9,3.0,0.030000000000000006,
2026-04-05T07:32:56,04/05/202607:32,138.35999999999999,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.279999999999999,83.6,30.360000000000003,2.4899999999999998,284.4,4.0,0.04,
2026-04-05T07:33:01,04/05/202607:33,138.43,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.25,83.5,30.360000000000003,2.689,288.9,5.0,0.05,
