timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T05:48:12,04/07/202605:48,20.35,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.1,72.0,30.119999999999997,4.29,81.0,0.0,0.0,
2026-04-07T05:48:20,04/07/202605:48,20.35,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.1,72.0,30.119999999999997,4.29,81.0,0.0,0.0,
2026-04-07T05:49:01,04/07/202605:49,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.1,72.0,30.119999999999997,4.29,81.0,0.0,0.0,
2026-04-07T05:50:00,04/07/202605:50,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.08,72.2,30.119999999999997,4.284000000000001,80.1,0.0,0.0,
2026-04-07T05:51:00,04/07/202605:51,20.369999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.06,72.4,30.119999999999997,4.2780000000000005,79.2,0.0,0.0,
2026-04-07T05:52:01,04/07/202605:52,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.040000000000001,72.6,30.119999999999997,4.272,78.3,0.0,0.0,
2026-04-07T05:53:01,04/07/202605:53,20.38,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.0200000000000005,72.8,30.119999999999997,4.266,77.4,0.0,0.0,
2026-04-07T05:54:00,04/07/202605:54,20.389999999999997,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,7.0,73.0,30.119999999999997,4.26,76.5,0.0,0.0,
2026-04-07T05:55:00,04/07/202605:55,20.389999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9799999999999995,73.2,30.119999999999997,4.2540000000000004,75.6,0.0,0.0,
2026-04-07T05:55:19,04/07/202605:55,20.38,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.959999999999999,73.4,30.119999999999997,4.248,74.7,0.0,0.0,
2026-04-07T05:56:01,04/07/202605:56,20.38,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.94,73.6,30.119999999999997,4.242,73.8,0.0,0.0,
2026-04-07T05:56:20,04/07/202605:56,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.92,73.8,30.119999999999997,4.236000000000001,72.9,0.0,0.0,
2026-04-07T05:57:01,04/07/202605:57,20.38,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T05:58:00,04/07/202605:58,20.38,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T05:59:24,04/07/202605:59,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:00:00,04/07/202606:00,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:01:00,04/07/202606:01,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:01:19,04/07/202606:01,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:02:01,04/07/202606:02,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:03:01,04/07/202606:03,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:03:19,04/07/202606:03,20.369999999999997,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:04:01,04/07/202606:04,20.369999999999997,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:04:19,04/07/202606:04,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:05:01,04/07/202606:05,20.35,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:06:01,04/07/202606:06,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:06:20,04/07/202606:06,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:07:01,04/07/202606:07,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:07:19,04/07/202606:07,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:08:00,04/07/202606:08,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:09:01,04/07/202606:09,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:09:20,04/07/202606:09,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:10:35,04/07/202606:10,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:11:00,04/07/202606:11,20.35,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:12:01,04/07/202606:12,20.36,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:12:20,04/07/202606:12,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:12:23,04/07/202606:12,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:13:01,04/07/202606:13,20.36,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:13:23,04/07/202606:13,20.36,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:14:01,04/07/202606:14,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:14:23,04/07/202606:14,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:15:01,04/07/202606:15,20.369999999999997,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:15:23,04/07/202606:15,20.36,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:16:01,04/07/202606:16,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:16:22,04/07/202606:16,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:17:01,04/07/202606:17,20.36,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:18:00,04/07/202606:18,20.36,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:19:01,04/07/202606:19,20.36,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:20:01,04/07/202606:20,20.369999999999997,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:21:46,04/07/202606:21,20.38,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:22:01,04/07/202606:22,20.38,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:22:24,04/07/202606:22,20.369999999999997,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:23:01,04/07/202606:23,20.369999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:23:23,04/07/202606:23,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:24:01,04/07/202606:24,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:25:01,04/07/202606:25,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:26:01,04/07/202606:26,20.38,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:27:01,04/07/202606:27,20.38,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:28:01,04/07/202606:28,20.38,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:28:24,04/07/202606:28,20.389999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:29:01,04/07/202606:29,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:30:01,04/07/202606:30,20.419999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:31:01,04/07/202606:31,20.439999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:32:58,04/07/202606:32,20.45,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:33:01,04/07/202606:33,20.46,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:33:20,04/07/202606:33,20.48,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:34:01,04/07/202606:34,20.5,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:34:19,04/07/202606:34,20.53,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:35:01,04/07/202606:35,20.56,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:35:16,04/07/202606:35,20.59,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:36:01,04/07/202606:36,20.619999999999997,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:37:01,04/07/202606:37,20.65,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:37:15,04/07/202606:37,20.69,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:38:01,04/07/202606:38,20.73,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:38:15,04/07/202606:38,20.79,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:39:01,04/07/202606:39,20.84,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.9,74.0,30.119999999999997,4.23,72.0,0.0,0.0,
2026-04-07T06:39:15,04/07/202606:39,20.9,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.88,73.8,30.123,4.292,77.2,0.0,0.0,
2026-04-07T06:40:01,04/07/202606:40,20.95,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.860000000000001,73.6,30.125999999999998,4.354000000000001,82.4,0.0,0.0,
2026-04-07T06:40:16,04/07/202606:40,21.02,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.840000000000001,73.4,30.129,4.416,87.6,0.0,0.0,
2026-04-07T06:41:01,04/07/202606:41,21.080000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.82,73.2,30.131999999999998,4.478,92.8,0.0,0.0,
2026-04-07T06:41:15,04/07/202606:41,21.169999999999998,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.8,73.0,30.135,4.54,98.0,0.0,0.0,
2026-04-07T06:42:01,04/07/202606:42,21.259999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.779999999999999,72.8,30.137999999999998,4.601999999999999,103.2,0.0,0.0,
2026-04-07T06:42:15,04/07/202606:42,21.369999999999997,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.760000000000001,72.6,30.141,4.664,108.4,0.0,0.0,
2026-04-07T06:44:21,04/07/202606:44,21.57,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.74,72.4,30.144,4.726,113.6,0.0,0.0,
2026-04-07T06:45:01,04/07/202606:45,21.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.720000000000001,72.2,30.147,4.787999999999999,118.8,0.0,0.0,
2026-04-07T06:45:21,04/07/202606:45,21.99,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.69,72.1,30.15,4.874,124.4,0.0,0.0,
2026-04-07T06:46:01,04/07/202606:46,22.22,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.68,72.2,30.15,4.898,124.8,0.0,0.0,
2026-04-07T06:46:21,04/07/202606:46,22.529999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.67,72.3,30.15,4.922,125.2,0.0,0.0,
2026-04-07T06:47:01,04/07/202606:47,22.82,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.659999999999999,72.4,30.15,4.946,125.6,0.0,0.0,
2026-04-07T06:47:21,04/07/202606:47,23.22,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.65,72.5,30.15,4.97,126.0,0.0,0.0,
2026-04-07T06:47:24,04/07/202606:47,23.6,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.640000000000001,72.6,30.15,4.994,126.4,0.0,0.0,
2026-04-07T06:48:01,04/07/202606:48,23.98,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.63,72.7,30.15,5.018,126.8,0.0,0.0,
2026-04-07T06:48:24,04/07/202606:48,24.52,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.62,72.8,30.15,5.042,127.2,0.0,0.0,
2026-04-07T06:49:01,04/07/202606:49,24.97,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.609999999999999,72.9,30.15,5.066,127.6,0.0,0.0,
2026-04-07T06:49:25,04/07/202606:49,25.660000000000004,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:50:01,04/07/202606:50,26.29,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:50:24,04/07/202606:50,27.25,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:51:01,04/07/202606:51,28.130000000000003,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:51:24,04/07/202606:51,29.47,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:52:01,04/07/202606:52,30.7,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:52:25,04/07/202606:52,32.5,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:53:01,04/07/202606:53,34.3,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:53:24,04/07/202606:53,36.86,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:54:01,04/07/202606:54,39.42,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:55:22,04/07/202606:55,41.74,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:55:24,04/07/202606:55,44.05,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:56:00,04/07/202606:56,46.03,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:56:24,04/07/202606:56,48.019999999999996,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:57:01,04/07/202606:57,49.55,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:57:24,04/07/202606:57,51.07,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:58:00,04/07/202606:58,52.010000000000005,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:58:25,04/07/202606:58,52.96,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T06:59:00,04/07/202606:59,52.96,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:00:01,04/07/202607:00,52.96,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:01:00,04/07/202607:01,52.96,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:02:00,04/07/202607:02,52.970000000000006,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.14,127.9,0.0,0.0,
2026-04-07T07:03:00,04/07/202607:03,52.98,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.1899999999999995,127.8,0.0,0.0,
2026-04-07T07:04:19,04/07/202607:04,52.98,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.24,127.7,0.0,0.0,
2026-04-07T07:05:00,04/07/202607:05,52.98,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.29,127.6,0.0,0.0,
2026-04-07T07:05:19,04/07/202607:05,53.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.34,127.5,0.0,0.0,
2026-04-07T07:06:33,04/07/202607:06,53.02,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.39,127.4,0.0,0.0,
2026-04-07T07:07:00,04/07/202607:07,53.029999999999994,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.4399999999999995,127.3,0.0,0.0,
2026-04-07T07:08:00,04/07/202607:08,53.04,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.49,127.2,0.0,0.0,
2026-04-07T07:09:00,04/07/202607:09,53.05,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.6,73.0,30.15,5.54,127.1,0.0,0.0,
2026-04-07T07:09:25,04/07/202607:09,53.07000000000001,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
