timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T05:17:58,04/04/202605:17,20.259999999999998,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.76,73.0,30.042,6.462000000000001,351.6,0.0,0.0,
2026-04-04T05:18:00,04/04/202605:18,20.259999999999998,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.75,73.0,30.044999999999998,6.555,351.5,0.0,0.0,
2026-04-04T05:18:58,04/04/202605:18,20.25,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.74,73.0,30.048000000000002,6.647999999999999,351.4,0.0,0.0,
2026-04-04T05:19:01,04/04/202605:19,20.25,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.73,73.0,30.051,6.741,351.3,0.0,0.0,
2026-04-04T05:20:01,04/04/202605:20,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.719999999999999,73.0,30.053999999999995,6.8340000000000005,351.2,0.0,0.0,
2026-04-04T05:20:58,04/04/202605:20,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.709999999999999,73.0,30.057,6.927,351.1,0.0,0.0,
2026-04-04T05:21:01,04/04/202605:21,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:22:00,04/04/202605:22,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:23:41,04/04/202605:23,20.259999999999998,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:24:00,04/04/202605:24,20.27,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:25:00,04/04/202605:25,20.27,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:25:09,04/04/202605:25,20.259999999999998,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:26:00,04/04/202605:26,20.259999999999998,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:27:00,04/04/202605:27,20.259999999999998,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:28:00,04/04/202605:28,20.259999999999998,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:28:09,04/04/202605:28,20.259999999999998,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:29:39,04/04/202605:29,20.25,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:30:00,04/04/202605:30,20.240000000000002,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.7,73.0,30.059999999999995,7.019999999999999,351.0,0.0,0.0,
2026-04-04T05:31:00,04/04/202605:31,20.23,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.69,73.0,30.059999999999995,6.976999999999999,350.9,0.0,0.0,
2026-04-04T05:31:39,04/04/202605:31,20.23,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.68,73.0,30.059999999999995,6.934,350.8,0.0,0.0,
2026-04-04T05:32:00,04/04/202605:32,20.23,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.669999999999998,73.0,30.059999999999995,6.891,350.7,0.0,0.0,
2026-04-04T05:32:39,04/04/202605:32,20.23,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.66,73.0,30.059999999999995,6.847999999999999,350.6,0.0,0.0,
2026-04-04T05:33:00,04/04/202605:33,20.23,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.65,73.0,30.059999999999995,6.805,350.5,0.0,0.0,
2026-04-04T05:34:53,04/04/202605:34,20.240000000000002,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.59,73.0,30.059999999999995,7.475999999999999,348.8,0.0,0.0,
2026-04-04T05:35:01,04/04/202605:35,20.25,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.53,73.0,30.059999999999995,8.147,347.1,0.0,0.0,
2026-04-04T05:35:37,04/04/202605:35,20.240000000000002,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.469999999999999,73.0,30.059999999999995,8.818000000000001,345.4,0.0,0.0,
2026-04-04T05:36:01,04/04/202605:36,20.240000000000002,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.41,73.0,30.059999999999995,9.489,343.7,0.0,0.0,
2026-04-04T05:37:01,04/04/202605:37,20.240000000000002,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.35,73.0,30.059999999999995,10.16,342.0,0.0,0.0,
2026-04-04T05:38:00,04/04/202605:38,20.240000000000002,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.3,73.0,30.059999999999995,10.874,340.4,0.0,0.0,
2026-04-04T05:38:37,04/04/202605:38,20.240000000000002,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.25,72.7,30.057,11.588,338.8,0.0,0.0,
2026-04-04T05:39:00,04/04/202605:39,20.240000000000002,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.2,72.4,30.053999999999995,12.302000000000001,337.2,0.0,0.0,
2026-04-04T05:39:37,04/04/202605:39,20.240000000000002,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.15,72.1,30.051,13.016,335.6,0.0,0.0,
2026-04-04T05:40:00,04/04/202605:40,20.240000000000002,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,71.8,30.048000000000002,13.73,334.0,0.0,0.0,
2026-04-04T05:41:01,04/04/202605:41,20.23,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,71.5,30.044999999999998,13.73,334.0,0.0,0.0,
2026-04-04T05:41:37,04/04/202605:41,20.23,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,71.2,30.042,13.73,334.0,0.0,0.0,
2026-04-04T05:42:01,04/04/202605:42,20.240000000000002,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.9,30.038999999999998,13.73,334.0,0.0,0.0,
2026-04-04T05:42:37,04/04/202605:42,20.240000000000002,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.6,30.036,13.73,334.0,0.0,0.0,
2026-04-04T05:43:00,04/04/202605:43,20.240000000000002,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.3,30.032999999999998,13.73,334.0,0.0,0.0,
2026-04-04T05:43:14,04/04/202605:43,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.0,30.03,13.73,334.0,0.0,0.0,
2026-04-04T05:44:00,04/04/202605:44,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.0,30.03,13.73,334.0,0.0,0.0,
2026-04-04T05:44:13,04/04/202605:44,20.240000000000002,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.0,30.03,13.73,334.0,0.0,0.0,
2026-04-04T05:46:04,04/04/202605:46,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.1,70.0,30.03,13.73,334.0,0.0,0.0,
2026-04-04T05:46:14,04/04/202605:46,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.09,70.1,30.032999999999998,13.823000000000002,334.7,0.0,0.0,
2026-04-04T05:47:00,04/04/202605:47,20.25,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.08,70.2,30.036,13.916,335.4,0.0,0.0,
2026-04-04T05:48:00,04/04/202605:48,20.240000000000002,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.07,70.3,30.038999999999998,14.009,336.1,0.0,0.0,
2026-04-04T05:49:41,04/04/202605:49,20.23,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.059999999999999,70.4,30.042,14.102,336.8,0.0,0.0,
2026-04-04T05:50:52,04/04/202605:50,20.240000000000002,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.05,70.5,30.044999999999998,14.194999999999999,337.5,0.0,0.0,
2026-04-04T05:51:00,04/04/202605:51,20.25,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.040000000000001,70.6,30.048000000000002,14.288,338.2,0.0,0.0,
2026-04-04T05:51:52,04/04/202605:51,20.240000000000002,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.03,70.7,30.051,14.381,338.9,0.0,0.0,
2026-04-04T05:52:00,04/04/202605:52,20.23,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.02,70.8,30.053999999999995,14.474,339.6,0.0,0.0,
2026-04-04T05:53:00,04/04/202605:53,20.23,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.01,70.9,30.057,14.567000000000002,340.3,0.0,0.0,
2026-04-04T05:54:00,04/04/202605:54,20.22,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T05:55:01,04/04/202605:55,20.22,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T05:56:00,04/04/202605:56,20.22,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T05:57:16,04/04/202605:57,20.22,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T05:58:01,04/04/202605:58,20.22,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T05:59:00,04/04/202605:59,20.21,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T06:00:00,04/04/202606:00,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T06:01:01,04/04/202606:01,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,11.0,71.0,30.059999999999995,14.66,341.0,0.0,0.0,
2026-04-04T06:02:00,04/04/202606:02,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.98,71.1,30.059999999999995,14.716,340.9,0.0,0.0,
2026-04-04T06:03:01,04/04/202606:03,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.959999999999999,71.2,30.059999999999995,14.772,340.8,0.0,0.0,
2026-04-04T06:04:00,04/04/202606:04,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.940000000000001,71.3,30.059999999999995,14.828,340.7,0.0,0.0,
2026-04-04T06:05:02,04/04/202606:05,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.92,71.4,30.059999999999995,14.884,340.6,0.0,0.0,
2026-04-04T06:06:00,04/04/202606:06,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.9,71.5,30.059999999999995,14.940000000000001,340.5,0.0,0.0,
2026-04-04T06:07:01,04/04/202606:07,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.88,71.6,30.059999999999995,14.996,340.4,0.0,0.0,
2026-04-04T06:08:28,04/04/202606:08,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.860000000000001,71.7,30.059999999999995,15.052000000000001,340.3,0.0,0.0,
2026-04-04T06:09:01,04/04/202606:09,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.84,71.8,30.059999999999995,15.108,340.2,0.0,0.0,
2026-04-04T06:10:01,04/04/202606:10,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.82,71.9,30.059999999999995,15.164000000000001,340.1,0.0,0.0,
2026-04-04T06:11:01,04/04/202606:11,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.8,72.0,30.059999999999995,15.220000000000002,340.0,0.0,0.0,
2026-04-04T06:12:01,04/04/202606:12,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.8,72.0,30.059999999999995,15.220000000000002,340.0,0.0,0.0,
2026-04-04T06:13:01,04/04/202606:13,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.8,72.0,30.059999999999995,15.220000000000002,340.0,0.0,0.0,
2026-04-04T06:14:01,04/04/202606:14,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.8,72.0,30.059999999999995,15.220000000000002,340.0,0.0,0.0,
2026-04-04T06:15:01,04/04/202606:15,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.8,72.0,30.059999999999995,15.220000000000002,340.0,0.0,0.0,
2026-04-04T06:16:01,04/04/202606:16,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.780000000000001,72.0,30.059999999999995,14.953,340.1,0.0,0.0,
2026-04-04T06:17:01,04/04/202606:17,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.760000000000002,72.0,30.059999999999995,14.686000000000002,340.2,0.0,0.0,
2026-04-04T06:18:01,04/04/202606:18,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.74,72.0,30.059999999999995,14.419,340.3,0.0,0.0,
2026-04-04T06:19:40,04/04/202606:19,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.72,72.0,30.059999999999995,14.152000000000001,340.4,0.0,0.0,
2026-04-04T06:20:00,04/04/202606:20,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.7,72.0,30.059999999999995,13.885,340.5,0.0,0.0,
2026-04-04T06:21:00,04/04/202606:21,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.68,72.0,30.059999999999995,13.618,340.6,0.0,0.0,
2026-04-04T06:22:01,04/04/202606:22,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.66,72.0,30.059999999999995,13.351000000000003,340.7,0.0,0.0,
2026-04-04T06:23:00,04/04/202606:23,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.64,72.0,30.059999999999995,13.084,340.8,0.0,0.0,
2026-04-04T06:24:00,04/04/202606:24,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.620000000000001,72.0,30.059999999999995,12.817000000000002,340.9,0.0,0.0,
2026-04-04T06:25:00,04/04/202606:25,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:26:01,04/04/202606:26,20.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:27:00,04/04/202606:27,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:28:00,04/04/202606:28,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:29:01,04/04/202606:29,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:30:51,04/04/202606:30,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:31:01,04/04/202606:31,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,72.0,30.059999999999995,12.55,341.0,0.0,0.0,
2026-04-04T06:32:01,04/04/202606:32,20.2,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.6,71.9,30.063,12.724,340.9,0.0,0.0,
2026-04-04T06:32:13,04/04/202606:32,20.21,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.54,71.8,30.065999999999995,12.898000000000001,340.8,0.0,0.0,
2026-04-04T06:33:01,04/04/202606:33,20.22,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.48,71.7,30.069,13.072,340.7,0.0,0.0,
2026-04-04T06:34:00,04/04/202606:34,20.23,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.42,71.6,30.071999999999996,13.339000000000002,339.8,0.0,0.0,
2026-04-04T06:35:01,04/04/202606:35,20.240000000000002,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.36,71.5,30.075,13.606,338.9,0.0,0.0,
2026-04-04T06:36:01,04/04/202606:36,20.25,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.3,71.4,30.077999999999996,13.873,338.0,0.0,0.0,
2026-04-04T06:37:00,04/04/202606:37,20.259999999999998,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.24,71.3,30.081,14.14,337.1,0.0,0.0,
2026-04-04T06:38:00,04/04/202606:38,20.27,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.18,71.2,30.083999999999996,14.327000000000002,336.0,0.0,0.0,
2026-04-04T06:39:00,04/04/202606:38,20.29,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.120000000000001,71.3,30.089999999999996,14.514,334.9,0.0,0.0,
2026-04-04T06:39:01,04/04/202606:39,20.31,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.059999999999999,71.4,30.095999999999997,14.700999999999999,333.8,0.0,0.0,
2026-04-04T06:39:59,04/04/202606:39,20.32,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,71.6,30.099,14.713999999999999,332.8,0.0,0.0,
2026-04-04T06:40:00,04/04/202606:40,20.32,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,71.8,30.101999999999997,14.727,331.8,0.0,0.0,
2026-04-04T06:42:03,04/04/202606:42,20.34,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,72.0,30.105,14.74,330.8,0.0,0.0,
2026-04-04T06:42:59,04/04/202606:42,20.369999999999997,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,72.2,30.107999999999997,14.66,330.6,0.0,0.0,
2026-04-04T06:43:00,04/04/202606:43,20.4,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,72.4,30.111,14.580000000000002,330.4,0.0,0.0,
2026-04-04T06:43:59,04/04/202606:43,20.44,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,72.6,30.113999999999997,14.5,330.2,0.0,0.0,
2026-04-04T06:44:00,04/04/202606:44,20.48,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,72.8,30.117,14.419999999999998,330.0,0.0,0.0,
2026-04-04T06:44:59,04/04/202606:44,20.53,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,73.0,30.119999999999997,14.419999999999998,330.0,0.0,0.0,
2026-04-04T06:45:00,04/04/202606:45,20.57,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,10.0,73.0,30.119999999999997,14.419999999999998,330.0,0.0,0.0,
2026-04-04T06:46:00,04/04/202606:46,20.619999999999997,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.97,72.8,30.119999999999997,14.450999999999999,330.4,0.0,0.0,
2026-04-04T06:47:00,04/04/202606:46,20.7,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.940000000000001,72.6,30.119999999999997,14.482,330.8,0.0,0.0,
2026-04-04T06:47:01,04/04/202606:47,20.78,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.91,72.4,30.119999999999997,14.513,331.2,0.0,0.0,
2026-04-04T06:47:59,04/04/202606:47,20.869999999999997,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.879999999999999,72.2,30.119999999999997,14.544,331.6,0.0,0.0,
2026-04-04T06:48:00,04/04/202606:48,20.95,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.85,72.0,30.119999999999997,14.575,332.0,0.0,0.0,
2026-04-04T06:49:00,04/04/202606:49,21.05,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.819999999999999,71.8,30.119999999999997,14.606,332.4,0.0,0.0,
2026-04-04T06:50:00,04/04/202606:49,21.18,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.79,71.6,30.119999999999997,14.637,332.8,0.0,0.0,
2026-04-04T06:50:01,04/04/202606:50,21.31,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.76,71.4,30.119999999999997,14.668000000000001,333.2,0.0,0.0,
2026-04-04T06:50:22,04/04/202606:50,21.45,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.73,71.2,30.119999999999997,14.699000000000002,333.6,0.0,0.0,
2026-04-04T06:51:00,04/04/202606:51,21.59,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:51:22,04/04/202606:51,21.77,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:53:14,04/04/202606:53,22.009999999999998,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:53:22,04/04/202606:53,22.34,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:54:01,04/04/202606:54,22.64,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
