timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T05:30:01,04/10/202605:30,20.28,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.4,76.0,30.059999999999995,5.22,160.0,0.0,0.0,
2026-04-10T05:31:01,04/10/202605:31,20.28,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.4,76.0,30.059999999999995,5.22,160.0,0.0,0.0,
2026-04-10T05:32:01,04/10/202605:32,20.28,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.389999999999997,76.0,30.059999999999995,5.2509999999999994,159.3,0.0,0.0,
2026-04-10T05:33:00,04/10/202605:33,20.28,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.36,76.0,30.059999999999995,5.287999999999999,158.4,0.0,0.0,
2026-04-10T05:34:00,04/10/202605:34,20.28,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.33,76.0,30.059999999999995,5.212999999999999,156.7,0.0,0.0,
2026-04-10T05:35:21,04/10/202605:35,20.28,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.3,76.0,30.059999999999995,5.138,155.0,0.0,0.0,
2026-04-10T05:36:01,04/10/202605:36,20.28,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.27,76.0,30.059999999999995,5.063,153.3,0.0,0.0,
2026-04-10T05:37:01,04/10/202605:37,20.29,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.240000000000002,76.0,30.059999999999995,4.9879999999999995,151.6,0.0,0.0,
2026-04-10T05:38:01,04/10/202605:38,20.3,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.21,76.0,30.059999999999995,4.912999999999999,149.9,0.0,0.0,
2026-04-10T05:38:18,04/10/202605:38,20.42,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.18,76.0,30.059999999999995,4.837999999999999,148.2,0.0,0.0,
2026-04-10T05:39:01,04/10/202605:39,20.54,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.15,76.0,30.059999999999995,4.763,146.5,0.0,0.0,
2026-04-10T05:39:18,04/10/202605:39,20.67,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.12,76.0,30.059999999999995,4.688,144.8,0.0,0.0,
2026-04-10T05:40:00,04/10/202605:40,20.8,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.582,143.8,0.0,0.0,
2026-04-10T05:41:01,04/10/202605:41,20.93,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:41:18,04/10/202605:41,20.95,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:42:01,04/10/202605:42,20.970000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:42:19,04/10/202605:42,20.970000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:43:01,04/10/202605:43,20.970000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:44:00,04/10/202605:44,20.970000000000002,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:46:33,04/10/202605:46,20.85,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.1,76.0,30.059999999999995,4.47,143.0,0.0,0.0,
2026-04-10T05:47:00,04/10/202605:47,20.73,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.09,76.1,30.059999999999995,4.483,142.8,0.0,0.0,
2026-04-10T05:48:00,04/10/202605:48,20.6,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.080000000000002,76.2,30.059999999999995,4.4959999999999996,142.6,0.0,0.0,
2026-04-10T05:49:01,04/10/202605:49,20.470000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.07,76.3,30.059999999999995,4.5089999999999995,142.4,0.0,0.0,
2026-04-10T05:50:01,04/10/202605:50,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.060000000000002,76.4,30.059999999999995,4.522,142.2,0.0,0.0,
2026-04-10T05:51:00,04/10/202605:51,20.32,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.05,76.5,30.059999999999995,4.534999999999999,142.0,0.0,0.0,
2026-04-10T05:52:00,04/10/202605:52,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.04,76.6,30.059999999999995,4.548,141.8,0.0,0.0,
2026-04-10T05:53:00,04/10/202605:53,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.03,76.7,30.059999999999995,4.561,141.6,0.0,0.0,
2026-04-10T05:54:01,04/10/202605:54,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.02,76.8,30.059999999999995,4.574,141.4,0.0,0.0,
2026-04-10T05:55:01,04/10/202605:55,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.009999999999998,76.9,30.059999999999995,4.587,141.2,0.0,0.0,
2026-04-10T05:56:00,04/10/202605:56,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T05:57:44,04/10/202605:57,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T05:58:00,04/10/202605:58,20.3,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T05:59:00,04/10/202605:59,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T06:00:00,04/10/202606:00,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T06:01:00,04/10/202606:01,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,16.0,77.0,30.059999999999995,4.6,141.0,0.0,0.0,
2026-04-10T06:02:00,04/10/202606:02,20.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.99,77.0,30.059999999999995,4.625,141.5,0.0,0.0,
2026-04-10T06:03:00,04/10/202606:03,20.3,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.98,77.0,30.059999999999995,4.65,142.0,0.0,0.0,
2026-04-10T06:04:00,04/10/202606:04,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.969999999999999,77.0,30.059999999999995,4.675,142.5,0.0,0.0,
2026-04-10T06:05:00,04/10/202606:05,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.959999999999999,77.0,30.059999999999995,4.7,143.0,0.0,0.0,
2026-04-10T06:06:00,04/10/202606:06,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.95,77.0,30.059999999999995,4.725,143.5,0.0,0.0,
2026-04-10T06:07:00,04/10/202606:07,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.940000000000001,77.0,30.059999999999995,4.75,144.0,0.0,0.0,
2026-04-10T06:08:55,04/10/202606:08,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.930000000000001,77.0,30.059999999999995,4.775,144.5,0.0,0.0,
2026-04-10T06:09:01,04/10/202606:09,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.919999999999998,77.0,30.059999999999995,4.8,145.0,0.0,0.0,
2026-04-10T06:10:01,04/10/202606:10,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.91,77.0,30.059999999999995,4.825,145.5,0.0,0.0,
2026-04-10T06:11:01,04/10/202606:11,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.0,30.059999999999995,4.85,146.0,0.0,0.0,
2026-04-10T06:12:01,04/10/202606:12,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.0,30.059999999999995,4.85,146.0,0.0,0.0,
2026-04-10T06:13:01,04/10/202606:13,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.0,30.059999999999995,4.85,146.0,0.0,0.0,
2026-04-10T06:14:00,04/10/202606:14,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.0,30.059999999999995,4.85,146.0,0.0,0.0,
2026-04-10T06:15:00,04/10/202606:15,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.0,30.059999999999995,4.85,146.0,0.0,0.0,
2026-04-10T06:16:01,04/10/202606:16,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.89,77.0,30.063,4.805999999999999,146.4,0.0,0.0,
2026-04-10T06:17:22,04/10/202606:17,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.88,77.0,30.065999999999995,4.762,146.8,0.0,0.0,
2026-04-10T06:18:01,04/10/202606:18,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.870000000000001,77.0,30.069,4.718,147.2,0.0,0.0,
2026-04-10T06:20:07,04/10/202606:20,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.86,77.0,30.071999999999996,4.6739999999999995,147.6,0.0,0.0,
2026-04-10T06:21:01,04/10/202606:21,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.85,77.0,30.075,4.63,148.0,0.0,0.0,
2026-04-10T06:22:01,04/10/202606:22,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,15.84,77.0,30.077999999999996,4.586,148.4,0.0,0.0,
2026-04-10T06:23:01,04/10/202606:23,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.830000000000002,77.0,30.081,4.542,148.8,0.0,0.0,
2026-04-10T06:24:01,04/10/202606:24,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.820000000000002,77.0,30.083999999999996,4.498,149.2,0.0,0.0,
2026-04-10T06:25:01,04/10/202606:25,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.809999999999999,77.0,30.087,4.454,149.6,0.0,0.0,
2026-04-10T06:26:01,04/10/202606:26,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:26:22,04/10/202606:26,20.31,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:27:01,04/10/202606:27,20.32,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:28:01,04/10/202606:28,20.330000000000002,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:29:01,04/10/202606:29,20.34,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:30:01,04/10/202606:30,20.35,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:31:18,04/10/202606:31,20.369999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.8,77.0,30.089999999999996,4.41,150.0,0.0,0.0,
2026-04-10T06:32:01,04/10/202606:32,20.39,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.790000000000001,77.1,30.089999999999996,4.28,150.0,0.0,0.0,
2026-04-10T06:32:56,04/10/202606:32,20.419999999999998,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.780000000000001,77.2,30.089999999999996,4.15,150.0,0.0,0.0,
2026-04-10T06:33:01,04/10/202606:33,20.45,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.77,77.3,30.089999999999996,4.0200000000000005,150.0,0.0,0.0,
2026-04-10T06:33:56,04/10/202606:33,20.490000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.76,77.4,30.089999999999996,3.8899999999999997,150.0,0.0,0.0,
2026-04-10T06:34:01,04/10/202606:34,20.52,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.75,77.5,30.089999999999996,3.7600000000000002,150.0,0.0,0.0,
2026-04-10T06:34:56,04/10/202606:34,20.57,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.74,77.6,30.089999999999996,3.6049999999999995,151.2,0.0,0.0,
2026-04-10T06:35:01,04/10/202606:35,20.619999999999997,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.73,77.7,30.089999999999996,3.45,152.4,0.0,0.0,
2026-04-10T06:35:56,04/10/202606:35,20.68,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.719999999999999,77.8,30.089999999999996,3.332,153.8,0.0,0.0,
2026-04-10T06:36:01,04/10/202606:36,20.740000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.709999999999999,77.9,30.089999999999996,3.214,155.2,0.0,0.0,
2026-04-10T06:36:55,04/10/202606:36,20.81,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.096,156.6,0.0,0.0,
2026-04-10T06:37:01,04/10/202606:37,20.880000000000003,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.1079999999999997,158.0,0.0,0.0,
2026-04-10T06:37:55,04/10/202606:37,20.96,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.12,159.4,0.0,0.0,
2026-04-10T06:38:01,04/10/202606:38,21.04,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.132,160.8,0.0,0.0,
2026-04-10T06:38:55,04/10/202606:38,21.139999999999997,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.1439999999999997,162.2,0.0,0.0,
2026-04-10T06:39:01,04/10/202606:39,21.24,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.1559999999999997,163.6,0.0,0.0,
2026-04-10T06:39:55,04/10/202606:39,21.35,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.193,163.8,0.0,0.0,
2026-04-10T06:40:01,04/10/202606:40,21.46,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.089999999999996,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:40:55,04/10/202606:40,21.61,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.083999999999996,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:41:01,04/10/202606:41,21.759999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.077999999999996,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:42:30,04/10/202606:42,21.94,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,15.7,78.0,30.072000000000003,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:42:56,04/10/202606:42,22.19,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.066000000000003,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:43:01,04/10/202606:43,22.419999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.060000000000002,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:43:55,04/10/202606:43,22.759999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.054000000000002,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:44:00,04/10/202606:44,23.07,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.048000000000002,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:44:56,04/10/202606:44,23.55,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.042,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:45:01,04/10/202606:45,24.0,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.7,78.0,30.036,3.2299999999999995,164.0,0.0,0.0,
2026-04-10T06:45:56,04/10/202606:45,24.669999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,15.690000000000001,78.0,30.032999999999998,3.1559999999999997,162.9,0.0,0.0,
2026-04-10T06:46:01,04/10/202606:46,25.29,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,15.679999999999998,78.0,30.036,3.082,161.8,0.0,0.0,
2026-04-10T06:46:55,04/10/202606:46,26.18,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.669999999999998,78.0,30.038999999999998,3.008,160.7,0.0,0.0,
2026-04-10T06:47:01,04/10/202606:47,27.02,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.66,78.0,30.042,2.934,159.6,0.0,0.0,
2026-04-10T06:47:56,04/10/202606:47,28.139999999999997,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.65,78.0,30.044999999999998,2.8600000000000003,158.5,0.0,0.0,
2026-04-10T06:47:59,04/10/202606:47,29.28,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.64,78.0,30.048000000000002,2.786,157.4,0.0,0.0,
2026-04-10T06:48:01,04/10/202606:48,30.310000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.629999999999999,78.0,30.051,2.712,156.3,0.0,0.0,
2026-04-10T06:48:58,04/10/202606:48,31.77,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.62,78.0,30.053999999999995,2.6380000000000003,155.2,0.0,0.0,
2026-04-10T06:49:00,04/10/202606:49,33.06,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.61,78.0,30.057,2.564,154.1,0.0,0.0,
2026-04-10T06:49:58,04/10/202606:49,34.85,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:50:01,04/10/202606:50,36.42,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:50:59,04/10/202606:50,38.85,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:51:01,04/10/202606:51,41.010000000000005,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:52:01,04/10/202606:52,43.17,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:53:42,04/10/202606:53,44.980000000000004,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:53:58,04/10/202606:53,46.760000000000005,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:54:01,04/10/202606:54,48.54,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:55:01,04/10/202606:55,49.89,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:56:01,04/10/202606:56,51.239999999999995,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:56:38,04/10/202606:56,52.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:57:01,04/10/202606:57,52.96,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:58:01,04/10/202606:58,52.96,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T06:59:01,04/10/202606:59,52.96,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T07:00:01,04/10/202607:00,52.96,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T07:00:37,04/10/202607:00,52.970000000000006,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T07:01:01,04/10/202607:01,52.989999999999995,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.059999999999995,2.49,153.0,0.0,0.0,
2026-04-10T07:01:38,04/10/202607:01,53.0,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.59,78.0,30.059999999999995,2.309,148.5,0.0,0.0,
2026-04-10T07:02:01,04/10/202607:02,53.010000000000005,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.580000000000002,78.0,30.059999999999995,2.128,144.0,0.0,0.0,
2026-04-10T07:02:37,04/10/202607:02,53.029999999999994,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.569999999999999,78.0,30.059999999999995,1.9470000000000003,139.5,0.0,0.0,
2026-04-10T07:03:01,04/10/202607:03,53.04,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.559999999999999,78.0,30.059999999999995,1.766,135.0,0.0,0.0,
