timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T09:23:50,03/28/202609:23,127.4,1.1300000000000001,143.96200000000002,54.120000000000005,2.12,114.73440000000002,114.3,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7969769800363985
2026-03-28T09:24:01,03/28/202609:24,126.94000000000001,1.1,139.63400000000001,54.120000000000005,2.06,111.48720000000002,111.0,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7984244524972428
2026-03-28T09:24:50,03/28/202609:24,125.91,1.06,133.4646,54.120000000000005,1.9899999999999998,107.69879999999999,107.1,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8069465611105866
2026-03-28T09:25:01,03/28/202609:25,124.88,1.02,127.3776,54.120000000000005,1.92,103.91040000000001,103.2,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8157666654105589
2026-03-28T09:25:49,03/28/202609:25,124.49000000000001,0.99,123.24510000000001,54.11,1.85,100.1035,99.4,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8122310745011363
2026-03-28T09:26:01,03/28/202609:26,124.1,0.96,119.136,54.1,1.78,96.298,95.6,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8083031157668548
2026-03-28T09:26:50,03/28/202609:26,124.55999999999999,0.9400000000000001,117.0864,54.1,1.75,94.675,94.0,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8085909208926058
2026-03-28T09:27:01,03/28/202609:27,125.02000000000001,0.9199999999999999,115.0184,54.1,1.72,93.052,92.4,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.8090183831456533
2026-03-28T09:27:50,03/28/202609:27,123.44000000000001,0.9099999999999999,112.3304,54.1,1.6600000000000001,89.80600000000001,89.1,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7994808173032413
2026-03-28T09:28:01,03/28/202609:28,121.85999999999999,0.9,109.67399999999999,54.1,1.6,86.56,85.8,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7892481353830444
2026-03-28T09:28:50,03/28/202609:28,120.59,0.8800000000000001,106.11920000000002,54.1,1.54,83.31400000000001,82.5,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7850982668546314
2026-03-28T09:29:01,03/28/202609:29,119.32000000000001,0.86,102.6152,54.1,1.48,80.068,79.2,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7802742673600012
2026-03-28T09:29:50,03/28/202609:29,119.54,0.85,101.60900000000001,54.1,1.42,76.822,76.0,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7560550738615673
2026-03-28T09:30:00,03/28/202609:30,119.75999999999999,0.8400000000000001,100.5984,54.1,1.3599999999999999,73.576,72.8,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.731383401724083
2026-03-28T09:30:50,03/28/202609:30,118.41,0.8099999999999999,95.9121,54.1,1.29,69.789,69.1,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7276349907884407
2026-03-28T09:31:01,03/28/202609:31,117.05999999999999,0.78,91.3068,54.1,1.22,66.002,65.4,0.1,2.0,198.7,23571.0,44587.0,23.7,8.9,31.0,30.53,10.63,98.0,213.0,1.3,0.7228596336746004
2026-03-28T09:31:50,03/28/202609:31,116.03,0.75,87.02250000000001,54.1,1.15,62.214999999999996,61.6,0.1,2.0,198.7,23571.0,44587.0,23.7,8.97,30.9,30.53,10.586000000000002,98.7,229.5,1.34,0.7149300468269699
2026-03-28T09:32:01,03/28/202609:32,115.0,0.72,82.8,54.1,1.08,58.428000000000004,57.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.040000000000001,30.8,30.53,10.542,99.4,246.0,1.3800000000000001,0.7056521739130436
2026-03-28T09:34:52,03/28/202609:34,115.80999999999999,0.6799999999999999,78.75079999999998,54.089999999999996,1.04,56.2536,55.7,0.1,2.0,198.7,23571.0,44587.0,23.7,9.11,30.9,30.526999999999997,10.498000000000001,100.1,262.5,1.42,0.71432417194492
2026-03-28T09:35:01,03/28/202609:35,116.62,0.64,74.63680000000001,54.08,1.0,54.08,53.6,0.1,2.0,198.7,23571.0,44587.0,23.7,9.18,31.0,30.524,10.454,100.8,279.0,1.46,0.7245755445035156
2026-03-28T09:36:01,03/28/202609:36,117.22999999999999,0.61,71.51029999999999,54.08,0.96,51.916799999999995,51.5,0.1,2.0,198.7,23571.0,44587.0,23.7,9.25,31.1,30.521000000000004,10.41,101.5,295.5,1.5,0.7260045056446415
2026-03-28T09:36:53,03/28/202609:36,117.85,0.5700000000000001,67.17450000000001,54.08,0.93,50.2944,49.9,0.1,2.0,198.7,23571.0,44587.0,23.7,9.32,31.2,30.518,10.366,102.2,312.0,1.54,0.7487126811513297
2026-03-28T09:37:01,03/28/202609:37,117.55,0.54,63.477000000000004,54.08,0.9099999999999999,49.212799999999994,48.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.39,31.3,30.514999999999997,10.322,102.9,328.5,1.58,0.7752855364935329
2026-03-28T09:37:53,03/28/202609:37,116.29,0.51,59.307900000000004,54.08,0.86,46.5088,46.1,0.1,2.0,198.7,23571.0,44587.0,23.7,9.459999999999999,31.4,30.512,10.278,103.6,345.0,1.6199999999999999,0.7841923251371233
2026-03-28T09:38:01,03/28/202609:38,115.97,0.49000000000000005,56.825300000000006,54.08,0.82,44.3456,43.9,0.1,2.0,198.7,23571.0,44587.0,23.7,9.53,31.5,30.509000000000004,10.234,104.3,361.5,1.6600000000000001,0.7803847933930836
2026-03-28T09:39:01,03/28/202609:39,115.65,0.47000000000000003,54.355500000000006,54.08,0.78,42.1824,41.7,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,31.6,30.506,10.19,105.0,378.0,1.7,0.7760465822225902
2026-03-28T09:40:01,03/28/202609:40,115.00999999999999,0.45,51.7545,54.08,0.75,40.56,40.1,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,31.8,30.502999999999997,10.19,105.0,378.0,1.7,0.7836999681187143
2026-03-28T09:40:52,03/28/202609:40,114.42999999999999,0.44000000000000006,50.3492,54.08,0.71,38.3968,38.0,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.7626099322332827
2026-03-28T09:41:01,03/28/202609:41,113.54,0.44000000000000006,49.957600000000006,54.089999999999996,0.6799999999999999,36.78119999999999,36.4,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.736248338591125
2026-03-28T09:41:52,03/28/202609:41,112.65,0.45,50.6925,54.1,0.64,34.624,34.2,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.683020170636682
2026-03-28T09:42:01,03/28/202609:42,111.75999999999999,0.45999999999999996,51.40959999999999,54.1,0.6,32.46,32.0,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.6313995829572688
2026-03-28T09:42:52,03/28/202609:42,110.85,0.47000000000000003,52.0995,54.1,0.5599999999999999,30.296,29.9,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.5815027015614354
2026-03-28T09:43:01,03/28/202609:43,109.94000000000001,0.48,52.7712,54.1,0.52,28.132,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.5330938087441635
2026-03-28T09:43:52,03/28/202609:43,109.92999999999999,0.48,52.7664,54.1,0.52,28.132,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.5331423026774614
2026-03-28T09:45:15,03/28/202609:45,109.92,0.48,52.7616,54.1,0.52,28.132,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.5331908054342552
2026-03-28T09:46:00,03/28/202609:46,109.91,0.48,52.7568,54.089999999999996,0.52,28.1268,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,9.6,32.0,30.5,10.19,105.0,378.0,1.7,0.5331407515239741
2026-03-28T09:46:53,03/28/202609:46,109.60999999999999,0.49000000000000005,53.7089,54.08,0.51,27.5808,27.3,0.1,2.0,198.7,23571.0,44587.0,23.7,9.66,31.8,30.5,10.227,105.6,383.5,1.7399999999999998,0.5135238293839568
2026-03-28T09:47:00,03/28/202609:47,109.25,0.49000000000000005,53.532500000000006,54.07000000000001,0.51,27.575700000000005,27.3,0.1,2.0,198.7,23571.0,44587.0,23.7,9.719999999999999,31.6,30.5,10.264,106.2,389.0,1.78,0.5151207210573017
2026-03-28T09:48:00,03/28/202609:48,108.89000000000001,0.49000000000000005,53.35610000000001,54.07000000000001,0.51,27.575700000000005,27.3,0.1,2.0,198.7,23571.0,44587.0,23.7,9.78,31.4,30.5,10.300999999999998,106.8,394.5,1.8199999999999998,0.5168237558592176
2026-03-28T09:49:01,03/28/202609:49,108.53,0.48,52.0944,54.06,0.52,28.111200000000004,27.9,0.1,2.0,198.7,23571.0,44587.0,23.7,9.84,31.2,30.5,10.338,107.4,400.0,1.86,0.5396203814613472
2026-03-28T09:49:53,03/28/202609:49,108.38999999999999,0.47000000000000003,50.943299999999994,54.05,0.52,28.105999999999998,28.5,0.1,2.0,198.7,23571.0,44587.0,23.7,9.9,31.0,30.5,10.375,108.0,405.5,1.9,0.5517114124919273
2026-03-28T09:50:01,03/28/202609:50,108.25999999999999,0.47000000000000003,50.8822,54.04,0.51,27.5604,28.5,0.1,2.0,198.7,23571.0,44587.0,23.7,9.959999999999999,30.8,30.5,10.412,108.6,411.0,1.94,0.541651107853041
2026-03-28T09:50:52,03/28/202609:50,108.12,0.47000000000000003,50.81640000000001,54.029999999999994,0.49000000000000005,26.4747,27.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.02,30.6,30.5,10.449000000000002,109.2,416.5,1.98,0.5209873190544784
2026-03-28T09:51:00,03/28/202609:51,108.04,0.48,51.8592,54.02,0.45999999999999996,24.8492,25.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.08,30.4,30.5,10.486,109.8,422.0,2.02,0.47916666666666663
2026-03-28T09:51:52,03/28/202609:51,107.96,0.49000000000000005,52.900400000000005,54.0,0.44000000000000006,23.76,24.7,0.1,2.0,198.7,23571.0,44587.0,23.7,10.139999999999999,30.2,30.5,10.523,110.4,427.5,2.06,0.44914594218569237
2026-03-28T09:52:00,03/28/202609:52,107.88,0.5,53.94,53.989999999999995,0.42000000000000004,22.6758,23.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.4203893214682981
2026-03-28T09:52:53,03/28/202609:52,107.79,0.5,53.895,53.989999999999995,0.43,23.2157,24.1,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.4307579552834214
2026-03-28T09:53:01,03/28/202609:53,107.7,0.5,53.85,53.989999999999995,0.44000000000000006,23.7556,24.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.44114391829155064
2026-03-28T09:54:00,03/28/202609:54,107.60999999999999,0.5,53.80499999999999,53.98,0.45,24.291,25.1,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.45146361862280465
2026-03-28T09:55:00,03/28/202609:55,107.52000000000001,0.5,53.760000000000005,53.98,0.45999999999999996,24.830799999999996,25.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.46188244047619037
2026-03-28T09:57:13,03/28/202609:57,107.33,0.5,53.665,53.98,0.47000000000000003,25.3706,25.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.4727587813286127
2026-03-28T09:58:00,03/28/202609:58,107.14000000000001,0.5,53.57000000000001,53.98,0.48,25.9104,25.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.483673697965279
2026-03-28T09:58:13,03/28/202609:58,106.97,0.5,53.485,53.98,0.5,26.99,26.7,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5046274656445732
2026-03-28T09:59:01,03/28/202609:59,106.8,0.5,53.4,53.98,0.52,28.069599999999998,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5256479400749063
2026-03-28T09:59:13,03/28/202609:59,106.55999999999999,0.5,53.279999999999994,53.989999999999995,0.53,28.6147,28.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5370626876876877
2026-03-28T10:00:01,03/28/202610:00,106.32000000000001,0.5,53.160000000000004,54.0,0.54,29.160000000000004,29.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5485327313769752
2026-03-28T10:00:13,03/28/202610:00,106.39000000000001,0.5,53.19500000000001,54.0,0.54,29.160000000000004,29.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5481718206598365
2026-03-28T10:01:01,03/28/202610:01,106.46,0.5,53.23,54.0,0.54,29.160000000000004,29.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.2,30.0,30.5,10.56,111.0,433.0,2.1,0.5478113845575804
2026-03-28T10:01:13,03/28/202610:01,106.53,0.5,53.265,54.0,0.52,28.080000000000002,27.9,0.1,2.0,198.7,23571.0,44587.0,23.7,10.25,29.9,30.5,10.616,111.4,438.3,2.13,0.5271754435370318
2026-03-28T10:02:00,03/28/202610:02,106.6,0.5,53.3,54.0,0.5,27.0,26.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.3,29.8,30.5,10.672,111.8,443.6,2.16,0.5065666041275798
2026-03-28T10:02:13,03/28/202610:02,106.4,0.49000000000000005,52.13600000000001,54.0,0.52,28.080000000000002,27.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.35,29.7,30.5,10.728,112.2,448.9,2.19,0.5385913764001841
2026-03-28T10:03:01,03/28/202610:03,106.2,0.48,50.976,54.0,0.54,29.160000000000004,28.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.4,29.6,30.5,10.784,112.6,454.2,2.2199999999999998,0.5720338983050848
2026-03-28T10:03:13,03/28/202610:03,105.99000000000001,0.47000000000000003,49.81530000000001,54.010000000000005,0.5700000000000001,30.785700000000006,30.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.45,29.5,30.5,10.84,113.0,459.5,2.25,0.6179968804764802
2026-03-28T10:04:01,03/28/202610:04,105.78,0.45999999999999996,48.6588,54.02,0.6,32.412,32.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.5,29.4,30.5,10.895999999999999,113.4,464.8,2.2800000000000002,0.6661076721990677
2026-03-28T10:05:01,03/28/202610:05,105.64000000000001,0.45,47.53800000000001,54.029999999999994,0.63,34.0389,33.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.55,29.3,30.5,10.952,113.8,470.1,2.31,0.7160355925785685
2026-03-28T10:05:14,03/28/202610:05,105.5,0.45,47.475,54.04,0.64,34.5856,34.1,0.1,2.0,198.7,23571.0,44587.0,23.7,10.6,29.2,30.5,11.008,114.2,475.4,2.34,0.728501316482359
2026-03-28T10:06:00,03/28/202610:06,105.35,0.45,47.4075,54.05,0.64,34.592,34.1,0.1,2.0,198.7,23571.0,44587.0,23.7,10.65,29.1,30.5,11.063999999999998,114.6,480.7,2.37,0.7296735748562991
2026-03-28T10:07:36,03/28/202610:07,105.21000000000001,0.45,47.344500000000004,54.05,0.64,34.592,34.1,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7306445310437325
2026-03-28T10:08:00,03/28/202610:08,105.07000000000001,0.45,47.2815,54.05,0.6599999999999999,35.672999999999995,35.2,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.754481139557755
2026-03-28T10:08:13,03/28/202610:08,105.07000000000001,0.44000000000000006,46.23080000000001,54.05,0.6900000000000001,37.2945,36.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.8067024581015252
2026-03-28T10:09:01,03/28/202610:09,105.22,0.44000000000000006,46.296800000000005,54.05,0.6900000000000001,37.2945,36.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.8055524355895007
2026-03-28T10:09:13,03/28/202610:09,105.38,0.44000000000000006,46.367200000000004,54.05,0.6900000000000001,37.2945,36.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.8043293535085145
2026-03-28T10:10:01,03/28/202610:10,105.54,0.44000000000000006,46.43760000000001,54.04,0.6799999999999999,36.7472,36.2,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7913242717108548
2026-03-28T10:11:00,03/28/202610:11,105.7,0.44000000000000006,46.50800000000001,54.04,0.6699999999999999,36.206799999999994,35.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7785069235400358
2026-03-28T10:11:13,03/28/202610:11,106.1,0.45,47.745,54.029999999999994,0.65,35.119499999999995,34.5,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7355639333961671
2026-03-28T10:12:00,03/28/202610:12,106.5,0.45,47.925000000000004,54.02,0.65,35.11300000000001,34.5,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7326656233698488
2026-03-28T10:12:13,03/28/202610:12,106.9,0.45,48.105000000000004,54.02,0.6399999999999999,34.572799999999994,34.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7186945223989188
2026-03-28T10:13:50,03/28/202610:13,106.77000000000001,0.45,48.04650000000001,54.029999999999994,0.65,35.119499999999995,34.5,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7309481439855138
2026-03-28T10:14:00,03/28/202610:14,106.64000000000001,0.45,47.98800000000001,54.04,0.6599999999999999,35.666399999999996,35.0,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7432358089522378
2026-03-28T10:14:50,03/28/202610:14,106.38,0.45,47.871,54.05,0.6699999999999999,36.213499999999996,35.6,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7564809592446365
2026-03-28T10:15:00,03/28/202610:15,106.12,0.45,47.754000000000005,54.06,0.6799999999999999,36.760799999999996,36.2,0.1,2.0,198.7,23571.0,44587.0,23.7,10.7,29.0,30.5,11.12,115.0,486.0,2.4,0.7697952004020604
2026-03-28T10:15:50,03/28/202610:15,105.84,0.45,47.628,54.07000000000001,0.6900000000000001,37.30830000000001,36.8,0.1,2.0,198.7,23571.0,44587.0,23.7,10.739999999999998,28.9,30.5,11.12,115.5,491.1,2.44,0.783327034517511
2026-03-28T10:16:00,03/28/202610:16,105.55999999999999,0.45,47.501999999999995,54.08,0.7,37.855999999999995,37.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.78,28.8,30.5,11.12,116.0,496.2,2.4799999999999995,0.7969348659003831
2026-03-28T10:16:50,03/28/202610:16,104.79,0.45999999999999996,48.2034,54.08,0.6900000000000001,37.315200000000004,36.9,0.1,2.0,198.7,23571.0,44587.0,23.7,10.819999999999999,28.7,30.5,11.12,116.5,501.3,2.52,0.7741196679072431
2026-03-28T10:17:01,03/28/202610:17,103.78,0.45999999999999996,47.7388,54.089999999999996,0.6900000000000001,37.3221,36.9,0.1,2.0,198.7,23571.0,44587.0,23.7,10.86,28.6,30.5,11.12,117.0,506.4,2.5599999999999996,0.7817980343033339
2026-03-28T10:18:47,03/28/202610:18,102.75999999999999,0.45999999999999996,47.26959999999999,54.1,0.7,37.87,37.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.9,28.5,30.5,11.12,117.5,511.5,2.6,0.801149152943964
2026-03-28T10:18:50,03/28/202610:18,101.75,0.45999999999999996,46.805,54.1,0.72,38.952,38.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.94,28.4,30.5,11.12,118.0,516.6,2.6399999999999997,0.8322187800448669
2026-03-28T10:19:00,03/28/202610:19,101.26,0.45999999999999996,46.5796,54.1,0.72,38.952,38.4,0.1,2.0,198.7,23571.0,44587.0,23.7,10.98,28.3,30.5,11.12,118.5,521.7,2.6799999999999997,0.8362459102267945
2026-03-28T10:19:50,03/28/202610:19,102.02000000000001,0.45999999999999996,46.9292,54.1,0.71,38.411,37.9,0.1,2.0,198.7,23571.0,44587.0,23.7,11.02,28.2,30.5,11.12,119.0,526.8,2.7199999999999998,0.8184882759561212
2026-03-28T10:20:00,03/28/202610:20,102.77000000000001,0.47000000000000003,48.30190000000001,54.1,0.6900000000000001,37.329,36.8,0.1,2.0,198.7,23571.0,44587.0,23.7,11.059999999999999,28.1,30.5,11.12,119.5,531.9,2.76,0.7728267418051876
2026-03-28T10:20:50,03/28/202610:20,103.50999999999999,0.48,49.684799999999996,54.089999999999996,0.67,36.2403,35.7,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.7294041638489035
2026-03-28T10:21:00,03/28/202610:21,104.25999999999999,0.49000000000000005,51.0874,54.08,0.65,35.152,34.6,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6880757290447351
2026-03-28T10:21:50,03/28/202610:21,105.02000000000001,0.5,52.510000000000005,54.08,0.63,34.0704,33.5,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6488364121119786
2026-03-28T10:22:00,03/28/202610:22,106.27000000000001,0.5,53.135000000000005,54.08,0.63,34.0704,33.5,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6412044791568645
2026-03-28T10:22:50,03/28/202610:22,107.25999999999999,0.5,53.629999999999995,54.08,0.63,34.0704,33.5,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6352862203990305
2026-03-28T10:23:00,03/28/202610:23,108.25999999999999,0.5,54.129999999999995,54.08,0.6199999999999999,33.529599999999995,33.0,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.619427304636985
2026-03-28T10:23:50,03/28/202610:23,109.24000000000001,0.5,54.620000000000005,54.07000000000001,0.61,32.9827,32.5,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6038575613328451
2026-03-28T10:24:00,03/28/202610:24,110.22,0.5,55.11,54.06,0.6,32.436,32.0,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.5885683179096353
2026-03-28T10:24:50,03/28/202610:24,109.96,0.5,54.98,54.06,0.59,31.8954,31.5,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.5801273190251001
2026-03-28T10:25:00,03/28/202610:25,109.7,0.5,54.85,54.06,0.58,31.3548,31.0,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.5716463081130355
2026-03-28T10:25:50,03/28/202610:25,109.41,0.5,54.705,54.07000000000001,0.6,32.442,32.1,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.5930353715382506
2026-03-28T10:26:00,03/28/202610:26,109.12,0.5,54.56,54.08,0.62,33.5296,33.2,0.1,2.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6145454545454545
2026-03-28T10:26:50,03/28/202610:26,108.83,0.49000000000000005,53.3267,54.08,0.64,34.6112,34.3,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.6490407244401022
2026-03-28T10:27:00,03/28/202610:27,108.54,0.48,52.0992,54.08,0.6599999999999999,35.69279999999999,35.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.685093053252257
2026-03-28T10:27:50,03/28/202610:27,108.50999999999999,0.47000000000000003,50.9997,54.08,0.6900000000000001,37.315200000000004,37.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.7316748922052484
2026-03-28T10:28:00,03/28/202610:28,108.47999999999999,0.45999999999999996,49.90079999999999,54.08,0.72,38.937599999999996,38.6,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,11.12,120.0,537.0,2.8,0.7803001154290112
2026-03-28T10:29:59,03/28/202610:29,106.55,0.45999999999999996,49.013,54.089999999999996,0.73,39.485699999999994,39.1,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,10.977,119.9,537.0,2.8,0.8056168771550404
2026-03-28T10:30:00,03/28/202610:30,104.62,0.45999999999999996,48.1252,54.1,0.74,40.034,39.6,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,10.834,119.8,537.0,2.8,0.8318718675454855
2026-03-28T10:31:00,03/28/202610:31,102.67999999999999,0.45999999999999996,47.23279999999999,54.1,0.76,41.116,40.6,0.1,3.0,198.7,23571.0,44587.0,23.7,11.1,28.0,30.5,10.690999999999999,119.7,537.0,2.8,0.8704967734286345
2026-03-28T10:31:14,03/28/202610:31,100.74,0.45999999999999996,46.340399999999995,54.1,0.78,42.198,41.6,0.1,3.0,198.7,23571.0,44587.0,23.7,11.139999999999999,27.9,30.5,10.61,120.1,541.9,2.85,0.9106093171401197
