timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T11:52:01,03/27/202611:52,149.09,1.19,177.4171,54.61,2.56,139.8016,139.3,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7879826690888309
2026-03-27T11:52:22,03/27/202611:52,148.7,1.2,178.43999999999997,54.6,2.54,138.684,138.3,0.2,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7772024209818428
2026-03-27T11:53:00,03/27/202611:53,148.38,1.2,178.05599999999998,54.6,2.5,136.5,136.2,0.2,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7666127510446152
2026-03-27T11:53:22,03/27/202611:53,148.10999999999999,1.2,177.73199999999997,54.6,2.5,136.5,136.2,0.2,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7680102626426306
2026-03-27T11:54:57,03/27/202611:54,147.88,1.19,175.97719999999998,54.6,2.5100000000000002,137.04600000000002,136.7,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7787713408327899
2026-03-27T11:55:01,03/27/202611:55,147.72,1.1800000000000002,174.30960000000002,54.6,2.5100000000000002,137.04600000000002,136.7,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.786221757149348
2026-03-27T11:55:22,03/27/202611:55,147.57999999999998,1.1800000000000002,174.14440000000002,54.6,2.5300000000000002,138.138,137.8,0.2,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.793238255149175
2026-03-27T11:56:01,03/27/202611:56,147.56,1.1800000000000002,174.12080000000003,54.6,2.5300000000000002,138.138,137.8,0.2,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7933457691441802
2026-03-27T11:56:21,03/27/202611:56,147.60999999999999,1.17,172.70369999999997,54.6,2.48,135.40800000000002,135.1,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7840480545581828
2026-03-27T11:57:01,03/27/202611:57,147.77,1.16,171.4132,54.6,2.45,133.77,133.5,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7803949754161291
2026-03-27T11:57:22,03/27/202611:57,147.95,1.16,171.62199999999999,54.6,2.43,132.67800000000003,132.4,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7730827050145088
2026-03-27T11:58:00,03/27/202611:58,148.13,1.16,171.83079999999998,54.6,2.42,132.132,131.8,0.2,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7689657500285165
2026-03-27T11:58:22,03/27/202611:58,148.38,1.15,170.63699999999997,54.6,2.42,132.132,131.8,0.3,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7743455405334132
2026-03-27T11:59:01,03/27/202611:59,148.6,1.1400000000000001,169.40400000000002,54.6,2.42,132.132,131.8,0.3,5.0,198.7,23561.0,44568.0,23.8,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7799815824891974
2026-03-27T11:59:21,03/27/202611:59,148.8,1.15,171.12,54.61,2.43,132.7023,132.3,0.3,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7754926367461431
2026-03-27T12:00:01,03/27/202600:00,149.0,1.16,172.83999999999997,54.620000000000005,2.44,133.27280000000002,132.8,0.3,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7710761397824579
2026-03-27T12:00:22,03/27/202600:00,149.12,1.15,171.488,54.620000000000005,2.41,131.63420000000002,131.2,0.3,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7676000653106925
2026-03-27T12:01:01,03/27/202600:01,149.24,1.1400000000000001,170.13360000000003,54.620000000000005,2.38,129.9956,129.6,0.3,5.0,198.7,23561.0,44568.0,23.9,12.2,48.0,30.389999999999997,20.51,28.0,735.0,0.7,0.7640795233863268
2026-03-27T12:01:21,03/27/202600:01,149.27,1.1400000000000001,170.16780000000003,54.620000000000005,2.38,129.9956,129.6,0.3,5.0,198.7,23561.0,44568.0,23.8,12.219999999999999,47.9,30.389999999999997,20.503000000000004,28.1,730.8,0.71,0.7639259601405199
2026-03-27T12:02:01,03/27/202600:02,149.3,1.1400000000000001,170.20200000000003,54.620000000000005,2.38,129.9956,129.6,0.3,5.0,198.7,23561.0,44568.0,23.8,12.239999999999998,47.8,30.389999999999997,20.496000000000002,28.2,726.6,0.72,0.7637724586080068
2026-03-27T12:02:22,03/27/202600:02,149.31,1.1300000000000001,168.7203,54.620000000000005,2.38,129.9956,129.6,0.3,5.0,198.7,23561.0,44568.0,23.9,12.26,47.7,30.389999999999997,20.489,28.3,722.4,0.73,0.7704799007588298
2026-03-27T12:03:31,03/27/202600:03,149.54000000000002,1.11,165.98940000000005,54.620000000000005,2.37,129.44940000000003,129.1,0.3,5.0,198.7,23561.0,44568.0,23.8,12.28,47.6,30.389999999999997,20.482000000000003,28.4,718.2,0.74,0.7798654612884919
2026-03-27T12:04:01,03/27/202600:04,149.7,1.1,164.67,54.620000000000005,2.35,128.35700000000003,128.0,0.3,5.0,198.7,23561.0,44568.0,23.8,12.3,47.5,30.389999999999997,20.475,28.5,714.0,0.75,0.7794801724661446
2026-03-27T12:04:31,03/27/202600:04,149.76,1.1,164.736,54.620000000000005,2.35,128.35700000000003,128.0,0.3,5.0,198.7,23561.0,44568.0,23.9,12.32,47.4,30.389999999999997,20.468,28.6,709.8,0.76,0.7791678807303809
2026-03-27T12:06:19,03/27/202600:06,149.63,1.09,163.0967,54.61,2.31,126.1491,125.9,0.3,5.0,198.7,23561.0,44568.0,23.9,12.34,47.3,30.389999999999997,20.461000000000002,28.7,705.6,0.77,0.7734620013770972
2026-03-27T12:06:31,03/27/202600:06,149.57,1.09,163.03130000000002,54.6,2.2800000000000002,124.48800000000001,124.3,0.3,5.0,198.7,23561.0,44568.0,23.8,12.36,47.2,30.389999999999997,20.454,28.8,701.4,0.78,0.7635834345920078
2026-03-27T12:07:00,03/27/202600:07,149.57,1.1,164.52700000000002,54.6,2.27,123.94200000000001,123.7,0.3,5.0,198.7,23561.0,44568.0,23.8,12.379999999999999,47.1,30.389999999999997,20.447000000000003,28.9,697.2,0.79,0.7533231627635585
2026-03-27T12:07:32,03/27/202600:07,149.68,1.1099999999999999,166.14479999999998,54.6,2.29,125.034,124.7,0.3,5.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7525604171782687
2026-03-27T12:08:00,03/27/202600:08,149.81,1.1199999999999999,167.78719999999998,54.6,2.33,127.218,126.8,0.3,5.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7582103998397972
2026-03-27T12:08:32,03/27/202600:08,149.79000000000002,1.1199999999999999,167.7648,54.6,2.35,128.31,127.9,0.3,5.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7648207490486681
2026-03-27T12:09:01,03/27/202600:09,149.77,1.1199999999999999,167.7424,54.6,2.3600000000000003,128.85600000000002,128.5,0.3,5.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7681778727381987
2026-03-27T12:09:31,03/27/202600:09,149.45999999999998,1.1400000000000001,170.3844,54.6,2.38,129.948,129.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.762675456203737
2026-03-27T12:10:01,03/27/202600:10,149.15,1.16,173.01399999999998,54.6,2.4,131.04,130.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7573953552891673
2026-03-27T12:10:32,03/27/202600:10,148.81,1.17,174.1077,54.6,2.4,131.04,130.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.752637591559707
2026-03-27T12:11:00,03/27/202600:11,148.64000000000001,1.1800000000000002,175.39520000000005,54.6,2.42,132.132,131.8,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7533387458721787
2026-03-27T12:11:32,03/27/202600:11,148.4,1.17,173.628,54.6,2.4,131.04,130.7,0.3,6.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7547169811320755
2026-03-27T12:12:00,03/27/202600:12,148.16000000000003,1.16,171.86560000000003,54.6,2.38,129.948,129.6,0.3,6.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7561024428390556
2026-03-27T12:13:16,03/27/202600:13,147.86,1.15,170.03900000000002,54.6,2.3600000000000003,128.85600000000002,128.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7578026217514806
2026-03-27T12:13:17,03/27/202600:13,147.51000000000002,1.1400000000000001,168.16140000000004,54.61,2.33,127.24130000000001,127.0,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7566617547189782
2026-03-27T12:14:01,03/27/202600:14,147.31,1.1400000000000001,167.93340000000003,54.620000000000005,2.32,126.7184,126.4,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7545753256945907
2026-03-27T12:14:17,03/27/202600:14,147.09,1.15,169.15349999999998,54.620000000000005,2.32,126.7184,126.4,0.3,6.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.749132592586024
2026-03-27T12:15:01,03/27/202600:15,146.94,1.15,168.981,54.620000000000005,2.32,126.7184,126.4,0.3,6.0,198.7,23561.0,44568.0,23.8,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.749897325734846
2026-03-27T12:15:17,03/27/202600:15,146.83,1.1400000000000001,167.38620000000003,54.620000000000005,2.2800000000000002,124.53360000000002,124.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7439896478921201
2026-03-27T12:16:01,03/27/202600:16,146.85,1.1300000000000001,165.94050000000001,54.620000000000005,2.2399999999999998,122.3488,122.0,0.3,6.0,198.7,23561.0,44568.0,23.9,12.4,47.0,30.389999999999997,20.44,29.0,693.0,0.8,0.7373052389260005
2026-03-27T12:17:31,03/27/202600:17,146.87,1.11,163.02570000000003,54.620000000000005,2.2199999999999998,121.2564,120.9,0.3,6.0,198.7,23561.0,44568.0,23.9,12.45,46.7,30.389999999999997,20.428,29.1,690.8,0.8099999999999999,0.7437870225369373
2026-03-27T12:18:01,03/27/202600:18,146.89000000000001,1.1,161.57900000000004,54.620000000000005,2.23,121.80260000000001,121.5,0.3,6.0,198.7,23561.0,44568.0,23.9,12.5,46.4,30.389999999999997,20.416000000000004,29.2,688.6,0.8200000000000001,0.7538269205775502
2026-03-27T12:18:17,03/27/202600:18,146.93,1.09,160.15370000000001,54.620000000000005,2.2399999999999998,122.3488,122.1,0.3,6.0,198.7,23561.0,44568.0,23.9,12.55,46.1,30.389999999999997,20.404000000000003,29.3,686.4,0.8300000000000001,0.763946134244791
2026-03-27T12:19:01,03/27/202600:19,146.92000000000002,1.08,158.67360000000002,54.620000000000005,2.2199999999999998,121.2564,121.0,0.3,6.0,198.7,23561.0,44568.0,23.9,12.6,45.8,30.389999999999997,20.392000000000003,29.4,684.2,0.8400000000000001,0.7641876153310947
2026-03-27T12:19:17,03/27/202600:19,147.01,1.0699999999999998,157.30069999999998,54.61,2.19,119.5959,119.4,0.3,6.0,198.7,23561.0,44568.0,23.9,12.65,45.5,30.389999999999997,20.380000000000003,29.5,682.0,0.85,0.7603011302556189
2026-03-27T12:20:01,03/27/202600:20,147.1,1.06,155.926,54.6,2.16,117.936,117.8,0.3,6.0,198.7,23561.0,44568.0,23.9,12.7,45.2,30.389999999999997,20.368000000000002,29.6,679.8,0.86,0.7563587855777741
2026-03-27T12:20:17,03/27/202600:20,147.12,1.05,154.476,54.6,2.15,117.39,117.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.75,44.9,30.389999999999997,20.356,29.7,677.6,0.8700000000000001,0.7599238716693856
2026-03-27T12:21:01,03/27/202600:21,147.14000000000001,1.04,153.02560000000003,54.6,2.1399999999999997,116.84399999999998,116.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.8,44.6,30.389999999999997,20.344,29.8,675.4,0.8800000000000001,0.7635585156993338
2026-03-27T12:21:17,03/27/202600:21,147.16,1.03,151.5748,54.6,2.16,117.936,117.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.85,44.3,30.389999999999997,20.332,29.9,673.2,0.89,0.7780712888949878
2026-03-27T12:22:01,03/27/202600:22,147.18,1.02,150.1236,54.6,2.18,119.028,118.8,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7928666778574455
2026-03-27T12:22:17,03/27/202600:22,147.23,1.02,150.1746,54.6,2.17,118.482,118.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.788961648640982
2026-03-27T12:23:01,03/27/202600:23,147.28,1.02,150.22560000000001,54.6,2.16,117.936,117.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7850592708566316
2026-03-27T12:23:17,03/27/202600:23,147.35,1.04,153.244,54.6,2.17,118.482,118.1,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7731591448931117
2026-03-27T12:24:01,03/27/202600:24,147.42000000000002,1.06,156.26520000000002,54.6,2.18,119.028,118.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7617051013277427
2026-03-27T12:24:17,03/27/202600:24,147.62,1.0699999999999998,157.9534,54.6,2.2,120.12000000000002,119.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7604774572753737
2026-03-27T12:25:01,03/27/202600:25,147.82,1.08,159.6456,54.6,2.2199999999999998,121.21199999999999,120.8,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7592567537094664
2026-03-27T12:25:17,03/27/202600:25,148.23,1.0699999999999998,158.60609999999997,54.6,2.19,119.574,119.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7539054298668212
2026-03-27T12:26:00,03/27/202600:26,148.64000000000001,1.06,157.55840000000003,54.6,2.16,117.936,117.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7485224526270893
2026-03-27T12:26:17,03/27/202600:26,148.92000000000002,1.06,157.85520000000002,54.6,2.16,117.936,117.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7471150776154348
2026-03-27T12:27:01,03/27/202600:27,149.2,1.06,158.152,54.6,2.16,117.936,117.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7457129849764784
2026-03-27T12:27:16,03/27/202600:27,149.14000000000001,1.06,158.08840000000004,54.6,2.15,117.39,117.1,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,671.0,0.9,0.7425592263568989
2026-03-27T12:28:43,03/27/202600:28,149.03,1.06,157.9718,54.6,2.12,115.75200000000001,115.5,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,684.5,0.9,0.7327383748238611
2026-03-27T12:29:00,03/27/202600:29,148.88,1.04,154.83520000000001,54.6,2.07,113.02199999999999,112.8,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,698.0,0.9,0.7299502955400321
2026-03-27T12:29:17,03/27/202600:29,148.75,1.03,153.2125,54.6,2.05,111.92999999999999,111.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,711.5,0.9,0.7305539691604797
2026-03-27T12:30:00,03/27/202600:30,148.44,1.03,152.8932,54.6,2.04,111.384,111.1,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,725.0,0.9,0.7285085275211716
2026-03-27T12:30:17,03/27/202600:30,148.1,1.03,152.543,54.6,2.05,111.92999999999999,111.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,738.5,0.9,0.7337603167631421
2026-03-27T12:31:00,03/27/202600:31,147.64000000000001,1.04,153.5456,54.6,2.08,113.56800000000001,113.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.9,44.0,30.389999999999997,20.32,30.0,752.0,0.9,0.7396369547548091
2026-03-27T12:31:17,03/27/202600:31,147.19,1.04,153.0776,54.6,2.09,114.11399999999999,113.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.91,43.8,30.389999999999997,20.401,29.8,763.9,0.9099999999999999,0.7454650451796997
2026-03-27T12:32:01,03/27/202600:32,146.82999999999998,1.04,152.70319999999998,54.6,2.08,113.56800000000001,113.1,0.3,6.0,198.7,23561.0,44568.0,23.9,12.919999999999998,43.6,30.389999999999997,20.482,29.6,775.8,0.9199999999999999,0.743717224000545
2026-03-27T12:32:17,03/27/202600:32,146.47,1.05,153.7935,54.6,2.07,113.02199999999999,112.5,0.3,6.0,198.7,23561.0,44568.0,23.9,12.930000000000001,43.4,30.389999999999997,20.563,29.4,787.7,0.93,0.7348945176486652
2026-03-27T12:33:00,03/27/202600:33,146.42000000000002,1.06,155.20520000000002,54.6,2.08,113.56800000000001,113.0,0.3,6.0,198.7,23561.0,44568.0,23.9,12.940000000000001,43.2,30.389999999999997,20.644,29.2,799.6,0.9400000000000001,0.7317280606577614
2026-03-27T12:33:28,03/27/202600:33,146.45,1.07,156.7015,54.6,2.1100000000000003,115.20600000000002,114.6,0.3,6.0,198.7,23561.0,44568.0,23.9,12.95,43.0,30.389999999999997,20.725,29.0,798.0,0.95,0.7351939834653785
2026-03-27T12:34:01,03/27/202600:34,146.48,1.08,158.1984,54.6,2.1399999999999997,116.84399999999998,116.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.959999999999999,42.8,30.389999999999997,20.806,28.8,796.4,0.96,0.7385915407488317
2026-03-27T12:34:28,03/27/202600:34,146.51,1.07,156.7657,54.6,2.1399999999999997,116.84399999999998,116.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.969999999999999,42.6,30.389999999999997,20.904999999999998,28.6,794.8,0.97,0.7453416149068322
2026-03-27T12:35:01,03/27/202600:35,146.54000000000002,1.06,155.33240000000004,54.6,2.1399999999999997,116.84399999999998,116.2,0.3,6.0,198.7,23561.0,44568.0,23.9,12.98,42.4,30.389999999999997,21.003999999999998,28.4,793.2,0.9800000000000001,0.7522191120461665
2026-03-27T12:35:28,03/27/202600:35,146.63,1.05,153.9615,54.6,2.13,116.298,115.7,0.3,6.0,198.7,23561.0,44568.0,23.9,12.99,42.2,30.389999999999997,21.103,28.2,791.6,0.99,0.75537066084703
2026-03-27T12:36:45,03/27/202600:36,146.73,1.05,154.0665,54.6,2.12,115.75200000000001,115.2,0.3,6.0,198.7,23561.0,44568.0,23.9,13.0,42.0,30.389999999999997,21.201999999999998,28.0,790.0,1.0,0.7513119334832687
2026-03-27T12:37:00,03/27/202600:37,146.82,1.06,155.6292,54.6,2.13,116.298,115.8,0.3,6.0,198.7,23561.0,44568.0,23.9,13.0,42.0,30.389999999999997,21.22,28.0,790.0,1.0,0.7472762180876082
2026-03-27T12:37:45,03/27/202600:37,146.98,1.05,154.329,54.6,2.0900000000000003,114.11400000000002,113.6,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,42.0,30.389999999999997,21.238,28.0,790.0,1.0,0.739420329296503
2026-03-27T12:38:01,03/27/202600:38,147.14000000000001,1.03,151.5542,54.6,2.05,111.92999999999999,111.4,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,42.0,30.389999999999997,21.256,28.0,790.0,1.0,0.7385476614966789
2026-03-27T12:39:54,03/27/202600:39,147.45,1.01,148.9245,54.6,2.0300000000000002,110.83800000000002,110.3,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.9,30.389999999999997,21.273999999999997,28.0,790.0,1.0,0.7442563177986162
2026-03-27T12:40:01,03/27/202600:40,147.73,0.99,146.25269999999998,54.6,2.0100000000000002,109.74600000000001,109.2,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.8,30.389999999999997,21.291999999999998,28.0,790.0,1.0,0.7503861467172915
2026-03-27T12:40:45,03/27/202600:40,148.06,0.9700000000000001,143.6182,54.6,1.9899999999999998,108.654,108.1,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.7,30.389999999999997,21.31,28.0,790.0,1.0,0.7565475684836601
2026-03-27T12:41:00,03/27/202600:41,148.37,0.96,142.4352,54.6,1.97,107.562,107.0,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.6,30.389999999999997,21.31,28.0,790.0,1.0,0.7551644537305384
2026-03-27T12:41:46,03/27/202600:41,148.63,0.96,142.6848,54.6,1.95,106.47,105.9,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.5,30.389999999999997,21.31,28.0,790.0,1.0,0.746190203861939
2026-03-27T12:42:01,03/27/202600:42,148.85999999999999,0.96,142.9056,54.6,1.92,104.832,104.2,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.4,30.389999999999997,21.31,28.0,790.0,1.0,0.7335751713018944
2026-03-27T12:42:45,03/27/202600:42,149.0,0.95,141.54999999999998,54.6,1.9,103.74,103.1,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.3,30.389999999999997,21.31,28.0,790.0,1.0,0.7328859060402685
2026-03-27T12:43:01,03/27/202600:43,149.14000000000001,0.9400000000000001,140.19160000000002,54.6,1.8800000000000001,102.64800000000001,102.0,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.2,30.389999999999997,21.31,28.0,790.0,1.0,0.7321979348263377
2026-03-27T12:43:45,03/27/202600:43,149.18,0.9400000000000001,140.22920000000002,54.6,1.9,103.74,103.1,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.1,30.389999999999997,21.31,28.0,790.0,1.0,0.7397888599521354
2026-03-27T12:44:00,03/27/202600:44,149.22,0.9400000000000001,140.26680000000002,54.6,1.92,104.832,104.2,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.0,30.389999999999997,21.31,28.0,790.0,1.0,0.7473757154223236
2026-03-27T12:44:45,03/27/202600:44,149.16,0.9400000000000001,140.2104,54.6,1.94,105.924,105.3,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.0,30.389999999999997,21.31,28.0,790.0,1.0,0.755464644562743
2026-03-27T12:45:00,03/27/202600:45,149.1,0.9400000000000001,140.154,54.6,1.9600000000000002,107.01600000000002,106.4,0.3,7.0,198.7,23561.0,44568.0,23.9,13.0,41.0,30.389999999999997,21.31,28.0,790.0,1.0,0.7635600839077017
2026-03-27T12:45:46,03/27/202600:45,148.94,0.95,141.493,54.6,1.9600000000000002,107.01600000000002,106.4,0.3,7.0,198.7,23561.0,44568.0,23.9,13.040000000000001,40.8,30.389999999999997,21.304,28.1,795.0,1.01,0.7563342356158964
2026-03-27T12:46:01,03/27/202600:46,148.78,0.96,142.8288,54.6,1.9600000000000002,107.01600000000002,106.4,0.3,7.0,198.7,23561.0,44568.0,23.9,13.080000000000002,40.6,30.389999999999997,21.298,28.2,800.0,1.02,0.7492606533136176
2026-03-27T12:46:45,03/27/202600:46,148.68,0.96,142.7328,54.6,1.97,107.562,107.0,0.3,7.0,198.7,23561.0,44568.0,23.9,13.12,40.4,30.389999999999997,21.291999999999998,28.3,805.0,1.03,0.7535899246704332
2026-03-27T12:47:01,03/27/202600:47,148.57999999999998,0.96,142.63679999999997,54.6,1.98,108.108,107.6,0.3,7.0,198.7,23561.0,44568.0,23.9,13.16,40.2,30.389999999999997,21.285999999999998,28.4,810.0,1.04,0.7579250235563335
2026-03-27T12:47:45,03/27/202600:47,148.65,0.96,142.704,54.56,1.9899999999999998,108.5744,108.0,0.3,7.0,198.7,23561.0,44568.0,23.9,13.2,40.0,30.389999999999997,21.279999999999998,28.5,815.0,1.05,0.7608364166386365
2026-03-27T12:48:00,03/27/202600:48,148.72,0.96,142.7712,54.52,2.0,109.04,108.4,0.3,7.0,198.7,23561.0,44568.0,23.9,13.24,39.8,30.389999999999997,21.274,28.6,820.0,1.06,0.7637394656625427
2026-03-27T12:48:46,03/27/202600:48,148.92000000000002,0.97,144.4524,54.480000000000004,2.0300000000000002,110.59440000000002,110.0,0.3,7.0,198.7,23561.0,44568.0,23.9,13.280000000000001,39.6,30.389999999999997,21.268,28.7,825.0,1.07,0.7656113709429543
2026-03-27T12:49:01,03/27/202600:49,149.12,0.9800000000000001,146.13760000000002,54.44,2.06,112.1464,111.6,0.3,7.0,198.7,23561.0,44568.0,23.9,13.319999999999999,39.4,30.389999999999997,21.262,28.8,830.0,1.08,0.7674027765612682
2026-03-27T12:49:46,03/27/202600:49,149.06,1.0,149.06,54.4,2.07,112.60799999999999,112.6,0.4,7.0,198.7,23561.0,44568.0,23.9,13.36,39.2,30.389999999999997,21.256,28.9,835.0,1.09,0.7554541795250234
2026-03-27T12:51:07,03/27/202600:51,148.93,1.02,151.9086,54.370000000000005,2.08,113.08960000000002,113.1,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7444581807744921
2026-03-27T12:51:46,03/27/202600:51,148.87,1.01,150.3587,54.330000000000005,2.08,113.00640000000001,113.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7515787247428982
2026-03-27T12:52:00,03/27/202600:52,148.81,1.0,148.81,54.29,2.08,112.92320000000001,112.9,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7588414757072778
