timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T07:58:11,03/31/202607:58,92.09,0.53,48.807700000000004,51.989999999999995,0.63,32.753699999999995,32.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.6710764899800644
2026-03-31T07:59:00,03/31/202607:59,93.0,0.54,50.220000000000006,52.04,0.6599999999999999,34.346399999999996,33.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.6839187574671444
2026-03-31T07:59:10,03/31/202607:59,94.47999999999999,0.55,51.964,52.08,0.6900000000000001,35.9352,35.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.6915402971287815
2026-03-31T08:00:00,03/31/202608:00,95.96000000000001,0.5599999999999999,53.7376,52.120000000000005,0.72,37.5264,37.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.6983266837372715
2026-03-31T08:00:10,03/31/202608:00,97.46000000000001,0.5700000000000001,55.55220000000001,52.17,0.75,39.1275,38.6,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.7043375419875358
2026-03-31T08:01:00,03/31/202608:01,98.96000000000001,0.58,57.3968,52.220000000000006,0.78,40.73160000000001,40.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.0,29.74,19.08,196.0,21.0,0.1,0.7096493184289021
2026-03-31T08:01:11,03/31/202608:01,99.58,0.6,59.748,52.29,0.8,41.832,41.3,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.1,29.74,19.098,195.9,24.3,0.1,0.7001405904800161
2026-03-31T08:02:27,03/31/202608:02,100.72,0.61,61.4392,52.370000000000005,0.8300000000000001,43.46710000000001,42.9,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.2,29.74,19.116,195.8,27.6,0.1,0.7074815427284211
2026-03-31T08:02:58,03/31/202608:02,101.8,0.61,62.098,52.42999999999999,0.86,45.08979999999999,44.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.3,29.74,19.134,195.7,30.9,0.1,0.7261071210022866
2026-03-31T08:03:01,03/31/202608:03,102.88,0.61,62.7568,52.489999999999995,0.89,46.7161,46.1,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.4,29.74,19.151999999999997,195.6,34.2,0.1,0.7443990133340131
2026-03-31T08:03:58,03/31/202608:03,103.97,0.61,63.4217,52.57000000000001,0.9099999999999999,47.8387,47.3,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.5,29.74,19.169999999999998,195.5,37.5,0.1,0.7542954540795974
2026-03-31T08:04:01,03/31/202608:04,105.05999999999999,0.61,64.08659999999999,52.65,0.93,48.9645,48.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.6,29.74,19.188,195.4,40.8,0.1,0.7640364756438945
2026-03-31T08:04:57,03/31/202608:04,105.53,0.61,64.3733,52.73,0.95,50.09349999999999,49.7,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.7,29.74,19.206,195.3,44.1,0.1,0.7781720060956948
2026-03-31T08:05:01,03/31/202608:05,106.0,0.61,64.66,52.81,0.97,51.2257,50.9,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.8,29.74,19.224,195.2,47.4,0.1,0.7922316733683886
2026-03-31T08:05:58,03/31/202608:05,106.82000000000001,0.61,65.1602,52.879999999999995,0.9800000000000001,51.8224,51.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,54.9,29.74,19.242,195.1,50.7,0.1,0.7953075650473755
2026-03-31T08:06:01,03/31/202608:06,107.64000000000001,0.61,65.66040000000001,52.95,0.99,52.420500000000004,52.1,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7983579143593398
2026-03-31T08:06:58,03/31/202608:06,108.50999999999999,0.61,66.19109999999999,53.029999999999994,1.0,53.029999999999994,52.7,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.8011651113216127
2026-03-31T08:07:01,03/31/202608:07,108.85999999999999,0.6199999999999999,67.49319999999997,53.1,1.0,53.1,52.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7867459240338289
2026-03-31T08:07:58,03/31/202608:07,109.27000000000001,0.63,68.8401,53.160000000000004,1.0,53.160000000000004,52.9,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7722243285526895
2026-03-31T08:08:01,03/31/202608:08,109.67999999999999,0.6399999999999999,70.19519999999999,53.220000000000006,1.0,53.220000000000006,53.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7581714989059083
2026-03-31T08:08:58,03/31/202608:08,109.12,0.6599999999999999,72.0192,53.27,1.0,53.27,53.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7396638674131344
2026-03-31T08:09:01,03/31/202608:09,108.55999999999999,0.6799999999999999,73.82079999999999,53.32000000000001,1.0,53.32000000000001,53.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7222896527807883
2026-03-31T08:09:58,03/31/202608:09,108.35,0.7,75.84499999999998,53.370000000000005,1.01,53.90370000000001,53.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7107086821807637
2026-03-31T08:10:01,03/31/202608:10,108.14000000000001,0.72,77.86080000000001,53.42,1.02,54.488400000000006,54.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6998181369829234
2026-03-31T08:10:57,03/31/202608:10,107.50999999999999,0.75,80.6325,53.470000000000006,1.03,55.07410000000001,54.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6830260750937899
2026-03-31T08:11:01,03/31/202608:11,106.88,0.78,83.3664,53.52,1.04,55.6608,55.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6676646706586826
2026-03-31T08:11:58,03/31/202608:11,106.42999999999999,0.79,84.0797,53.55,1.06,56.763,56.1,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6751094497244876
2026-03-31T08:12:01,03/31/202608:12,105.97999999999999,0.8,84.78399999999999,53.58,1.08,57.8664,57.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6825155689752784
2026-03-31T08:13:39,03/31/202608:13,105.47,0.8099999999999999,85.43069999999999,53.620000000000005,1.1,58.982000000000006,58.3,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6904075467015958
2026-03-31T08:13:58,03/31/202608:13,104.95,0.8200000000000001,86.05900000000001,53.67,1.1199999999999999,60.1104,59.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.6984789504874561
2026-03-31T08:14:00,03/31/202608:14,105.37,0.8200000000000001,86.4034,53.71,1.1400000000000001,61.229400000000005,60.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7086457245895417
2026-03-31T08:14:58,03/31/202608:14,106.47999999999999,0.8200000000000001,87.3136,53.75,1.16,62.349999999999994,61.6,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7140926499422771
2026-03-31T08:15:00,03/31/202608:15,107.28,0.8200000000000001,87.96960000000001,53.779999999999994,1.17,62.92259999999999,62.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.4,55.0,29.74,19.26,195.0,54.0,0.1,0.7152766410214435
2026-03-31T08:16:00,03/31/202608:16,108.14000000000001,0.8200000000000001,88.67480000000002,53.82000000000001,1.19,64.0458,63.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.41,55.0,29.74,19.285000000000004,195.0,58.9,0.11000000000000001,0.7222548006874556
2026-03-31T08:16:59,03/31/202608:16,108.16,0.8300000000000001,89.7728,53.86,1.21,65.1706,64.6,0.0,0.0,198.7,23600.0,44642.0,23.8,21.419999999999998,55.0,29.74,19.310000000000002,195.0,63.8,0.12000000000000002,0.7259503992300562
2026-03-31T08:17:00,03/31/202608:17,108.17999999999999,0.8400000000000001,90.8712,53.9,1.23,66.297,65.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.43,55.0,29.74,19.335,195.0,68.7,0.13,0.7295710852283231
2026-03-31T08:17:59,03/31/202608:17,108.02000000000001,0.85,91.81700000000001,53.95,1.24,66.898,66.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.439999999999998,55.0,29.74,19.360000000000003,195.0,73.6,0.14,0.7286014572464793
2026-03-31T08:18:00,03/31/202608:18,107.85999999999999,0.86,92.75959999999999,54.0,1.25,67.5,67.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.45,55.0,29.74,19.385,195.0,78.5,0.15,0.7276874846377087
2026-03-31T08:19:00,03/31/202608:19,109.32000000000001,0.8700000000000001,95.10840000000002,54.05,1.28,69.184,68.7,0.0,0.0,198.7,23600.0,44642.0,23.8,21.46,55.0,29.74,19.410000000000004,195.0,83.4,0.16,0.7274226041022663
2026-03-31T08:20:00,03/31/202608:20,110.32000000000001,0.8800000000000001,97.08160000000002,54.089999999999996,1.31,70.8579,70.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.47,55.0,29.74,19.435000000000002,195.0,88.3,0.17,0.7298798124464366
2026-03-31T08:21:00,03/31/202608:21,111.25999999999999,0.89,99.0214,54.14,1.34,72.5476,72.1,0.0,0.0,198.7,23600.0,44642.0,23.8,21.5,55.0,29.74,19.46,195.0,88.7,0.18,0.7326456705318245
2026-03-31T08:22:00,03/31/202608:22,111.52000000000001,0.9,100.36800000000001,54.19,1.3699999999999999,74.24029999999999,73.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.53,55.0,29.74,19.498,195.2,89.1,0.19,0.7396809740156224
2026-03-31T08:23:00,03/31/202608:23,111.78,0.9099999999999999,101.71979999999999,54.25,1.41,76.49249999999999,76.1,0.0,0.0,198.7,23600.0,44642.0,23.8,21.56,55.0,29.74,19.536,195.4,89.5,0.2,0.7519922374994839
2026-03-31T08:24:50,03/31/202608:24,112.0,0.9199999999999999,103.03999999999999,54.3,1.44,78.192,77.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.580000000000002,55.0,29.74,19.48,195.6,85.0,0.2,0.7588509316770187
2026-03-31T08:25:00,03/31/202608:25,113.1,0.9099999999999999,102.92099999999999,54.339999999999996,1.4700000000000002,79.8798,79.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.6,55.0,29.74,19.424,195.8,80.5,0.2,0.7761273209549072
2026-03-31T08:26:01,03/31/202608:26,114.2,0.9,102.78,54.379999999999995,1.5,81.57,81.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.619999999999997,55.0,29.74,19.368000000000002,196.0,76.0,0.2,0.7936368943374197
2026-03-31T08:27:00,03/31/202608:27,115.28,0.9,103.75200000000001,54.410000000000004,1.52,82.70320000000001,82.3,0.0,0.0,198.7,23600.0,44642.0,23.8,21.64,55.0,29.74,19.312,196.2,71.5,0.2,0.7971239108643688
2026-03-31T08:28:00,03/31/202608:28,116.35,0.89,103.55149999999999,54.44,1.54,83.8376,83.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.66,55.0,29.74,19.256,196.4,67.0,0.2,0.8096222652496584
2026-03-31T08:28:35,03/31/202608:28,115.84,0.89,103.0976,54.45,1.54,83.85300000000001,83.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.68,55.0,29.74,19.2,196.6,62.5,0.2,0.8133361009373643
2026-03-31T08:29:00,03/31/202608:29,115.8,0.89,103.062,54.46,1.54,83.86840000000001,83.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.144,196.8,58.0,0.2,0.8137664706681416
2026-03-31T08:29:35,03/31/202608:29,115.80999999999999,0.89,103.0709,54.470000000000006,1.54,83.88380000000001,83.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.088,197.0,58.0,0.2,0.813845615008698
2026-03-31T08:30:01,03/31/202608:30,115.80999999999999,0.89,103.0709,54.48,1.54,83.8992,83.4,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.019,197.0,58.0,0.2,0.8139950267243228
2026-03-31T08:30:36,03/31/202608:30,115.82000000000001,0.89,103.0798,54.48,1.53,83.3544,82.8,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,18.988,196.9,64.2,0.23000000000000004,0.8086395200611565
2026-03-31T08:31:00,03/31/202608:31,115.80999999999999,0.89,103.0709,54.48,1.52,82.8096,82.2,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.026,196.8,70.4,0.26,0.80342366274089
2026-03-31T08:31:36,03/31/202608:31,115.8,0.8800000000000001,101.90400000000001,54.48,1.51,82.2648,81.6,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.064,196.7,76.6,0.29,0.8072774375883183
2026-03-31T08:32:00,03/31/202608:32,115.79,0.8700000000000001,100.73730000000002,54.48,1.5,81.72,81.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.101999999999997,196.6,82.8,0.32,0.8112188831743553
2026-03-31T08:32:36,03/31/202608:32,115.77000000000001,0.86,99.5622,54.470000000000006,1.49,81.1603,80.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.139999999999997,196.5,89.0,0.35,0.815171822237757
2026-03-31T08:33:00,03/31/202608:33,115.75999999999999,0.86,99.55359999999999,54.46,1.48,80.6008,80.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.177999999999997,196.4,95.2,0.38,0.8096221532922969
2026-03-31T08:33:35,03/31/202608:33,115.75999999999999,0.85,98.39599999999999,54.470000000000006,1.47,80.07090000000001,79.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.216,196.3,101.4,0.41,0.8137617382820442
2026-03-31T08:34:00,03/31/202608:34,115.75999999999999,0.8400000000000001,97.2384,54.48,1.46,79.54079999999999,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.253999999999998,196.2,107.6,0.44000000000000006,0.8179978280185605
2026-03-31T08:34:36,03/31/202608:34,115.75999999999999,0.8300000000000001,96.0808,54.48,1.46,79.54079999999999,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.291999999999998,196.1,113.8,0.47000000000000003,0.8278532235368564
2026-03-31T08:36:02,03/31/202608:36,115.77000000000001,0.8200000000000001,94.93140000000001,54.48,1.46,79.54079999999999,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.837876614060258
2026-03-31T08:37:01,03/31/202608:37,115.77000000000001,0.8099999999999999,93.7737,54.470000000000006,1.46,79.5262,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8480650758155005
2026-03-31T08:38:00,03/31/202608:38,115.77000000000001,0.8,92.61600000000001,54.470000000000006,1.46,79.5262,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8586658892631942
2026-03-31T08:38:17,03/31/202608:38,115.77000000000001,0.8099999999999999,93.7737,54.470000000000006,1.46,79.5262,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8480650758155005
2026-03-31T08:39:01,03/31/202608:39,115.77000000000001,0.8200000000000001,94.93140000000001,54.470000000000006,1.46,79.5262,79.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8377228187933602
2026-03-31T08:39:17,03/31/202608:39,115.78,0.8200000000000001,94.93960000000001,54.470000000000006,1.47,80.07090000000001,79.5,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8433877960303182
2026-03-31T08:40:01,03/31/202608:40,115.79,0.8200000000000001,94.94780000000002,54.470000000000006,1.48,80.61560000000001,80.0,0.0,0.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8490517947756557
2026-03-31T08:40:08,03/31/202608:40,115.8,0.8300000000000001,96.114,54.46,1.5,81.69,81.1,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8499282102503277
2026-03-31T08:41:01,03/31/202608:41,115.80999999999999,0.8400000000000001,97.2804,54.45,1.52,82.76400000000001,82.2,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8507777517362183
2026-03-31T08:42:59,03/31/202608:42,115.85,0.85,98.4725,54.45,1.54,83.85300000000001,83.3,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8515372312066822
2026-03-31T08:43:01,03/31/202608:43,115.88,0.86,99.65679999999999,54.45,1.56,84.94200000000001,84.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.852345248894205
2026-03-31T08:44:11,03/31/202608:44,115.92,0.8800000000000001,102.00960000000002,54.45,1.59,86.5755,86.1,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8486995341614906
2026-03-31T08:45:00,03/31/202608:45,115.96,0.9,104.36399999999999,54.44,1.6199999999999999,88.19279999999999,87.8,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8450500172473266
2026-03-31T08:45:11,03/31/202608:45,116.0,0.9099999999999999,105.55999999999999,54.42999999999999,1.6600000000000001,90.35379999999999,90.0,0.0,1.0,198.7,23600.0,44642.0,23.8,21.7,55.0,29.74,19.33,196.0,120.0,0.5,0.8559473285335355
2026-03-31T08:45:21,03/31/202608:45,116.04,0.9199999999999999,106.7568,54.42999999999999,1.7,92.53099999999999,92.2,0.0,1.0,198.7,23600.0,44642.0,23.8,21.72,54.9,29.74,19.404,196.1,125.8,0.52,0.8667457248624911
2026-03-31T08:45:47,03/31/202608:45,116.02000000000001,0.9400000000000001,109.05880000000002,54.44,1.7399999999999998,94.72559999999999,94.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.74,54.8,29.74,19.477999999999998,196.2,131.6,0.54,0.868573650177702
2026-03-31T08:47:14,03/31/202608:47,116.0,0.96,111.36,54.44,1.78,96.9032,96.6,0.0,1.0,198.7,23600.0,44642.0,23.8,21.759999999999998,54.7,29.74,19.552,196.3,137.4,0.5599999999999999,0.8701795977011494
2026-03-31T08:48:01,03/31/202608:48,115.97,0.97,112.4909,54.44,1.81,98.5364,98.2,0.0,1.0,198.7,23600.0,44642.0,23.8,21.779999999999998,54.6,29.74,19.625999999999998,196.4,143.2,0.58,0.8759499657305614
2026-03-31T08:48:11,03/31/202608:48,115.95,0.99,114.79050000000001,54.45,1.85,100.73250000000002,100.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.8,54.5,29.74,19.7,196.5,149.0,0.6,0.8775334195774042
2026-03-31T08:49:00,03/31/202608:49,115.91,1.01,117.06909999999999,54.45,1.8800000000000001,102.36600000000001,102.1,0.0,1.0,198.7,23600.0,44642.0,23.8,21.82,54.4,29.74,19.774,196.6,154.8,0.6199999999999999,0.8744066538480267
2026-03-31T08:49:11,03/31/202608:49,115.87,1.02,118.18740000000001,54.45,1.9100000000000001,103.99950000000001,103.8,0.0,1.0,198.7,23600.0,44642.0,23.8,21.839999999999996,54.3,29.74,19.848,196.7,160.6,0.6399999999999999,0.8799542083166226
2026-03-31T08:50:01,03/31/202608:50,115.82000000000001,1.02,118.13640000000001,54.46,1.9300000000000002,105.10780000000001,104.9,0.0,1.0,198.7,23600.0,44642.0,23.8,21.86,54.2,29.74,19.922,196.8,166.4,0.6599999999999999,0.8897156168632192
2026-03-31T08:50:11,03/31/202608:50,115.77000000000001,1.03,119.24310000000001,54.470000000000006,1.95,106.21650000000001,106.0,0.0,1.0,198.7,23600.0,44642.0,23.8,21.88,54.1,29.74,19.996000000000002,196.9,172.2,0.6799999999999999,0.8907559431111737
2026-03-31T08:51:01,03/31/202608:51,115.72,1.04,120.3488,54.48,1.9600000000000002,106.7808,106.6,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8872610279454386
2026-03-31T08:51:11,03/31/202608:51,115.67999999999999,1.04,120.3072,54.48,1.97,107.3256,107.2,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8920962336418767
2026-03-31T08:52:01,03/31/202608:52,115.7,1.04,120.328,54.48,1.98,107.87039999999999,107.8,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8964696496243599
2026-03-31T08:52:11,03/31/202608:52,115.72,1.05,121.506,54.489999999999995,2.0,108.97999999999999,108.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8969104406366762
2026-03-31T08:53:00,03/31/202608:53,115.74000000000001,1.06,122.68440000000001,54.5,2.02,110.09,109.0,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8973431014864155
2026-03-31T08:53:11,03/31/202608:53,115.19000000000001,1.07,123.25330000000002,54.46,2.0300000000000002,110.55380000000001,109.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8969642192136031
2026-03-31T08:54:00,03/31/202608:54,114.64000000000001,1.08,123.81120000000003,54.42,2.04,111.0168,109.8,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8966620144219585
2026-03-31T08:54:23,03/31/202608:54,114.08,1.1,125.48800000000001,54.39,2.05,111.4995,110.2,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8885271898508222
2026-03-31T08:55:00,03/31/202608:55,113.52000000000001,1.1199999999999999,127.1424,54.36,2.06,111.9816,110.6,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8807573240712776
2026-03-31T08:55:22,03/31/202608:55,112.97,1.1400000000000001,128.78580000000002,54.32000000000001,2.08,112.98560000000002,111.5,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8773141138231079
2026-03-31T08:56:01,03/31/202608:56,112.42,1.16,130.4072,54.279999999999994,2.1,113.98799999999999,112.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.874092841499549
2026-03-31T08:56:22,03/31/202608:56,111.58,1.19,132.78019999999998,54.239999999999995,2.12,114.9888,113.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8660086368298889
2026-03-31T08:57:01,03/31/202608:57,110.74000000000001,1.22,135.1028,54.2,2.14,115.98800000000001,114.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8585166258582354
2026-03-31T08:58:26,03/31/202608:58,109.95,1.25,137.4375,54.17,2.16,117.00720000000001,115.9,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8513484311050479
2026-03-31T08:59:00,03/31/202608:59,109.16,1.28,139.7248,54.14,2.18,118.02520000000001,117.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8446975769512644
2026-03-31T08:59:23,03/31/202608:59,109.63,1.29,141.4227,54.14,2.21,119.6494,119.1,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8460409821054188
2026-03-31T09:00:00,03/31/202609:00,110.1,1.3,143.13,54.14,2.2399999999999998,121.27359999999999,120.8,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.0,29.74,20.07,197.0,178.0,0.7,0.8472968629916858
2026-03-31T09:00:22,03/31/202609:00,110.59,1.31,144.87290000000002,54.14,2.27,122.8978,122.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.2,29.74,20.07,197.0,178.0,0.7,0.848314626130905
2026-03-31T09:01:00,03/31/202609:01,111.08,1.3199999999999998,146.6256,54.14,2.3,124.52199999999999,124.0,0.0,1.0,198.7,23600.0,44642.0,23.8,21.9,54.4,29.74,20.07,197.0,178.0,0.7,0.84925142676313
2026-03-31T09:02:06,03/31/202609:02,111.57000000000001,1.33,148.3881,54.14,2.33,126.14620000000001,125.7,0.0,1.0,198.7,23600.0,44642.0,23.8,21.93,54.6,29.743000000000002,20.089000000000002,197.1,185.1,0.72,0.8501099481696982
2026-03-31T09:03:00,03/31/202609:03,112.05999999999999,1.34,150.16039999999998,54.14,2.3600000000000003,127.77040000000002,127.4,0.0,1.0,198.7,23600.0,44642.0,23.8,21.96,54.8,29.746,20.108,197.2,192.2,0.74,0.8508927786553582
2026-03-31T09:03:06,03/31/202609:03,113.7,1.34,152.358,54.14,2.3899999999999997,129.3946,129.0,0.0,1.0,198.7,23600.0,44642.0,23.8,21.99,55.0,29.749000000000002,20.127000000000002,197.3,199.3,0.76,0.8492799852977855
2026-03-31T09:04:00,03/31/202609:04,115.34,1.34,154.55560000000003,54.14,2.42,131.0188,130.6,0.0,1.0,198.7,23600.0,44642.0,23.8,22.02,55.2,29.752,20.146,197.4,206.4,0.78,0.8477130560134992
2026-03-31T09:04:06,03/31/202609:04,116.95,1.33,155.54350000000002,54.14,2.45,132.643,132.2,0.0,1.0,198.7,23600.0,44642.0,23.8,22.05,55.4,29.755000000000003,20.165,197.5,213.5,0.8,0.8527710897594563
2026-03-31T09:05:00,03/31/202609:05,118.55999999999999,1.3199999999999998,156.49919999999997,54.14,2.48,134.2672,133.8,0.0,1.0,198.7,23600.0,44642.0,23.8,22.08,55.6,29.758,20.184,197.6,220.6,0.82,0.8579417658365028
