timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T05:42:33,03/05/202605:42,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,99.6,29.880000000000003,1.8,30.0,0.0,0.0,
2026-03-05T05:43:01,03/05/202605:43,20.6,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,99.8,29.880000000000003,1.8,30.0,0.0,0.0,
2026-03-05T05:44:01,03/05/202605:44,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,1.8,30.0,0.0,0.0,
2026-03-05T05:45:01,03/05/202605:45,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,1.8,30.0,0.0,0.0,
2026-03-05T05:46:01,03/05/202605:46,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,1.8,30.0,0.0,0.0,
2026-03-05T05:47:11,03/05/202605:47,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.19,100.0,29.880000000000003,1.7440000000000002,31.5,0.0,0.0,
2026-03-05T05:48:01,03/05/202605:48,20.6,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.18,100.0,29.880000000000003,1.688,33.0,0.0,0.0,
2026-03-05T05:48:12,03/05/202605:48,20.59,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.169999999999998,100.0,29.880000000000003,1.6320000000000001,34.5,0.0,0.0,
2026-03-05T05:49:01,03/05/202605:49,20.580000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,1.576,36.0,0.0,0.0,
2026-03-05T05:49:11,03/05/202605:49,20.580000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.15,100.0,29.880000000000003,1.52,37.5,0.0,0.0,
2026-03-05T05:50:01,03/05/202605:50,20.580000000000002,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.139999999999999,100.0,29.880000000000003,1.464,39.0,0.0,0.0,
2026-03-05T05:50:35,03/05/202605:50,20.57,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.129999999999999,100.0,29.880000000000003,1.408,40.5,0.0,0.0,
2026-03-05T05:51:00,03/05/202605:51,20.560000000000002,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.12,100.0,29.880000000000003,1.3519999999999999,42.0,0.0,0.0,
2026-03-05T05:52:00,03/05/202605:52,20.55,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.11,100.0,29.880000000000003,1.296,43.5,0.0,0.0,
2026-03-05T05:53:45,03/05/202605:53,20.54,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:54:01,03/05/202605:54,20.53,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:55:01,03/05/202605:55,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:55:35,03/05/202605:55,20.53,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:56:00,03/05/202605:56,20.54,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:56:36,03/05/202605:56,20.53,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:57:01,03/05/202605:57,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:58:49,03/05/202605:58,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T05:59:01,03/05/202605:59,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T06:00:01,03/05/202606:00,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,1.24,45.0,0.0,0.0,
2026-03-05T06:01:01,03/05/202606:01,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.11,100.0,29.880000000000003,1.3459999999999999,41.6,0.0,0.0,
2026-03-05T06:02:01,03/05/202606:02,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.12,100.0,29.880000000000003,1.452,38.2,0.0,0.0,
2026-03-05T06:02:48,03/05/202606:02,20.53,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.129999999999999,100.0,29.880000000000003,1.558,34.8,0.0,0.0,
2026-03-05T06:03:00,03/05/202606:03,20.53,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.139999999999999,100.0,29.880000000000003,1.6640000000000001,31.4,0.0,0.0,
2026-03-05T06:04:56,03/05/202606:04,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.15,100.0,29.880000000000003,1.77,28.0,0.0,0.0,
2026-03-05T06:05:00,03/05/202606:05,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,1.876,24.6,0.0,0.0,
2026-03-05T06:06:00,03/05/202606:06,20.52,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.169999999999998,100.0,29.880000000000003,1.982,21.2,0.0,0.0,
2026-03-05T06:07:00,03/05/202606:07,20.52,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.18,100.0,29.880000000000003,2.088,17.8,0.0,0.0,
2026-03-05T06:08:00,03/05/202606:08,20.52,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.19,100.0,29.880000000000003,2.194,14.4,0.0,0.0,
2026-03-05T06:09:00,03/05/202606:09,20.52,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:10:00,03/05/202606:10,20.52,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:11:01,03/05/202606:11,20.52,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:12:00,03/05/202606:12,20.509999999999998,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:13:00,03/05/202606:13,20.5,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:14:00,03/05/202606:14,20.5,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:14:03,03/05/202606:14,20.509999999999998,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,2.3,11.0,0.0,0.0,
2026-03-05T06:16:08,03/05/202606:16,20.52,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.19,100.0,29.880000000000003,2.4059999999999997,11.9,0.0,0.0,
2026-03-05T06:17:00,03/05/202606:17,20.53,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.18,100.0,29.880000000000003,2.5119999999999996,12.8,0.0,0.0,
2026-03-05T06:18:01,03/05/202606:18,20.54,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.169999999999998,100.0,29.880000000000003,2.618,13.7,0.0,0.0,
2026-03-05T06:19:00,03/05/202606:19,20.55,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,2.7239999999999998,14.6,0.0,0.0,
2026-03-05T06:20:00,03/05/202606:20,20.560000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.15,100.0,29.880000000000003,2.8299999999999996,15.5,0.0,0.0,
2026-03-05T06:20:02,03/05/202606:20,20.580000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.139999999999999,100.0,29.880000000000003,2.936,16.4,0.0,0.0,
2026-03-05T06:21:00,03/05/202606:21,20.6,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.129999999999999,100.0,29.880000000000003,3.042,17.3,0.0,0.0,
2026-03-05T06:22:00,03/05/202606:22,20.62,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.12,100.0,29.880000000000003,3.1479999999999997,18.2,0.0,0.0,
2026-03-05T06:22:02,03/05/202606:22,20.65,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.11,100.0,29.880000000000003,3.254,19.1,0.0,0.0,
2026-03-05T06:23:01,03/05/202606:23,20.67,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:24:00,03/05/202606:24,20.69,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:24:23,03/05/202606:24,20.72,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:25:01,03/05/202606:25,20.75,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:26:00,03/05/202606:26,20.78,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:27:19,03/05/202606:27,20.830000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:27:22,03/05/202606:27,20.880000000000003,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3600000000000003,20.0,0.0,0.0,
2026-03-05T06:28:55,03/05/202606:28,20.97,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.11,100.0,29.880000000000003,3.4219999999999997,21.8,0.0,0.0,
2026-03-05T06:29:00,03/05/202606:29,21.06,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.12,100.0,29.880000000000003,3.4839999999999995,23.6,0.0,0.0,
2026-03-05T06:29:55,03/05/202606:29,21.16,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.129999999999999,100.0,29.880000000000003,3.5460000000000003,25.4,0.0,0.0,
2026-03-05T06:30:01,03/05/202606:30,21.259999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.139999999999999,100.0,29.880000000000003,3.6079999999999997,27.2,0.0,0.0,
2026-03-05T06:30:56,03/05/202606:30,21.4,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.15,100.0,29.880000000000003,3.6390000000000002,29.0,0.0,0.0,
2026-03-05T06:31:01,03/05/202606:31,21.53,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,3.6700000000000004,30.8,0.0,0.0,
2026-03-05T06:31:56,03/05/202606:31,21.7,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.169999999999998,100.0,29.880000000000003,3.7009999999999996,32.6,0.0,0.0,
2026-03-05T06:32:01,03/05/202606:32,21.87,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.18,100.0,29.880000000000003,3.732,34.4,0.0,0.0,
2026-03-05T06:32:32,03/05/202606:32,22.05,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.19,100.0,29.880000000000003,3.7630000000000003,36.2,0.0,0.0,
2026-03-05T06:33:01,03/05/202606:33,22.22,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.7939999999999996,38.0,0.0,0.0,
2026-03-05T06:33:05,03/05/202606:33,22.380000000000003,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.7630000000000003,38.0,0.0,0.0,
2026-03-05T06:34:01,03/05/202606:34,22.54,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.732,38.0,0.0,0.0,
2026-03-05T06:34:04,03/05/202606:34,22.75,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.7009999999999996,38.0,0.0,0.0,
2026-03-05T06:35:01,03/05/202606:35,22.96,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:35:04,03/05/202606:35,23.22,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:36:01,03/05/202606:36,23.48,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:36:04,03/05/202606:36,23.89,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:37:00,03/05/202606:37,24.3,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:37:04,03/05/202606:37,25.029999999999998,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:38:31,03/05/202606:38,26.23,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:39:01,03/05/202606:39,27.4,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:39:04,03/05/202606:39,29.130000000000003,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:40:00,03/05/202606:40,30.79,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:40:04,03/05/202606:40,33.05,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:41:01,03/05/202606:41,35.22,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:41:05,03/05/202606:41,38.04,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:42:01,03/05/202606:42,40.67,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:43:01,03/05/202606:43,43.3,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:43:04,03/05/202606:43,45.57,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:44:00,03/05/202606:44,47.37,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:44:03,03/05/202606:44,49.18,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:45:01,03/05/202606:45,50.43,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:46:01,03/05/202606:46,51.67999999999999,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6700000000000004,38.0,0.0,0.0,
2026-03-05T06:46:02,03/05/202606:46,52.32000000000001,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6390000000000002,39.5,0.0,0.0,
2026-03-05T06:47:18,03/05/202606:47,52.970000000000006,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.6079999999999997,41.0,0.0,0.0,
2026-03-05T06:48:00,03/05/202606:48,52.970000000000006,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.5769999999999995,42.5,0.0,0.0,
2026-03-05T06:48:19,03/05/202606:48,52.96,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.5460000000000003,44.0,0.0,0.0,
2026-03-05T06:49:42,03/05/202606:49,52.96,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.5149999999999997,45.5,0.0,0.0,
2026-03-05T06:50:00,03/05/202606:50,52.970000000000006,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.4839999999999995,47.0,0.0,0.0,
2026-03-05T06:51:01,03/05/202606:51,52.98,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.4530000000000003,48.5,0.0,0.0,
2026-03-05T06:52:01,03/05/202606:52,52.98,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.4219999999999997,50.0,0.0,0.0,
2026-03-05T06:52:18,03/05/202606:52,52.989999999999995,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3909999999999996,51.5,0.0,0.0,
2026-03-05T06:53:01,03/05/202606:53,53.0,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:54:01,03/05/202606:54,53.02,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:55:00,03/05/202606:55,53.029999999999994,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:56:01,03/05/202606:56,53.04,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:57:01,03/05/202606:57,53.06,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:58:01,03/05/202606:58,53.07000000000001,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:58:20,03/05/202606:58,53.089999999999996,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T06:59:01,03/05/202606:59,53.11,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T07:00:54,03/05/202607:00,53.13000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T07:01:01,03/05/202607:01,53.14,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.2,100.0,29.880000000000003,3.3600000000000003,53.0,0.0,0.0,
2026-03-05T07:02:01,03/05/202607:02,53.15,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.19,100.0,29.880000000000003,3.316,55.8,0.0,0.0,
2026-03-05T07:02:19,03/05/202607:02,53.15,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.18,100.0,29.880000000000003,3.272,58.6,0.0,0.0,
2026-03-05T07:03:01,03/05/202607:03,53.15,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.169999999999998,100.0,29.880000000000003,3.228,61.4,0.0,0.0,
2026-03-05T07:03:19,03/05/202607:03,53.160000000000004,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,3.184,64.2,0.0,0.0,
2026-03-05T07:04:01,03/05/202607:04,53.17,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.15,100.0,29.880000000000003,3.1399999999999997,67.0,0.0,0.0,
2026-03-05T07:05:01,03/05/202607:05,53.18000000000001,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.139999999999999,100.0,29.880000000000003,3.096,69.8,0.0,0.0,
2026-03-05T07:06:01,03/05/202607:06,53.18000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.129999999999999,100.0,29.880000000000003,3.052,72.6,0.0,0.0,
2026-03-05T07:07:01,03/05/202607:07,53.18000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.12,100.0,29.880000000000003,3.008,75.4,0.0,0.0,
2026-03-05T07:07:12,03/05/202607:07,53.19,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.11,100.0,29.880000000000003,2.964,78.2,0.0,0.0,
2026-03-05T07:08:01,03/05/202607:08,53.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,
2026-03-05T07:09:01,03/05/202607:09,53.21,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,
2026-03-05T07:10:01,03/05/202607:10,53.23,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,
