timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-26T21:05:41,03/26/202609:05,21.490000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,27.1,46.7,29.65,10.53,177.0,0.0,0.0,
2026-03-26T21:06:00,03/26/202609:06,21.380000000000003,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,27.060000000000002,46.6,29.65,10.486,176.6,0.0,0.0,
2026-03-26T21:06:41,03/26/202609:06,21.26,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,27.02,46.7,29.65,10.442,176.2,0.0,0.0,
2026-03-26T21:07:00,03/26/202609:07,21.14,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.98,46.8,29.65,10.398,175.8,0.0,0.0,
2026-03-26T21:08:00,03/26/202609:08,21.02,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.939999999999998,46.9,29.65,10.354000000000001,175.4,0.0,0.0,
2026-03-26T21:09:00,03/26/202609:09,20.9,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:10:01,03/26/202609:10,20.78,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:11:47,03/26/202609:11,20.66,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:12:01,03/26/202609:12,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:13:01,03/26/202609:13,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:14:01,03/26/202609:14,20.41,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:15:01,03/26/202609:15,20.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.9,47.0,29.65,10.31,175.0,0.0,0.0,
2026-03-26T21:16:01,03/26/202609:16,20.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.859999999999996,47.2,29.653,10.342,174.8,0.0,0.0,
2026-03-26T21:17:01,03/26/202609:17,20.4,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.82,47.4,29.656,10.374,174.6,0.0,0.0,
2026-03-26T21:18:01,03/26/202609:18,20.4,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.78,47.6,29.659,10.406,174.4,0.0,0.0,
2026-03-26T21:19:01,03/26/202609:19,20.4,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.74,47.8,29.662,10.438,174.2,0.0,0.0,
2026-03-26T21:20:01,03/26/202609:20,20.4,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.7,48.0,29.665,10.47,174.0,0.0,0.0,
2026-03-26T21:21:01,03/26/202609:21,20.4,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.660000000000004,48.2,29.668,10.502,173.8,0.0,0.0,
2026-03-26T21:22:59,03/26/202609:22,20.4,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.619999999999997,48.4,29.671,10.534,173.6,0.0,0.0,
2026-03-26T21:23:01,03/26/202609:23,20.4,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.580000000000002,48.6,29.674,10.566,173.4,0.0,0.0,
2026-03-26T21:24:01,03/26/202609:24,20.4,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.54,48.8,29.677,10.598,173.2,0.0,0.0,
2026-03-26T21:25:00,03/26/202609:25,20.4,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:26:01,03/26/202609:26,20.4,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:26:15,03/26/202609:26,20.41,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:27:01,03/26/202609:27,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:27:15,03/26/202609:27,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:28:01,03/26/202609:28,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:29:00,03/26/202609:29,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.5,49.0,29.68,10.63,173.0,0.0,0.0,
2026-03-26T21:30:48,03/26/202609:30,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.47,49.2,29.68,10.611,172.8,0.0,0.0,
2026-03-26T21:31:01,03/26/202609:31,20.419999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.439999999999998,49.4,29.68,10.592,172.6,0.0,0.0,
2026-03-26T21:31:48,03/26/202609:31,20.41,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.410000000000004,49.6,29.68,10.573,172.4,0.0,0.0,
2026-03-26T21:32:01,03/26/202609:32,20.4,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.380000000000003,49.8,29.68,10.554,172.2,0.0,0.0,
2026-03-26T21:34:10,03/26/202609:34,20.39,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.389999999999997,50.0,29.68,10.535,172.0,0.0,0.0,
2026-03-26T21:34:48,03/26/202609:34,20.38,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.4,50.2,29.68,10.516,171.8,0.0,0.0,
2026-03-26T21:35:01,03/26/202609:35,20.369999999999997,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.410000000000004,50.4,29.68,10.497,171.6,0.0,0.0,
2026-03-26T21:36:01,03/26/202609:36,20.369999999999997,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.419999999999998,50.6,29.68,10.478,171.4,0.0,0.0,
2026-03-26T21:37:01,03/26/202609:37,20.369999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.43,50.5,29.677,10.459,171.2,0.0,0.0,
2026-03-26T21:38:01,03/26/202609:38,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.439999999999998,50.4,29.674,10.44,171.0,0.0,0.0,
2026-03-26T21:39:01,03/26/202609:39,20.369999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.48,50.1,29.671,10.44,171.0,0.0,0.0,
2026-03-26T21:40:01,03/26/202609:40,20.369999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.52,49.8,29.668,10.44,171.0,0.0,0.0,
2026-03-26T21:41:01,03/26/202609:41,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.560000000000002,49.5,29.665,10.44,171.0,0.0,0.0,
2026-03-26T21:42:01,03/26/202609:42,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.6,49.2,29.662,10.44,171.0,0.0,0.0,
2026-03-26T21:43:01,03/26/202609:43,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.6,48.9,29.659,10.44,171.0,0.0,0.0,
2026-03-26T21:43:33,03/26/202609:43,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.6,48.6,29.656,10.44,171.0,0.0,0.0,
2026-03-26T21:44:01,03/26/202609:44,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.6,48.3,29.653,10.44,171.0,0.0,0.0,
2026-03-26T21:45:21,03/26/202609:45,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.6,48.0,29.65,10.44,171.0,0.0,0.0,
2026-03-26T21:46:01,03/26/202609:46,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.55,48.1,29.653,10.184999999999999,170.4,0.0,0.0,
2026-03-26T21:47:01,03/26/202609:47,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.5,48.2,29.656,9.93,169.8,0.0,0.0,
2026-03-26T21:48:01,03/26/202609:48,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.45,48.3,29.659,9.675,169.2,0.0,0.0,
2026-03-26T21:49:01,03/26/202609:49,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.4,48.4,29.662,9.419999999999998,168.6,0.0,0.0,
2026-03-26T21:50:50,03/26/202609:50,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.35,48.5,29.665,9.165,168.0,0.0,0.0,
2026-03-26T21:51:01,03/26/202609:51,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.3,48.6,29.668,8.91,167.4,0.0,0.0,
2026-03-26T21:52:01,03/26/202609:52,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.25,48.7,29.671,8.655,166.8,0.0,0.0,
2026-03-26T21:53:01,03/26/202609:53,20.389999999999997,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.2,48.8,29.674,8.4,166.2,0.0,0.0,
2026-03-26T21:54:01,03/26/202609:54,20.4,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.15,48.9,29.677,8.145,165.6,0.0,0.0,
2026-03-26T21:55:01,03/26/202609:55,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T21:56:33,03/26/202609:56,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T21:57:00,03/26/202609:57,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T21:58:01,03/26/202609:58,20.4,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T21:59:00,03/26/202609:59,20.4,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T22:00:00,03/26/202610:00,20.4,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,26.1,49.0,29.68,7.889999999999999,165.0,0.0,0.0,
2026-03-26T22:01:00,03/26/202610:01,20.4,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.05,49.1,29.68,7.499,161.8,0.0,0.0,
2026-03-26T22:02:01,03/26/202610:02,20.4,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,26.0,49.2,29.68,7.108,158.6,0.0,0.0,
2026-03-26T22:03:01,03/26/202610:03,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.95,49.3,29.68,6.7170000000000005,155.4,0.0,0.0,
2026-03-26T22:04:00,03/26/202610:04,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.9,49.4,29.68,6.326,152.2,0.0,0.0,
2026-03-26T22:05:00,03/26/202610:05,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.85,49.5,29.68,5.9350000000000005,149.0,0.0,0.0,
2026-03-26T22:06:01,03/26/202610:06,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.8,49.6,29.68,5.544,145.8,0.0,0.0,
2026-03-26T22:07:45,03/26/202610:07,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.75,49.7,29.68,5.1530000000000005,142.6,0.0,0.0,
2026-03-26T22:08:01,03/26/202610:08,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.7,49.8,29.68,4.762,139.4,0.0,0.0,
2026-03-26T22:09:01,03/26/202610:09,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.65,49.9,29.68,4.371,136.2,0.0,0.0,
2026-03-26T22:10:00,03/26/202610:10,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:11:25,03/26/202610:11,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:12:01,03/26/202610:12,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:13:01,03/26/202610:13,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:14:01,03/26/202610:14,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:15:00,03/26/202610:15,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:16:00,03/26/202610:16,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.6,50.0,29.68,3.9799999999999995,133.0,0.0,0.0,
2026-03-26T22:17:00,03/26/202610:17,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.560000000000002,50.1,29.68,3.992,124.6,0.0,0.0,
2026-03-26T22:18:56,03/26/202610:18,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.520000000000003,50.2,29.68,4.004,116.2,0.0,0.0,
2026-03-26T22:19:00,03/26/202610:19,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.48,50.3,29.68,4.016,107.8,0.0,0.0,
2026-03-26T22:20:00,03/26/202610:20,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.44,50.4,29.68,4.0280000000000005,99.4,0.0,0.0,
2026-03-26T22:21:00,03/26/202610:21,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.4,50.5,29.68,4.04,91.0,0.0,0.0,
2026-03-26T22:22:00,03/26/202610:22,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.36,50.6,29.68,4.052,82.6,0.0,0.0,
2026-03-26T22:23:00,03/26/202610:23,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.32,50.7,29.68,4.064,74.2,0.0,0.0,
2026-03-26T22:24:00,03/26/202610:24,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.28,50.8,29.68,4.076,65.8,0.0,0.0,
2026-03-26T22:25:00,03/26/202610:25,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.240000000000002,50.9,29.68,4.087999999999999,57.4,0.0,0.0,
2026-03-26T22:25:25,03/26/202610:25,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.2,51.0,29.68,4.1,49.0,0.0,0.0,
2026-03-26T22:26:00,03/26/202610:26,20.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.2,51.0,29.68,4.1,49.0,0.0,0.0,
2026-03-26T22:27:00,03/26/202610:27,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.2,51.0,29.68,4.1,49.0,0.0,0.0,
2026-03-26T22:27:25,03/26/202610:27,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.2,51.0,29.68,4.1,49.0,0.0,0.0,
2026-03-26T22:28:00,03/26/202610:28,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.2,51.0,29.68,4.1,49.0,0.0,0.0,
2026-03-26T22:30:09,03/26/202610:30,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.21,51.0,29.68,4.007,48.0,0.0,0.0,
2026-03-26T22:31:22,03/26/202610:31,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.18,51.1,29.683,3.989,49.7,0.0,0.0,
2026-03-26T22:32:00,03/26/202610:32,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.15,51.2,29.686,3.970999999999999,51.4,0.0,0.0,
2026-03-26T22:33:01,03/26/202610:33,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.119999999999997,51.3,29.689,3.9530000000000003,53.1,0.0,0.0,
2026-03-26T22:34:00,03/26/202610:34,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,25.089999999999996,51.5,29.692,3.9349999999999996,54.8,0.0,0.0,
2026-03-26T22:35:00,03/26/202610:35,20.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.06,51.7,29.695,3.9170000000000003,56.5,0.0,0.0,
2026-03-26T22:36:00,03/26/202610:36,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.029999999999998,51.9,29.698,3.8989999999999996,58.2,0.0,0.0,
2026-03-26T22:37:00,03/26/202610:37,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,25.0,52.1,29.701,3.8810000000000002,59.9,0.0,0.0,
2026-03-26T22:38:00,03/26/202610:38,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.97,52.3,29.704,3.8629999999999995,61.6,0.0,0.0,
2026-03-26T22:39:00,03/26/202610:39,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.939999999999998,52.5,29.707,3.845,63.3,0.0,0.0,
2026-03-26T22:39:22,03/26/202610:39,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,52.7,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:40:00,03/26/202610:40,20.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,52.8,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:41:21,03/26/202610:41,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,52.9,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:41:22,03/26/202610:41,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:42:00,03/26/202610:42,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:42:22,03/26/202610:42,20.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:43:00,03/26/202610:43,20.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:43:21,03/26/202610:43,20.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:44:00,03/26/202610:44,20.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:45:01,03/26/202610:45,20.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.9,53.0,29.71,3.9200000000000004,66.0,0.0,0.0,
2026-03-26T22:46:00,03/26/202610:46,20.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.869999999999997,53.1,29.713,3.9509999999999996,70.2,0.0,0.0,
2026-03-26T22:47:00,03/26/202610:47,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.839999999999996,53.2,29.716,3.982,74.4,0.0,0.0,
2026-03-26T22:47:22,03/26/202610:47,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.81,53.3,29.719,4.013,78.6,0.0,0.0,
2026-03-26T22:48:01,03/26/202610:48,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.78,53.4,29.722,4.044,82.8,0.0,0.0,
2026-03-26T22:49:00,03/26/202610:49,20.369999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.75,53.5,29.725,4.075,87.0,0.0,0.0,
2026-03-26T22:50:00,03/26/202610:50,20.38,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.72,53.6,29.727999999999998,4.106,91.2,0.0,0.0,
2026-03-26T22:51:00,03/26/202610:51,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.69,53.7,29.731,4.1370000000000005,95.4,0.0,0.0,
2026-03-26T22:52:32,03/26/202610:52,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.660000000000004,53.8,29.733999999999998,4.168000000000001,99.6,0.0,0.0,
2026-03-26T22:53:01,03/26/202610:53,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.630000000000003,53.9,29.737000000000002,4.199,103.8,0.0,0.0,
2026-03-26T22:54:01,03/26/202610:54,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T22:55:01,03/26/202610:55,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T22:56:01,03/26/202610:56,20.389999999999997,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T22:57:01,03/26/202610:57,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T22:58:01,03/26/202610:58,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
