timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-09T07:17:00,04/09/202607:17,130.27,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.18,71.0,30.03,5.08,112.4,0.0,0.0,
2026-04-09T07:17:21,04/09/202607:17,130.7,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.169999999999998,71.0,30.03,5.105,113.1,0.0,0.0,
2026-04-09T07:18:00,04/09/202607:18,131.05,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.16,71.0,30.03,5.130000000000001,113.8,0.0,0.0,
2026-04-09T07:18:20,04/09/202607:18,131.44,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.15,71.0,30.03,5.155,114.5,0.0,0.0,
2026-04-09T07:19:01,04/09/202607:19,131.76,0.0,0.0,51.21,0.02,1.0242,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.139999999999999,71.0,30.03,5.180000000000001,115.2,0.0,0.0,
2026-04-09T07:19:21,04/09/202607:19,132.10999999999999,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.129999999999999,71.0,30.03,5.205,115.9,0.0,0.0,
2026-04-09T07:19:45,04/09/202607:19,132.41,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.12,71.0,30.03,5.23,116.6,0.0,0.0,
2026-04-09T07:20:00,04/09/202607:20,132.57,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.11,71.0,30.03,5.255000000000001,117.3,0.0,0.0,
2026-04-09T07:21:26,04/09/202607:21,132.76,0.0,0.0,51.21,0.02,1.0242,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:21:27,04/09/202607:21,132.92000000000002,0.0,0.0,51.21,0.02,1.0242,0.5,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:22:01,04/09/202607:22,133.07999999999998,0.0,0.0,51.21,0.02,1.0242,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:22:20,04/09/202607:22,133.24,0.0,0.0,51.21,0.02,1.0242,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:23:01,04/09/202607:23,133.4,0.0,0.0,51.21,0.02,1.0242,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:23:19,04/09/202607:23,133.54,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:24:01,04/09/202607:24,133.68,0.0,0.0,51.23,0.02,1.0246,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:24:20,04/09/202607:24,133.01999999999998,0.0,0.0,51.23,0.02,1.0246,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:25:01,04/09/202607:25,132.35,0.0,0.0,51.23,0.02,1.0246,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:25:20,04/09/202607:25,132.5,0.0,0.0,51.239999999999995,0.02,1.0248,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:26:49,04/09/202607:26,132.29,0.0,0.0,51.23,0.02,1.0246,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:27:01,04/09/202607:27,132.06,0.0,0.0,51.23,0.01,0.5123,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:27:21,04/09/202607:27,132.2,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:28:01,04/09/202607:28,132.31,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:28:20,04/09/202607:28,132.4,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:29:01,04/09/202607:29,132.47,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:29:20,04/09/202607:29,132.6,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:30:01,04/09/202607:30,133.5,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:30:20,04/09/202607:30,134.41,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:31:01,04/09/202607:31,134.5,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.1,71.0,30.03,5.28,118.0,0.0,0.0,
2026-04-09T07:31:19,04/09/202607:31,134.94,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.129999999999999,70.9,30.03,5.261,118.1,2.0,0.01,
2026-04-09T07:32:01,04/09/202607:32,135.38,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.16,70.8,30.03,5.242,118.2,4.0,0.02,
2026-04-09T07:32:20,04/09/202607:32,135.45999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.190000000000001,70.7,30.03,5.223000000000001,118.3,6.0,0.030000000000000006,
2026-04-09T07:33:01,04/09/202607:33,135.54000000000002,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.22,70.6,30.03,5.204,118.4,8.0,0.04,
2026-04-09T07:33:20,04/09/202607:33,135.66,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.25,70.5,30.03,5.1850000000000005,118.5,10.0,0.05,
2026-04-09T07:34:01,04/09/202607:34,135.78,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.28,70.4,30.03,5.1659999999999995,118.6,12.0,0.06000000000000001,
2026-04-09T07:34:20,04/09/202607:34,135.85,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.309999999999999,70.3,30.03,5.147,118.7,14.0,0.07,
2026-04-09T07:35:01,04/09/202607:35,135.92000000000002,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.34,70.2,30.03,5.128,118.8,16.0,0.08,
2026-04-09T07:35:20,04/09/202607:35,135.99,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.370000000000001,70.1,30.03,5.109,118.9,18.0,0.09,
2026-04-09T07:36:00,04/09/202607:36,136.06,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:36:20,04/09/202607:36,136.14000000000001,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:38:01,04/09/202607:38,136.22,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:38:20,04/09/202607:38,136.31,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:39:00,04/09/202607:39,136.4,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:39:20,04/09/202607:39,136.48,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:39:47,04/09/202607:39,136.57,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:40:00,04/09/202607:40,136.65,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.03,5.09,119.0,20.0,0.1,
2026-04-09T07:41:26,04/09/202607:41,136.75,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.026999999999997,5.09,119.0,20.0,0.1,
2026-04-09T07:42:01,04/09/202607:42,136.84,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.024,5.09,119.0,20.0,0.1,
2026-04-09T07:42:27,04/09/202607:42,136.94,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.021000000000004,5.09,119.0,20.0,0.1,
2026-04-09T07:43:00,04/09/202607:43,137.01,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.018,5.09,119.0,20.0,0.1,
2026-04-09T07:43:27,04/09/202607:43,137.09,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.014999999999997,5.09,119.0,20.0,0.1,
2026-04-09T07:44:01,04/09/202607:44,137.15,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.012,5.09,119.0,20.0,0.1,
2026-04-09T07:44:26,04/09/202607:44,136.74,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.009000000000004,5.09,119.0,20.0,0.1,
2026-04-09T07:45:01,04/09/202607:45,136.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.4,70.0,30.006,5.09,119.0,20.0,0.1,
2026-04-09T07:45:26,04/09/202607:45,136.37,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.45,69.9,30.002999999999997,5.084,119.3,23.7,0.1,
2026-04-09T07:46:00,04/09/202607:46,136.42000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.5,69.8,30.0,5.078,119.6,27.4,0.1,
2026-04-09T07:46:27,04/09/202607:46,136.35999999999999,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.55,69.7,30.0,5.072,119.9,31.1,0.1,
2026-04-09T07:47:01,04/09/202607:47,136.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.6,69.6,30.0,5.066,120.2,34.8,0.1,
2026-04-09T07:47:26,04/09/202607:47,136.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.65,69.5,30.0,5.0600000000000005,120.5,38.5,0.1,
2026-04-09T07:49:12,04/09/202607:49,136.3,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.7,69.4,30.0,5.054,120.8,42.2,0.1,
2026-04-09T07:49:26,04/09/202607:49,136.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.75,69.3,30.0,5.048,121.1,45.9,0.1,
2026-04-09T07:50:01,04/09/202607:50,136.4,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.8,69.2,30.0,5.042,121.4,49.6,0.1,
2026-04-09T07:50:26,04/09/202607:50,136.91,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.85,69.1,30.0,5.036,121.7,53.3,0.1,
2026-04-09T07:51:01,04/09/202607:51,137.42000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:51:26,04/09/202607:51,137.47,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:52:01,04/09/202607:52,137.52,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:53:00,04/09/202607:53,137.66,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:53:27,04/09/202607:53,137.81,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:54:01,04/09/202607:54,137.85,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:54:28,04/09/202607:54,137.98,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:55:01,04/09/202607:55,138.01,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:56:01,04/09/202607:56,138.04000000000002,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:57:00,04/09/202607:56,138.09,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:57:01,04/09/202607:57,138.14000000000001,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:58:00,04/09/202607:57,138.18,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:58:01,04/09/202607:58,138.22,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,
2026-04-09T07:59:00,04/09/202607:58,130.48,0.03,3.9143999999999997,51.46,0.02,1.0292000000000001,1.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,0.2629266298794196
2026-04-09T07:59:01,04/09/202607:59,122.72999999999999,0.06,7.3637999999999995,51.470000000000006,0.04,2.0588,2.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,0.27958391048100173
2026-04-09T08:00:24,04/09/202608:00,115.07000000000001,0.09,10.356300000000001,51.48,0.06999999999999999,3.6035999999999992,3.5,0.0,0.0,198.7,23684.0,44806.0,23.8,12.9,69.0,30.0,5.03,122.0,57.0,0.1,0.3479621100199877
2026-04-09T08:00:59,04/09/202608:00,107.35999999999999,0.12,12.883199999999997,51.489999999999995,0.1,5.149,5.0,0.0,0.0,198.7,23684.0,44806.0,23.8,12.98,68.9,30.002999999999997,5.08,123.5,61.4,0.11000000000000001,0.39966778440139106
2026-04-09T08:01:00,04/09/202608:01,99.65,0.15,14.9475,51.489999999999995,0.13,6.6937,6.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.059999999999999,68.8,30.006,5.130000000000001,125.0,65.8,0.12000000000000002,0.4478140157216926
2026-04-09T08:01:59,04/09/202608:01,99.69000000000001,0.15,14.953500000000002,51.510000000000005,0.13,6.696300000000001,6.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.14,68.7,30.009000000000004,5.180000000000001,126.5,70.2,0.13,0.44780820543685423
2026-04-09T08:02:01,04/09/202608:02,99.72,0.15,14.957999999999998,51.52,0.13,6.6976,6.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.219999999999999,68.6,30.012,5.23,128.0,74.6,0.14,0.4477603957748363
2026-04-09T08:02:58,04/09/202608:02,92.03,0.18,16.5654,51.52,0.16999999999999998,8.7584,8.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.3,68.5,30.014999999999997,5.28,129.5,79.0,0.15,0.5287164813406257
2026-04-09T08:03:00,04/09/202608:03,84.33,0.21000000000000002,17.709300000000002,51.52,0.21000000000000002,10.819200000000002,10.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.38,68.4,30.018,5.33,131.0,83.4,0.16,0.6109332384679237
2026-04-09T08:03:59,04/09/202608:03,76.62,0.24,18.3888,51.529999999999994,0.24,12.367199999999999,12.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.459999999999999,68.3,30.021000000000004,5.380000000000001,132.5,87.8,0.17,0.6725398068389454
2026-04-09T08:04:00,04/09/202608:04,76.69,0.24,18.4056,51.54,0.25,12.885,12.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.540000000000001,68.2,30.024,5.430000000000001,134.0,92.2,0.18,0.700058677793715
2026-04-09T08:04:59,04/09/202608:04,76.72,0.24,18.4128,51.55,0.27,13.9185,13.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.62,68.1,30.026999999999997,5.48,135.5,96.6,0.19,0.7559143639207507
2026-04-09T08:05:01,04/09/202608:05,76.66,0.24,18.3984,51.56,0.27999999999999997,14.4368,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.7846769284285591
2026-04-09T08:05:59,04/09/202608:05,76.74,0.25,19.185,51.56,0.27999999999999997,14.4368,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.7525045608548345
2026-04-09T08:06:01,04/09/202608:06,76.82,0.26,19.9732,51.56,0.27999999999999997,14.4368,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.7228085634750566
2026-04-09T08:06:59,04/09/202608:06,69.15,0.3,20.745,51.56,0.32,16.499200000000002,16.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.7953338153771994
2026-04-09T08:07:00,04/09/202608:07,61.48,0.33999999999999997,20.9032,51.56,0.36,18.5616,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.8879788740479927
2026-04-09T08:07:59,04/09/202608:07,61.410000000000004,0.32999999999999996,20.2653,51.56,0.36,18.5616,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.9159301860816271
2026-04-09T08:08:00,04/09/202608:08,61.339999999999996,0.32,19.6288,51.56,0.36,18.5616,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.9456309096837301
2026-04-09T08:08:59,04/09/202608:08,61.29,0.31,18.9999,51.57000000000001,0.37,19.080900000000003,18.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0042631803325281
2026-04-09T08:09:00,04/09/202608:09,61.239999999999995,0.3,18.371999999999996,51.58,0.38,19.6004,19.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0668626170259092
2026-04-09T08:09:59,04/09/202608:09,61.29,0.29000000000000004,17.7741,51.589999999999996,0.37,19.088299999999997,18.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.07393904614017
2026-04-09T08:10:01,04/09/202608:10,61.339999999999996,0.28,17.1752,51.6,0.36,18.576,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0815594578229075
2026-04-09T08:11:36,04/09/202608:11,69.03999999999999,0.24000000000000005,16.5696,51.620000000000005,0.33,17.0346,16.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0280634414831982
2026-04-09T08:11:59,04/09/202608:11,69.1,0.23000000000000004,15.893,51.63000000000001,0.33,17.037900000000004,16.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.072038004152772
2026-04-09T08:12:00,04/09/202608:12,69.16,0.22000000000000003,15.215200000000001,51.63000000000001,0.32,16.521600000000003,16.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0858615069141386
2026-04-09T08:12:58,04/09/202608:12,76.86,0.18,13.8348,51.64,0.27999999999999997,14.4592,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0451325642582472
2026-04-09T08:13:00,04/09/202608:13,84.67999999999999,0.16,13.5488,51.660000000000004,0.24,12.3984,12.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.9150921114785073
2026-04-09T08:13:59,04/09/202608:13,84.65,0.16,13.544,51.68000000000001,0.22999999999999998,11.8864,11.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.877613703484938
2026-04-09T08:14:00,04/09/202608:14,84.61,0.16,13.5376,51.68000000000001,0.22000000000000003,11.369600000000004,11.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.8398534452192415
2026-04-09T08:14:59,04/09/202608:14,90.13,0.15,13.519499999999999,51.69,0.22999999999999998,11.888699999999998,11.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.8793742372129146
2026-04-09T08:15:01,04/09/202608:15,95.59,0.13999999999999999,13.382599999999998,51.7,0.25,12.925,12.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.9658063455531811
2026-04-09T08:16:00,04/09/202608:15,95.33,0.13999999999999999,13.346199999999998,51.7,0.25,12.925,12.5,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,0.9684404549609629
2026-04-09T08:16:01,04/09/202608:16,87.32000000000001,0.16,13.971200000000001,51.7,0.27999999999999997,14.475999999999999,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.7,68.0,30.03,5.53,137.0,101.0,0.2,1.0361314704535043
2026-04-09T08:16:59,04/09/202608:16,86.7,0.16,13.872,51.71,0.27999999999999997,14.478799999999998,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.8,67.9,30.03,5.617,138.4,105.9,0.22000000000000003,1.0437427912341406
2026-04-09T08:17:00,04/09/202608:17,86.08,0.16,13.7728,51.720000000000006,0.27999999999999997,14.4816,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,13.9,67.8,30.03,5.704000000000001,139.8,110.8,0.24000000000000005,1.0514637546468402
2026-04-09T08:18:01,04/09/202608:18,77.82000000000001,0.19,14.785800000000002,51.73,0.31,16.0363,15.5,0.0,0.0,198.7,23684.0,44806.0,23.8,14.0,67.7,30.03,5.791,141.2,115.7,0.26,1.0845743889407404
2026-04-09T08:18:59,04/09/202608:18,69.91999999999999,0.21000000000000002,14.6832,51.739999999999995,0.35,18.108999999999998,17.5,0.0,0.0,198.7,23684.0,44806.0,23.8,14.1,67.6,30.03,5.878,142.6,120.6,0.28,1.2333142639206711
2026-04-09T08:19:00,04/09/202608:19,69.86999999999999,0.21000000000000002,14.672699999999999,51.75,0.36,18.63,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.2,67.5,30.03,5.965000000000001,144.0,125.5,0.3,1.2697049622768817
2026-04-09T08:19:59,04/09/202608:19,69.83,0.22000000000000003,15.362600000000002,51.760000000000005,0.37,19.151200000000003,18.5,0.0,0.0,198.7,23684.0,44806.0,23.8,14.3,67.4,30.03,6.0520000000000005,145.4,130.3,0.32,1.2466119016312343
2026-04-09T08:20:01,04/09/202608:20,64.22999999999999,0.24,15.415199999999997,51.760000000000005,0.36,18.6336,18.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.4,67.3,30.03,6.139,146.8,135.1,0.34,1.2087809434843535
2026-04-09T08:20:20,04/09/202608:20,66.53999999999999,0.22999999999999998,15.304199999999996,51.77,0.31,16.0487,15.5,0.0,0.0,198.7,23684.0,44806.0,23.8,14.5,67.2,30.03,6.226000000000001,148.2,139.9,0.36,1.0486467767018206
2026-04-09T08:21:01,04/09/202608:21,74.57,0.21000000000000002,15.6597,51.79,0.27999999999999997,14.501199999999999,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.6,67.1,30.03,6.313000000000001,149.6,144.7,0.38,0.9260202941307942
2026-04-09T08:21:20,04/09/202608:21,74.91999999999999,0.22000000000000003,16.4824,51.8,0.27999999999999997,14.503999999999998,14.0,0.0,0.0,198.7,23684.0,44806.0,23.8,14.7,67.0,30.03,6.4,151.0,149.5,0.4,0.8799689365626364
