timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-01T07:30:00,03/01/202607:30,82.74,0.5599999999999999,46.334399999999995,51.58,0.72,37.1376,36.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.7,43.0,30.0,8.2,73.0,0.0,0.0,0.8015124831658552
2026-03-01T07:30:53,03/01/202607:30,85.65,0.5700000000000001,48.82050000000001,51.61,0.75,38.707499999999996,38.4,0.0,0.0,198.7,23339.0,44144.0,23.4,9.709999999999999,43.0,30.0,8.236999999999998,72.7,3.1,0.01,0.792853411988816
2026-03-01T07:31:01,03/01/202607:31,88.56,0.58,51.364799999999995,51.64,0.78,40.2792,40.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.719999999999999,43.0,30.0,8.274,72.4,6.2,0.02,0.7841790486870387
2026-03-01T07:31:53,03/01/202607:31,91.42999999999999,0.6,54.858,51.67999999999999,0.8,41.343999999999994,41.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.73,43.0,30.0,8.311,72.1,9.3,0.030000000000000006,0.7536548908089977
2026-03-01T07:32:00,03/01/202607:32,94.3,0.6199999999999999,58.46599999999999,51.720000000000006,0.82,42.4104,42.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.74,43.0,30.0,8.347999999999999,71.8,12.4,0.04,0.7253856942496496
2026-03-01T07:32:52,03/01/202607:32,94.05,0.6199999999999999,58.310999999999986,51.75,0.8400000000000001,43.470000000000006,43.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.75,43.0,30.0,8.385,71.5,15.5,0.05,0.7454854144158052
2026-03-01T07:33:00,03/01/202607:33,93.8,0.6199999999999999,58.155999999999985,51.779999999999994,0.86,44.53079999999999,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.76,43.0,30.0,8.422,71.2,18.6,0.06000000000000001,0.7657129101038587
2026-03-01T07:34:24,03/01/202607:34,94.34,0.6199999999999999,58.49079999999999,51.82000000000001,0.86,44.565200000000004,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.77,43.0,30.0,8.459,70.9,21.7,0.07,0.7619181136178683
2026-03-01T07:35:00,03/01/202607:35,94.88,0.6199999999999999,58.82559999999999,51.86,0.86,44.5996,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.780000000000001,43.0,30.0,8.496,70.6,24.8,0.08,0.7581665125387589
2026-03-01T07:35:16,03/01/202607:35,95.41,0.6199999999999999,59.15419999999999,51.89,0.86,44.6254,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.790000000000001,43.0,30.0,8.533,70.3,27.9,0.09,0.7543910660612435
2026-03-01T07:36:00,03/01/202607:36,95.94,0.6199999999999999,59.48279999999999,51.92,0.86,44.6512,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7506573328760585
2026-03-01T07:36:16,03/01/202607:36,98.02000000000001,0.6199999999999999,60.7724,51.95,0.86,44.677,44.0,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7351527996261461
2026-03-01T07:37:00,03/01/202607:37,100.1,0.6199999999999999,62.06199999999998,51.98,0.86,44.702799999999996,44.0,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7202926106151913
2026-03-01T07:37:16,03/01/202607:37,102.24,0.61,62.3664,52.010000000000005,0.86,44.72860000000001,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7171906667692861
2026-03-01T07:38:01,03/01/202607:38,104.38,0.6,62.62799999999999,52.04,0.86,44.7544,44.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7146068850993166
2026-03-01T07:38:16,03/01/202607:38,106.53,0.6,63.918,52.07000000000001,0.8700000000000001,45.30090000000001,44.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7087346287430772
2026-03-01T07:39:00,03/01/202607:39,108.67999999999999,0.6,65.208,52.1,0.8800000000000001,45.848000000000006,45.2,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7031039136302295
2026-03-01T07:39:17,03/01/202607:39,109.3,0.62,67.76599999999999,52.129999999999995,0.9099999999999999,47.43829999999999,46.8,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7000309889915296
2026-03-01T07:40:00,03/01/202607:40,109.92,0.64,70.3488,52.160000000000004,0.9400000000000001,49.03040000000001,48.4,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.6969614264919943
2026-03-01T07:40:17,03/01/202607:40,111.17,0.65,72.26050000000001,52.21,0.9800000000000001,51.165800000000004,50.6,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7080742591042132
2026-03-01T07:41:00,03/01/202607:41,112.42,0.6599999999999999,74.1972,52.260000000000005,1.02,53.305200000000006,52.8,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7184260322491955
2026-03-01T07:41:17,03/01/202607:41,112.78,0.6799999999999999,76.6904,52.31,1.06,55.448600000000006,55.0,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7230187872276062
2026-03-01T07:42:00,03/01/202607:42,113.14000000000001,0.7,79.19800000000001,52.36,1.1,57.596000000000004,57.2,0.0,0.0,198.7,23339.0,44144.0,23.5,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7272405868835071
2026-03-01T07:42:16,03/01/202607:42,113.49000000000001,0.72,81.7128,52.4,1.1400000000000001,59.736000000000004,59.4,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7310482568214527
2026-03-01T07:43:00,03/01/202607:43,113.84,0.74,84.2416,52.44,1.1800000000000002,61.879200000000004,61.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7345444530968073
2026-03-01T07:43:16,03/01/202607:43,113.67999999999999,0.76,86.3968,52.489999999999995,1.22,64.03779999999999,63.7,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7412056928034371
2026-03-01T07:44:00,03/01/202607:44,113.52000000000001,0.78,88.54560000000001,52.54,1.26,66.2004,65.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7476418929907301
2026-03-01T07:44:17,03/01/202607:44,114.12,0.78,89.01360000000001,52.6,1.29,67.854,67.4,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7622880099220792
2026-03-01T07:45:36,03/01/202607:45,114.74000000000001,0.78,89.4972,52.660000000000004,1.3199999999999998,69.5112,69.1,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7766857510626031
2026-03-01T07:46:01,03/01/202607:46,114.72,0.79,90.6288,52.7,1.34,70.61800000000001,70.2,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.0,30.0,8.57,70.0,31.0,0.1,0.7792004307681445
2026-03-01T07:46:16,03/01/202607:46,115.66,0.79,91.37140000000001,52.760000000000005,1.35,71.22600000000001,71.3,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.1,30.0,8.689,70.0,34.9,0.11000000000000001,0.7795218197379049
2026-03-01T07:46:29,03/01/202607:46,116.25,0.79,91.8375,52.8,1.34,70.752,70.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.2,30.0,8.808,70.0,38.8,0.12000000000000002,0.7704042466312779
2026-03-01T07:47:00,03/01/202607:47,116.84,0.79,92.3036,52.839999999999996,1.3299999999999998,70.2772,70.3,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.3,30.0,8.927,70.0,42.7,0.13,0.7613700874072082
2026-03-01T07:47:29,03/01/202607:47,116.79,0.79,92.26410000000001,52.89,1.3299999999999998,70.3437,70.4,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.4,30.0,9.046000000000001,70.0,46.6,0.14,0.76241680133443
2026-03-01T07:48:00,03/01/202607:48,116.74000000000001,0.79,92.22460000000001,52.94,1.3299999999999998,70.41019999999999,70.5,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.5,30.0,9.165000000000001,70.0,50.5,0.15,0.7634644118814284
2026-03-01T07:48:28,03/01/202607:48,117.12,0.79,92.52480000000001,52.98,1.3199999999999998,69.93359999999998,70.1,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.6,30.0,9.284,70.0,54.4,0.16,0.7558362730857021
2026-03-01T07:49:01,03/01/202607:49,117.5,0.79,92.825,53.02,1.31,69.45620000000001,69.7,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.7,30.0,9.403,70.0,58.3,0.17,0.7482488553730138
2026-03-01T07:49:29,03/01/202607:49,118.1,0.8,94.48,53.06,1.31,69.5086,69.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.8,30.0,9.522,70.0,62.2,0.18,0.7356964436917866
2026-03-01T07:50:00,03/01/202607:50,118.67999999999999,0.8099999999999999,96.1308,53.1,1.31,69.561,69.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,43.9,30.0,9.641,70.0,66.1,0.19,0.7236078343257313
2026-03-01T07:50:28,03/01/202607:50,119.27000000000001,0.8200000000000001,97.80140000000002,53.14,1.3199999999999998,70.14479999999999,70.3,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.0,30.0,9.76,70.0,70.0,0.2,0.7172167269589186
2026-03-01T07:51:01,03/01/202607:51,118.9,0.8400000000000001,99.87600000000002,53.160000000000004,1.34,71.23440000000001,70.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.0,30.0,9.76,70.0,70.0,0.2,0.7132284032199927
2026-03-01T07:51:28,03/01/202607:51,118.50999999999999,0.8400000000000001,99.5484,53.2,1.3800000000000001,73.41600000000001,73.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.0,29.997000000000003,9.76,70.0,70.0,0.2,0.7374905071302
2026-03-01T07:52:01,03/01/202607:52,118.12,0.8400000000000001,99.22080000000001,53.239999999999995,1.42,75.60079999999999,75.2,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.0,29.994,9.76,70.0,70.0,0.2,0.7619450760324447
2026-03-01T07:52:28,03/01/202607:52,118.27000000000001,0.85,100.52950000000001,53.27,1.45,77.2415,76.8,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.1,29.990999999999996,9.76,70.0,70.0,0.2,0.7683466047279653
2026-03-01T07:52:51,03/01/202607:52,118.44000000000001,0.86,101.8584,53.31,1.49,79.4319,78.9,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.2,29.988,9.76,70.0,70.0,0.2,0.7798267005961217
2026-03-01T07:53:00,03/01/202607:53,118.67,0.8700000000000001,103.24290000000002,53.35,1.53,81.6255,81.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.3,29.985000000000003,9.76,70.0,70.0,0.2,0.7906161101635075
2026-03-01T07:53:50,03/01/202607:53,119.5,0.89,106.355,53.4,1.59,84.906,84.2,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.4,29.982,9.76,70.0,70.0,0.2,0.798326359832636
2026-03-01T07:54:00,03/01/202607:54,120.08,0.9,108.072,53.42999999999999,1.64,87.62519999999998,86.9,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.5,29.978999999999996,9.76,70.0,70.0,0.2,0.8108039085054406
2026-03-01T07:54:50,03/01/202607:54,120.60999999999999,0.9200000000000002,110.9612,53.48,1.7100000000000002,91.4508,90.7,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.6,29.976,9.76,70.0,70.0,0.2,0.8241691690428726
2026-03-01T07:55:00,03/01/202607:55,121.13,0.9400000000000001,113.8622,53.529999999999994,1.77,94.7481,94.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.7,29.973000000000003,9.76,70.0,70.0,0.2,0.8321295390392948
2026-03-01T07:56:48,03/01/202607:56,121.65,0.9800000000000001,119.21700000000001,53.589999999999996,1.86,99.67739999999999,99.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.8,29.97,9.76,70.0,70.0,0.2,0.8361005561287399
2026-03-01T07:56:51,03/01/202607:56,122.63,1.04,127.5352,53.660000000000004,1.9600000000000002,105.17360000000002,104.5,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,44.9,29.97,9.76,70.0,70.0,0.2,0.8246633086394973
2026-03-01T07:57:01,03/01/202607:57,123.60999999999999,1.1,135.971,53.73,2.06,110.68379999999999,110.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8140250494590757
2026-03-01T07:57:42,03/01/202607:57,124.67,1.15,143.3705,53.81,2.18,117.30580000000002,116.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8182003968738341
2026-03-01T07:58:00,03/01/202607:58,125.71,1.2,150.85199999999998,53.879999999999995,2.29,123.3852,122.7,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8179222018932465
2026-03-01T07:58:41,03/01/202607:58,126.29,1.26,159.1254,53.970000000000006,2.4,129.52800000000002,128.9,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8139995249030011
2026-03-01T07:59:00,03/01/202607:59,126.27000000000001,1.31,165.41370000000003,54.05,2.4899999999999998,134.5845,134.0,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8136236599507778
2026-03-01T07:59:42,03/01/202607:59,126.25999999999999,1.3599999999999999,171.71359999999999,54.14,2.58,139.68120000000002,139.1,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8134544963241119
2026-03-01T08:00:00,03/01/202608:00,126.3,1.4,176.82,54.21,2.65,143.6565,143.1,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8124448591788259
2026-03-01T08:00:42,03/01/202608:00,126.32000000000001,1.43,180.6376,54.279999999999994,2.71,147.09879999999998,146.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.8143310141410204
2026-03-01T08:01:01,03/01/202608:01,126.34,1.44,181.9296,54.339999999999996,2.7399999999999998,148.89159999999998,148.4,0.0,0.0,198.7,23339.0,44144.0,23.4,9.8,45.0,29.97,9.76,70.0,70.0,0.2,0.818402283080928
2026-03-01T08:01:42,03/01/202608:01,125.91,1.44,181.3104,54.379999999999995,2.7399999999999998,149.00119999999998,148.5,0.0,0.0,198.7,23339.0,44144.0,23.4,9.81,45.0,29.97,9.870999999999999,70.1,74.0,0.2,0.8218017278655829
2026-03-01T08:02:00,03/01/202608:02,125.47999999999999,1.44,180.69119999999998,54.42,2.7399999999999998,149.11079999999998,148.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.82,45.0,29.97,9.982,70.2,78.0,0.2,0.8252244713632982
2026-03-01T08:02:42,03/01/202608:02,125.02000000000001,1.43,178.7786,54.45,2.71,147.5595,147.1,0.0,0.0,198.7,23339.0,44144.0,23.4,9.830000000000002,45.0,29.97,10.093,70.3,82.0,0.2,0.8253756322065393
2026-03-01T08:03:01,03/01/202608:03,124.55999999999999,1.42,176.87519999999998,54.48,2.68,146.0064,145.6,0.0,0.0,198.7,23339.0,44144.0,23.4,9.84,45.0,29.97,10.203999999999999,70.4,86.0,0.2,0.8254769464571632
2026-03-01T08:03:42,03/01/202608:03,124.6,1.4,174.43999999999997,54.489999999999995,2.63,143.3087,142.9,0.0,0.0,198.7,23339.0,44144.0,23.4,9.85,45.0,29.97,10.315,70.5,90.0,0.2,0.8215357716120156
2026-03-01T08:04:00,03/01/202608:04,124.64000000000001,1.3800000000000001,172.00320000000002,54.5,2.58,140.61,140.2,0.0,0.0,198.7,23339.0,44144.0,23.4,9.860000000000001,45.0,29.97,10.425999999999998,70.6,94.0,0.2,0.8174847909806329
2026-03-01T08:04:42,03/01/202608:04,124.64000000000001,1.35,168.26400000000004,54.5,2.52,137.34,136.9,0.0,1.0,198.7,23339.0,44144.0,23.4,9.870000000000001,45.0,29.97,10.536999999999999,70.7,98.0,0.2,0.8162173727000426
2026-03-01T08:05:00,03/01/202608:05,124.64000000000001,1.3199999999999998,164.5248,54.5,2.46,134.07,133.6,0.0,1.0,198.7,23339.0,44144.0,23.4,9.88,45.0,29.97,10.648,70.8,102.0,0.2,0.8148923444976076
2026-03-01T08:05:42,03/01/202608:05,124.63,1.29,160.7727,54.489999999999995,2.3899999999999997,130.23109999999997,129.8,0.0,1.0,198.7,23339.0,44144.0,23.4,9.89,45.0,29.97,10.758999999999999,70.9,106.0,0.2,0.8100324246591616
2026-03-01T08:06:00,03/01/202608:06,124.62,1.26,157.0212,54.48,2.32,126.39359999999998,126.0,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.8049460837135367
2026-03-01T08:06:41,03/01/202608:06,124.64000000000001,1.23,153.30720000000002,54.48,2.25,122.58,122.2,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7995710573280315
2026-03-01T08:07:59,03/01/202608:07,124.64000000000001,1.19,148.32160000000002,54.470000000000006,2.18,118.74460000000002,118.4,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.8005887207257742
2026-03-01T08:08:01,03/01/202608:08,124.67,1.16,144.6172,54.46,2.12,115.4552,115.1,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7983504036864219
2026-03-01T08:08:42,03/01/202608:08,124.69000000000001,1.1400000000000001,142.14660000000003,54.45,2.06,112.16700000000002,111.8,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7890937947161591
2026-03-01T08:09:01,03/01/202608:09,124.67,1.12,139.6304,54.44,2.02,109.9688,109.6,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7875706149950154
2026-03-01T08:09:42,03/01/202608:09,124.66,1.1,137.126,54.42999999999999,1.9899999999999998,108.31569999999998,107.9,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.789899070927468
2026-03-01T08:10:01,03/01/202608:10,124.67999999999999,1.09,135.9012,54.42,1.97,107.2074,106.8,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7888627914985299
2026-03-01T08:10:42,03/01/202608:10,124.71,1.08,134.6868,54.4,1.95,106.08,105.7,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7876050214274896
2026-03-01T08:11:01,03/01/202608:11,124.77000000000001,1.08,134.75160000000002,54.39,1.95,106.0605,105.6,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7870815634100077
2026-03-01T08:12:01,03/01/202608:12,124.83,1.08,134.81640000000002,54.39,1.95,106.0605,105.5,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7867032497529973
2026-03-01T08:12:41,03/01/202608:12,124.84,1.09,136.0756,54.379999999999995,1.97,107.12859999999999,106.6,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.787272663137256
2026-03-01T08:13:01,03/01/202608:13,124.87,1.11,138.6057,54.379999999999995,1.9899999999999998,108.21619999999997,107.7,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7807485550738531
2026-03-01T08:13:10,03/01/202608:13,124.91,1.12,139.8992,54.36999999999999,2.0100000000000002,109.2837,108.8,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7811602925534956
2026-03-01T08:14:00,03/01/202608:14,124.96,1.12,139.95520000000002,54.36,2.0300000000000002,110.3508,109.9,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7884723111395646
2026-03-01T08:14:10,03/01/202608:14,124.94000000000001,1.1300000000000001,141.18220000000002,54.36,2.06,111.9816,111.5,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7931708104846077
2026-03-01T08:15:01,03/01/202608:15,124.91,1.1400000000000001,142.3974,54.36,2.08,113.0688,112.6,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7940369697761335
2026-03-01T08:15:09,03/01/202608:15,124.91,1.15,143.64649999999997,54.36999999999999,2.1100000000000003,114.7207,114.3,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.7986320585604245
2026-03-01T08:16:01,03/01/202608:16,124.9,1.16,144.884,54.39,2.1399999999999997,116.39459999999998,116.0,0.0,1.0,198.7,23339.0,44144.0,23.4,9.9,45.0,29.97,10.87,71.0,110.0,0.2,0.8033640705667983
2026-03-01T08:16:10,03/01/202608:16,124.91,1.1800000000000002,147.39380000000003,54.410000000000004,2.18,118.61380000000001,118.2,0.0,1.0,198.7,23339.0,44144.0,23.4,9.92,44.9,29.97,10.895,71.4,105.0,0.22000000000000003,0.8047407692860893
2026-03-01T08:17:01,03/01/202608:17,124.92,1.2,149.904,54.42,2.2199999999999998,120.8124,120.4,0.0,1.0,198.7,23339.0,44144.0,23.4,9.940000000000001,44.8,29.97,10.919999999999998,71.8,100.0,0.24000000000000005,0.8059317963496638
2026-03-01T08:17:09,03/01/202608:17,124.92,1.21,151.1532,54.42999999999999,2.25,122.46749999999999,122.1,0.0,1.0,198.7,23339.0,44144.0,23.4,9.959999999999999,44.7,29.97,10.944999999999999,72.2,95.0,0.26,0.8102210207921499
2026-03-01T08:19:11,03/01/202608:19,124.92999999999999,1.22,152.41459999999998,54.44,2.2800000000000002,124.12320000000001,123.7,0.0,1.0,198.7,23339.0,44144.0,23.4,9.98,44.6,29.97,10.969999999999999,72.6,90.0,0.28,0.8143786750088248
2026-03-01T08:19:39,03/01/202608:19,124.85999999999999,1.24,154.82639999999998,54.46,2.32,126.34719999999999,125.9,0.0,1.0,198.7,23339.0,44144.0,23.4,10.0,44.5,29.97,10.995,73.0,85.0,0.3,0.816057209881519
2026-03-01T08:20:00,03/01/202608:20,124.79,1.26,157.2354,54.48,2.3600000000000003,128.5728,128.1,0.0,1.0,198.7,23339.0,44144.0,23.4,10.02,44.4,29.97,11.02,73.4,80.0,0.32,0.8177089891970892
2026-03-01T08:20:39,03/01/202608:20,124.8,1.27,158.496,54.489999999999995,2.3899999999999997,130.23109999999997,129.8,0.0,1.0,198.7,23339.0,44144.0,23.4,10.040000000000001,44.3,29.97,11.044999999999998,73.8,75.0,0.34,0.8216680547143144
2026-03-01T08:21:01,03/01/202608:21,124.80999999999999,1.28,159.7568,54.5,2.42,131.89,131.5,0.0,1.0,198.7,23339.0,44144.0,23.4,10.059999999999999,44.2,29.97,11.069999999999999,74.2,70.0,0.36,0.825567362390834
2026-03-01T08:21:39,03/01/202608:21,124.77000000000001,1.29,160.9533,54.5,2.44,132.98,132.6,0.0,1.0,198.7,23339.0,44144.0,23.4,10.08,44.1,29.97,11.094999999999999,74.6,65.0,0.38,0.8262023829272216
2026-03-01T08:22:01,03/01/202608:22,124.72999999999999,1.3,162.149,54.5,2.46,134.07,133.7,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8268321112063596
2026-03-01T08:22:39,03/01/202608:22,124.72999999999999,1.29,160.9017,54.5,2.46,134.07,133.7,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8332416624560213
2026-03-01T08:23:01,03/01/202608:23,124.72999999999999,1.28,159.65439999999998,54.5,2.46,134.07,133.7,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.839751362943959
2026-03-01T08:23:40,03/01/202608:23,124.7,1.27,158.369,54.5,2.45,133.525,133.1,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.843125864278994
2026-03-01T08:24:01,03/01/202608:24,124.66,1.26,157.0716,54.5,2.44,132.98,132.6,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8466202674449105
2026-03-01T08:25:01,03/01/202608:25,124.69000000000001,1.25,155.8625,54.5,2.42,131.89,131.5,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8461945625150371
2026-03-01T08:26:00,03/01/202608:26,124.72,1.24,154.65279999999998,54.5,2.4,130.79999999999998,130.4,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.845765482422562
2026-03-01T08:26:39,03/01/202608:26,124.74000000000001,1.23,153.4302,54.5,2.37,129.165,128.7,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8418486060762482
2026-03-01T08:27:01,03/01/202608:27,124.75999999999999,1.22,152.20719999999997,54.5,2.34,127.52999999999999,127.0,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8378710074162063
2026-03-01T08:27:39,03/01/202608:27,124.8,1.21,151.00799999999998,54.5,2.3,125.35,124.8,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.8300884721339268
2026-03-01T08:28:00,03/01/202608:28,124.84,1.2,149.808,54.5,2.2600000000000002,123.17000000000002,122.6,0.0,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.822185731069102
2026-03-01T08:28:39,03/01/202608:28,124.83,1.2,149.796,54.5,2.23,121.535,121.0,0.1,1.0,198.7,23339.0,44144.0,23.4,10.1,44.0,29.97,11.12,75.0,60.0,0.4,0.811336751315122
