timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-07T05:20:39,02/07/202605:20,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.4,1.0,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:21:39,02/07/202605:21,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.4,1.0,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:23:39,02/07/202605:23,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:25:39,02/07/202605:25,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:26:40,02/07/202605:26,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:28:39,02/07/202605:28,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.4,1.1,74.0,30.21,1.8,360.0,0.0,0.0,
2026-02-07T05:30:26,02/07/202605:30,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,74.0,30.21,1.8,7.0,0.0,0.0,
2026-02-07T05:31:40,02/07/202605:31,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,72.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:34:40,02/07/202605:34,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:35:40,02/07/202605:35,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.4,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:36:51,02/07/202605:36,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:37:51,02/07/202605:37,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:38:52,02/07/202605:38,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:41:35,02/07/202605:41,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:42:51,02/07/202605:42,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:43:52,02/07/202605:43,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.1,78.0,30.21,3.36,8.0,0.0,0.0,
2026-02-07T05:47:51,02/07/202605:47,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T05:49:51,02/07/202605:49,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T05:52:44,02/07/202605:52,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T05:52:51,02/07/202605:52,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T05:53:51,02/07/202605:53,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T05:56:50,02/07/202605:56,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.4,0.9,78.0,30.21,4.04,3.0,0.0,0.0,
2026-02-07T06:03:53,02/07/202606:03,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.8,78.0,30.21,4.16,16.0,0.0,0.0,
2026-02-07T06:15:03,02/07/202606:15,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.8,78.0,30.21,4.16,16.0,0.0,0.0,
2026-02-07T06:26:14,02/07/202606:26,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.7,78.0,30.24,3.36,20.0,0.0,0.0,
2026-02-07T06:34:01,02/07/202606:34,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,79.0,30.24,1.86,346.0,0.0,0.0,
2026-02-07T06:37:24,02/07/202606:37,20.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,79.0,30.24,1.86,346.0,0.0,0.0,
2026-02-07T06:39:01,02/07/202606:39,20.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,79.0,30.24,1.86,346.0,0.0,0.0,
2026-02-07T06:44:02,02/07/202606:44,20.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,79.0,30.24,1.86,346.0,0.0,0.0,
2026-02-07T06:48:31,02/07/202606:48,20.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:50:22,02/07/202606:50,20.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:51:22,02/07/202606:51,21.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:52:22,02/07/202606:52,21.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:54:02,02/07/202606:54,21.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:55:01,02/07/202606:55,21.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:56:02,02/07/202606:56,22.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:57:02,02/07/202606:57,22.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:58:02,02/07/202606:58,23.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T06:59:41,02/07/202606:59,23.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T07:00:02,02/07/202607:00,24.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.2,80.0,30.24,1.99,333.0,0.0,0.0,
2026-02-07T07:01:53,02/07/202607:01,28.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:02:53,02/07/202607:02,31.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:03:54,02/07/202607:03,35.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:04:53,02/07/202607:04,40.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:05:53,02/07/202607:05,45.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:06:54,02/07/202607:06,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:07:42,02/07/202607:07,52.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:10:51,02/07/202607:10,52.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:11:42,02/07/202607:11,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.36,343.0,0.0,0.0,
2026-02-07T07:17:42,02/07/202607:17,53.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.24,360.0,0.0,0.0,
2026-02-07T07:19:42,02/07/202607:19,53.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.3,349.0,0.0,0.0,
2026-02-07T07:22:00,02/07/202607:21,53.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:23:32,02/07/202607:23,51.0,0.1,5.1000000000000005,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,0.0
2026-02-07T07:24:32,02/07/202607:24,50.9,0.1,5.09,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,0.0
2026-02-07T07:25:33,02/07/202607:25,131.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:26:32,02/07/202607:26,129.8,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:27:32,02/07/202607:27,133.5,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:28:32,02/07/202607:28,134.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:29:33,02/07/202607:29,134.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:30:32,02/07/202607:30,135.4,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,80.0,30.24,2.49,350.0,0.0,0.0,
2026-02-07T07:31:32,02/07/202607:31,136.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:33:09,02/07/202607:33,136.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:33:33,02/07/202607:33,136.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:34:33,02/07/202607:34,137.3,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:35:33,02/07/202607:35,137.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:36:32,02/07/202607:36,138.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:37:33,02/07/202607:37,138.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:38:32,02/07/202607:38,138.8,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:39:33,02/07/202607:39,139.1,0.0,0.0,51.2,0.1,5.120000000000001,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:40:32,02/07/202607:40,139.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:40:50,02/07/202607:40,139.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:41:50,02/07/202607:41,139.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:42:50,02/07/202607:42,139.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:44:20,02/07/202607:44,140.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:44:50,02/07/202607:44,140.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:45:50,02/07/202607:45,140.5,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.36,356.0,0.0,0.0,
2026-02-07T07:46:50,02/07/202607:46,140.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:47:51,02/07/202607:47,140.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:48:50,02/07/202607:48,141.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:49:50,02/07/202607:49,141.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:50:51,02/07/202607:50,141.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:51:50,02/07/202607:51,141.5,0.0,0.0,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:52:50,02/07/202607:52,141.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.21,3.11,360.0,13.0,0.0,
2026-02-07T07:53:51,02/07/202607:53,141.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,81.0,30.24,3.11,360.0,13.0,0.0,
2026-02-07T07:55:53,02/07/202607:55,141.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,82.0,30.24,3.11,360.0,13.0,0.0,
2026-02-07T07:56:53,02/07/202607:56,142.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,82.0,30.24,3.11,360.0,13.0,0.0,
2026-02-07T07:57:53,02/07/202607:57,142.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,82.0,30.24,3.11,360.0,13.0,0.0,
2026-02-07T07:59:53,02/07/202607:59,62.2,0.2,12.440000000000001,51.2,0.3,15.36,15.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.0,82.0,30.24,3.11,360.0,13.0,0.0,1.2347266881028938
2026-02-07T08:00:53,02/07/202608:00,142.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,
2026-02-07T08:01:55,02/07/202608:01,62.8,0.3,18.84,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.8168789808917197
2026-02-07T08:02:54,02/07/202608:02,142.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,
2026-02-07T08:03:55,02/07/202608:03,63.2,0.3,18.96,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.8117088607594936
2026-02-07T08:04:55,02/07/202608:04,64.8,0.2,12.96,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.1874999999999998
2026-02-07T08:06:38,02/07/202608:06,64.8,0.2,12.96,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.5833333333333333
2026-02-07T08:06:55,02/07/202608:06,63.7,0.3,19.11,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.0737833594976451
2026-02-07T08:07:55,02/07/202608:07,63.8,0.3,19.139999999999997,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.0721003134796239
2026-02-07T08:08:55,02/07/202608:08,62.9,0.5,31.45,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.6524642289348171
2026-02-07T08:09:59,02/07/202608:09,63.0,0.4,25.200000000000003,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.0198412698412698
2026-02-07T08:10:59,02/07/202608:10,63.0,0.5,31.5,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.8158730158730159
2026-02-07T08:11:58,02/07/202608:11,70.3,0.4,28.12,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.7311522048364154
2026-02-07T08:13:58,02/07/202608:13,71.3,0.3,21.389999999999997,51.3,0.5,25.65,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,1.1991584852734924
2026-02-07T08:14:58,02/07/202608:14,71.3,0.4,28.52,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.3,82.0,30.24,3.6,22.0,49.0,0.0,0.9011220196353436
2026-02-07T08:15:58,02/07/202608:15,71.3,0.4,28.52,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.9011220196353436
2026-02-07T08:17:47,02/07/202608:17,71.4,0.4,28.560000000000002,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.901610644257703
2026-02-07T08:17:58,02/07/202608:17,95.6,0.4,38.24,51.5,0.3,15.45,15.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.40402719665271963
2026-02-07T08:18:58,02/07/202608:18,144.0,0.0,0.0,51.5,0.1,5.15,5.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,
2026-02-07T08:19:58,02/07/202608:19,69.1,0.4,27.64,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.9316208393632417
2026-02-07T08:20:11,02/07/202608:20,69.1,0.4,27.64,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.7452966714905934
2026-02-07T08:20:56,02/07/202608:20,69.1,0.4,27.64,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.9298118668596237
2026-02-07T08:22:56,02/07/202608:22,105.9,0.4,42.36000000000001,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.4863078375826251
2026-02-07T08:23:55,02/07/202608:23,144.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,
2026-02-07T08:24:56,02/07/202608:24,71.3,0.5,35.65,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.5789621318373072
2026-02-07T08:25:56,02/07/202608:25,144.1,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,
2026-02-07T08:27:09,02/07/202608:27,75.2,0.5,37.6,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.6861702127659575
2026-02-07T08:28:56,02/07/202608:28,75.2,0.5,37.6,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.0,79.0,30.24,3.36,42.0,90.0,0.2,0.6861702127659575
2026-02-07T08:30:10,02/07/202608:30,104.3,0.4,41.72,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23162.0,43807.0,22.3,0.9,79.0,30.24,3.36,42.0,94.0,0.2,0.49472674976030684
2026-02-07T08:31:10,02/07/202608:31,104.3,0.4,41.72,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,76.0,30.24,3.36,98.0,142.0,0.4,0.6196069031639502
2026-02-07T08:32:10,02/07/202608:32,104.4,0.4,41.760000000000005,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,76.0,30.24,3.36,98.0,142.0,0.4,0.6190134099616857
2026-02-07T08:33:10,02/07/202608:33,106.3,0.5,53.15,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,76.0,30.24,3.36,98.0,142.0,0.4,0.4873000940733772
2026-02-07T08:35:01,02/07/202608:35,106.4,0.5,53.2,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.48684210526315785
2026-02-07T08:36:01,02/07/202608:36,102.1,0.4,40.84,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.6341821743388834
2026-02-07T08:37:02,02/07/202608:37,102.2,0.4,40.88,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.6335616438356164
2026-02-07T08:40:06,02/07/202608:40,106.3,0.4,42.52,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.7323612417685794
2026-02-07T08:42:01,02/07/202608:42,105.8,0.5,52.9,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.5897920604914934
2026-02-07T08:43:01,02/07/202608:43,105.2,0.5,52.6,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.5931558935361216
2026-02-07T08:44:02,02/07/202608:44,105.3,0.5,52.65,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.5925925925925926
2026-02-07T08:45:01,02/07/202608:45,106.9,0.5,53.45,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,1.8,75.0,30.21,3.36,98.0,142.0,0.4,0.5837231057062675
