timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T00:39:00,02/28/202600:39,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:40:48,02/28/202600:40,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:41:01,02/28/202600:41,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:42:00,02/28/202600:42,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:43:00,02/28/202600:43,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:44:01,02/28/202600:44,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:45:00,02/28/202600:45,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.5,38.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T00:46:00,02/28/202600:46,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.48,37.9,29.85,4.879,136.6,0.0,0.0,
2026-02-28T00:46:49,02/28/202600:46,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.459999999999999,37.8,29.85,4.848000000000001,136.2,0.0,0.0,
2026-02-28T00:47:01,02/28/202600:47,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.440000000000001,37.7,29.85,4.817,135.8,0.0,0.0,
2026-02-28T00:47:49,02/28/202600:47,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.42,37.6,29.85,4.786,135.4,0.0,0.0,
2026-02-28T00:48:00,02/28/202600:48,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.4,37.5,29.85,4.755,135.0,0.0,0.0,
2026-02-28T00:49:00,02/28/202600:49,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.38,37.4,29.85,4.723999999999999,134.6,0.0,0.0,
2026-02-28T00:50:00,02/28/202600:50,20.48,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.360000000000001,37.3,29.85,4.693,134.2,0.0,0.0,
2026-02-28T00:51:59,02/28/202600:51,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.34,37.2,29.85,4.662,133.8,0.0,0.0,
2026-02-28T00:52:01,02/28/202600:52,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.32,37.1,29.85,4.630999999999999,133.4,0.0,0.0,
2026-02-28T00:53:01,02/28/202600:53,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:53:46,02/28/202600:53,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:54:01,02/28/202600:54,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:54:46,02/28/202600:54,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:55:01,02/28/202600:55,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:55:46,02/28/202600:55,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:56:01,02/28/202600:56,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:57:01,02/28/202600:57,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:57:46,02/28/202600:57,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:58:01,02/28/202600:58,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:58:47,02/28/202600:58,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T00:59:01,02/28/202600:59,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T01:00:01,02/28/202601:00,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,37.0,29.85,4.6,133.0,0.0,0.0,
2026-02-28T01:01:01,02/28/202601:01,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.9,29.85,4.630999999999999,133.4,0.0,0.0,
2026-02-28T01:03:11,02/28/202601:03,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.8,29.85,4.662,133.8,0.0,0.0,
2026-02-28T01:03:35,02/28/202601:03,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.7,29.85,4.693,134.2,0.0,0.0,
2026-02-28T01:04:00,02/28/202601:04,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.6,29.85,4.723999999999999,134.6,0.0,0.0,
2026-02-28T01:04:35,02/28/202601:04,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.5,29.85,4.755,135.0,0.0,0.0,
2026-02-28T01:05:00,02/28/202601:05,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.4,29.85,4.786,135.4,0.0,0.0,
2026-02-28T01:05:35,02/28/202601:05,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.3,29.85,4.817,135.8,0.0,0.0,
2026-02-28T01:06:00,02/28/202601:06,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.2,29.85,4.848000000000001,136.2,0.0,0.0,
2026-02-28T01:06:35,02/28/202601:06,20.46,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.1,29.85,4.879,136.6,0.0,0.0,
2026-02-28T01:07:00,02/28/202601:07,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:07:34,02/28/202601:07,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:08:01,02/28/202601:08,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:08:35,02/28/202601:08,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:09:01,02/28/202601:09,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:09:35,02/28/202601:09,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:10:00,02/28/202601:10,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:10:35,02/28/202601:10,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:11:00,02/28/202601:11,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:12:01,02/28/202601:12,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:13:01,02/28/202601:13,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:14:23,02/28/202601:14,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:14:35,02/28/202601:14,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:15:00,02/28/202601:15,20.47,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:15:35,02/28/202601:15,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:16:00,02/28/202601:16,20.46,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.3,36.0,29.85,4.91,137.0,0.0,0.0,
2026-02-28T01:16:35,02/28/202601:16,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.27,36.0,29.85,4.9719999999999995,137.3,0.0,0.0,
2026-02-28T01:17:01,02/28/202601:17,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.24,36.0,29.85,5.034000000000001,137.6,0.0,0.0,
2026-02-28T01:17:35,02/28/202601:17,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.21,36.0,29.85,5.096,137.9,0.0,0.0,
2026-02-28T01:18:00,02/28/202601:18,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.180000000000001,36.0,29.85,5.1579999999999995,138.2,0.0,0.0,
2026-02-28T01:18:35,02/28/202601:18,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.17,36.0,29.85,5.239,138.6,0.0,0.0,
2026-02-28T01:19:00,02/28/202601:19,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.16,36.0,29.85,5.32,139.0,0.0,0.0,
2026-02-28T01:19:32,02/28/202601:19,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.15,36.0,29.85,5.401,139.4,0.0,0.0,
2026-02-28T01:20:01,02/28/202601:20,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.14,36.0,29.85,5.482,139.8,0.0,0.0,
2026-02-28T01:21:53,02/28/202601:21,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.129999999999999,36.0,29.85,5.563000000000001,140.2,0.0,0.0,
2026-02-28T01:21:54,02/28/202601:21,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.12,36.0,29.85,5.644,140.6,0.0,0.0,
2026-02-28T01:22:00,02/28/202601:22,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.139999999999999,36.0,29.85,5.662999999999999,140.7,0.0,0.0,
2026-02-28T01:22:54,02/28/202601:22,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.16,36.0,29.85,5.682,140.8,0.0,0.0,
2026-02-28T01:23:00,02/28/202601:23,20.45,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.18,36.0,29.85,5.701,140.9,0.0,0.0,
2026-02-28T01:23:53,02/28/202601:23,20.45,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:24:00,02/28/202601:24,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:25:34,02/28/202601:25,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:26:00,02/28/202601:26,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:27:01,02/28/202601:27,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:28:00,02/28/202601:28,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:28:54,02/28/202601:28,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:29:00,02/28/202601:29,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:29:54,02/28/202601:29,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:30:00,02/28/202601:30,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.2,36.0,29.85,5.72,141.0,0.0,0.0,
2026-02-28T01:31:00,02/28/202601:31,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.18,35.9,29.85,5.701,140.6,0.0,0.0,
2026-02-28T01:32:00,02/28/202601:32,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.16,35.8,29.85,5.682,140.2,0.0,0.0,
2026-02-28T01:33:00,02/28/202601:33,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.139999999999999,35.7,29.85,5.662999999999999,139.8,0.0,0.0,
2026-02-28T01:34:00,02/28/202601:34,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.12,35.6,29.85,5.644,139.4,0.0,0.0,
2026-02-28T01:35:00,02/28/202601:35,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.1,35.5,29.85,5.625,139.0,0.0,0.0,
2026-02-28T01:36:43,02/28/202601:36,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.08,35.4,29.85,5.606,138.6,0.0,0.0,
2026-02-28T01:37:01,02/28/202601:37,20.41,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.059999999999999,35.3,29.85,5.587000000000001,138.2,0.0,0.0,
2026-02-28T01:38:01,02/28/202601:38,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.040000000000001,35.2,29.85,5.568,137.8,0.0,0.0,
2026-02-28T01:39:01,02/28/202601:39,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.02,35.1,29.85,5.549,137.4,0.0,0.0,
2026-02-28T01:40:00,02/28/202601:40,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:41:00,02/28/202601:41,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:41:36,02/28/202601:41,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
