timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T07:15:49,02/19/202607:15,126.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,13.8,26.0,29.44,12.68,253.0,0.0,0.0,
2026-02-19T07:16:49,02/19/202607:16,127.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,13.8,26.0,29.44,12.68,253.0,0.0,0.0,
2026-02-19T07:17:49,02/19/202607:17,128.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,13.8,26.0,29.44,12.68,253.0,0.0,0.0,
2026-02-19T07:18:49,02/19/202607:18,129.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,13.8,26.0,29.44,12.68,253.0,0.0,0.0,
2026-02-19T07:21:14,02/19/202607:21,130.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:21:39,02/19/202607:21,131.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:22:39,02/19/202607:22,131.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:23:39,02/19/202607:23,132.1,0.0,0.0,51.2,0.0,0.0,5.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:24:39,02/19/202607:24,132.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:25:39,02/19/202607:25,132.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:26:49,02/19/202607:26,133.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:27:50,02/19/202607:27,133.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:28:50,02/19/202607:28,133.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:29:50,02/19/202607:29,133.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.6,26.0,29.44,15.6,254.0,0.0,0.0,
2026-02-19T07:30:49,02/19/202607:30,134.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:32:23,02/19/202607:32,134.2,0.0,0.0,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:32:49,02/19/202607:32,134.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:33:49,02/19/202607:33,130.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:34:45,02/19/202607:34,134.7,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:35:44,02/19/202607:35,135.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:36:45,02/19/202607:36,135.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:37:32,02/19/202607:37,135.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:38:31,02/19/202607:38,135.2,0.0,0.0,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:39:31,02/19/202607:39,135.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:40:41,02/19/202607:40,135.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:41:41,02/19/202607:41,135.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:43:31,02/19/202607:43,135.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,
2026-02-19T07:43:41,02/19/202607:43,59.0,0.2,11.8,51.2,0.4,20.480000000000004,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,1.7355932203389832
2026-02-19T07:44:54,02/19/202607:44,64.5,0.2,12.9,51.2,0.2,10.240000000000002,10.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.4,26.0,29.44,15.97,255.0,0.0,0.1,0.7937984496124032
2026-02-19T07:45:52,02/19/202607:45,58.7,0.2,11.740000000000002,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,1.3109028960817715
2026-02-19T07:46:51,02/19/202607:46,60.5,0.3,18.15,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,0.8479338842975207
2026-02-19T07:47:51,02/19/202607:47,60.5,0.3,18.15,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,1.1305785123966943
2026-02-19T07:48:52,02/19/202607:48,56.4,0.3,16.919999999999998,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,1.2127659574468086
2026-02-19T07:49:51,02/19/202607:49,56.4,0.2,11.280000000000001,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,1.8191489361702124
2026-02-19T07:50:51,02/19/202607:50,61.4,0.4,24.560000000000002,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,0.6278501628664493
2026-02-19T07:51:52,02/19/202607:51,137.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,
2026-02-19T07:52:51,02/19/202607:52,62.4,0.3,18.72,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,1.0961538461538463
2026-02-19T07:53:11,02/19/202607:53,62.4,0.4,24.96,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,25.0,29.47,16.03,255.0,45.0,0.1,0.8237179487179488
2026-02-19T07:54:40,02/19/202607:54,57.1,0.4,22.840000000000003,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,0.8984238178633974
2026-02-19T07:55:12,02/19/202607:55,55.6,0.4,22.240000000000002,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,0.9244604316546763
2026-02-19T07:56:11,02/19/202607:56,55.6,0.4,22.240000000000002,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,1.1555755395683451
2026-02-19T07:57:11,02/19/202607:57,55.7,0.4,22.28,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,1.1535008976660681
2026-02-19T07:58:11,02/19/202607:58,95.5,0.4,38.2,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,0.5382198952879581
2026-02-19T07:59:11,02/19/202607:59,137.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,
2026-02-19T08:00:11,02/19/202608:00,66.0,0.5,33.0,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.5,24.0,29.47,16.03,255.0,45.0,0.1,0.6242424242424243
2026-02-19T08:01:12,02/19/202608:01,137.7,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,
2026-02-19T08:02:11,02/19/202608:02,63.1,0.5,31.55,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.814580031695721
2026-02-19T08:05:50,02/19/202608:05,96.7,0.4,38.68000000000001,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.5325749741468458
2026-02-19T08:06:11,02/19/202608:06,137.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,
2026-02-19T08:07:12,02/19/202608:07,66.2,0.3,19.86,51.5,0.3,15.45,15.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.7779456193353474
2026-02-19T08:08:11,02/19/202608:08,138.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,
2026-02-19T08:09:11,02/19/202608:09,65.4,0.4,26.160000000000004,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.7889908256880733
2026-02-19T08:10:11,02/19/202608:10,65.3,0.4,26.12,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.9858346094946401
2026-02-19T08:11:12,02/19/202608:11,65.4,0.4,26.160000000000004,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.9843272171253821
2026-02-19T08:12:11,02/19/202608:12,91.7,0.4,36.68,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.7033805888767721
2026-02-19T08:15:11,02/19/202608:15,96.7,0.4,38.68000000000001,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,14.8,23.0,29.47,17.34,259.0,92.0,0.1,0.5336091003102378
2026-02-19T08:16:59,02/19/202608:16,138.2,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,
2026-02-19T08:17:11,02/19/202608:17,65.5,0.4,26.200000000000003,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.7877862595419847
2026-02-19T08:18:12,02/19/202608:18,138.2,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,
2026-02-19T08:19:12,02/19/202608:19,67.4,0.4,26.960000000000004,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.7655786350148367
2026-02-19T08:20:11,02/19/202608:20,138.2,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,
2026-02-19T08:21:12,02/19/202608:21,67.1,0.4,26.84,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.9612518628912072
2026-02-19T08:23:07,02/19/202608:23,67.2,0.4,26.880000000000003,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.9616815476190476
2026-02-19T08:24:07,02/19/202608:24,81.6,0.4,32.64,51.6,0.7,36.12,36.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,1.1066176470588234
2026-02-19T08:26:39,02/19/202608:26,81.2,0.4,32.480000000000004,51.8,0.7,36.26,36.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,1.1163793103448274
2026-02-19T08:28:08,02/19/202608:28,97.8,0.3,29.339999999999996,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.8827539195637356
2026-02-19T08:28:40,02/19/202608:28,97.9,0.4,39.160000000000004,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.3,23.0,29.47,17.83,258.0,142.0,0.3,0.6613891726251275
2026-02-19T08:29:40,02/19/202608:29,97.9,0.3,29.37,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.5,23.0,29.47,18.95,258.0,143.0,0.3,0.8818522301668368
2026-02-19T08:30:39,02/19/202608:30,98.2,0.4,39.28,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,22.0,29.47,19.45,261.0,196.0,0.6,0.6593686354378818
2026-02-19T08:32:40,02/19/202608:32,98.3,0.5,49.15,51.9,0.5,25.95,25.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.5279755849440488
2026-02-19T08:33:39,02/19/202608:33,98.0,0.4,39.2,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.7943877551020407
2026-02-19T08:34:39,02/19/202608:34,97.5,0.5,48.75,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.6387692307692308
2026-02-19T08:35:39,02/19/202608:35,97.6,0.4,39.04,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.7976434426229507
2026-02-19T08:36:40,02/19/202608:36,101.6,0.6,60.959999999999994,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.5108267716535433
2026-02-19T08:37:40,02/19/202608:37,101.6,0.5,50.8,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.6129921259842519
2026-02-19T08:39:16,02/19/202608:39,101.6,0.6,60.959999999999994,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.5118110236220473
2026-02-19T08:39:40,02/19/202608:39,101.1,0.5,50.55,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.6172106824925816
2026-02-19T08:42:40,02/19/202608:42,103.9,0.5,51.95,52.1,0.6,31.259999999999998,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.6017324350336861
2026-02-19T08:44:40,02/19/202608:44,104.0,0.5,52.0,52.1,0.7,36.47,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.7,24.0,29.5,19.45,261.0,196.0,0.6,0.7013461538461538
2026-02-19T08:45:40,02/19/202608:45,104.1,0.5,52.05,52.1,0.6,31.259999999999998,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6005763688760807
2026-02-19T08:47:40,02/19/202608:47,104.1,0.5,52.05,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.7020172910662824
2026-02-19T08:48:40,02/19/202608:48,104.8,0.5,52.4,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6973282442748092
2026-02-19T08:49:13,02/19/202608:49,104.8,0.4,41.92,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.8716603053435114
2026-02-19T08:50:25,02/19/202608:50,104.9,0.5,52.45,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6966634890371782
2026-02-19T08:50:32,02/19/202608:50,104.8,0.5,52.4,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6973282442748092
2026-02-19T08:51:31,02/19/202608:51,95.9,0.5,47.95,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.7620437956204379
2026-02-19T08:54:12,02/19/202608:54,105.0,0.6,63.0,52.3,0.6,31.379999999999995,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.49809523809523804
2026-02-19T08:54:14,02/19/202608:54,105.1,0.6,63.059999999999995,52.3,0.6,31.379999999999995,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.4976213130352045
2026-02-19T08:57:14,02/19/202608:57,104.0,0.5,52.0,52.4,0.6,31.439999999999998,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6046153846153846
2026-02-19T08:58:14,02/19/202608:58,104.0,0.4,41.6,52.3,0.6,31.379999999999995,31.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.754326923076923
2026-02-19T08:59:14,02/19/202608:59,104.1,0.5,52.05,52.4,0.6,31.439999999999998,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6040345821325648
2026-02-19T09:00:14,02/19/202609:00,106.2,0.5,53.1,52.4,0.7,36.68,36.0,0.0,0.0,198.7,23258.0,43989.0,23.8,15.9,23.0,29.47,19.51,266.0,249.0,0.8,0.6907721280602637
2026-02-19T09:01:34,02/19/202609:01,106.3,0.5,53.15,52.4,0.7,36.68,31.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6901222953904045
2026-02-19T09:02:14,02/19/202609:02,106.3,0.4,42.52,52.4,0.7,36.68,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.8626528692380055
2026-02-19T09:03:14,02/19/202609:03,105.8,0.6,63.48,52.5,0.8,42.0,41.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6616257088846881
2026-02-19T09:04:14,02/19/202609:04,105.8,0.6,63.48,52.5,0.7,36.75,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.5789224952741021
2026-02-19T09:05:14,02/19/202609:05,105.9,0.6,63.54,52.5,0.8,42.0,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6610009442870632
2026-02-19T09:06:14,02/19/202609:06,96.0,0.4,38.400000000000006,52.5,0.7,36.75,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.9570312499999999
2026-02-19T09:07:17,02/19/202609:07,96.0,0.5,48.0,52.6,0.7,36.82,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.7670833333333333
2026-02-19T09:08:17,02/19/202609:08,95.5,0.5,47.75,52.6,0.7,36.82,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.7710994764397906
2026-02-19T09:09:16,02/19/202609:09,101.6,0.6,60.959999999999994,52.6,0.7,36.82,36.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6040026246719161
2026-02-19T09:12:43,02/19/202609:12,104.3,0.6,62.58,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6736976669862577
2026-02-19T09:14:28,02/19/202609:14,104.5,0.6,62.699999999999996,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.2,23.0,29.47,20.13,267.0,303.0,1.0,0.6724082934609251
2026-02-19T09:16:28,02/19/202609:16,104.5,0.6,62.699999999999996,52.8,0.8,42.24,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6736842105263159
2026-02-19T09:17:28,02/19/202609:17,104.6,0.6,62.75999999999999,52.8,0.8,42.24,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6730401529636713
2026-02-19T09:18:29,02/19/202609:18,107.4,0.6,64.44,52.8,0.8,42.24,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6554934823091249
2026-02-19T09:18:50,02/19/202609:18,107.5,0.6,64.5,52.8,0.8,42.24,42.0,0.0,0.0,198.7,23258.0,43989.0,23.8,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6548837209302326
2026-02-19T09:20:51,02/19/202609:20,103.8,0.6,62.279999999999994,52.9,0.7,37.029999999999994,37.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.594572896596018
2026-02-19T09:21:50,02/19/202609:21,103.9,0.6,62.34,52.9,0.7,37.029999999999994,37.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.5940006416426049
2026-02-19T09:23:52,02/19/202609:23,104.0,0.6,62.4,52.9,0.8,42.32,42.0,0.0,0.0,198.7,23258.0,43989.0,23.8,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6782051282051282
2026-02-19T09:24:07,02/19/202609:24,106.4,0.6,63.84,52.9,0.8,42.32,42.0,0.0,0.0,198.7,23258.0,43989.0,23.8,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.662907268170426
2026-02-19T09:25:08,02/19/202609:25,106.5,0.6,63.9,53.0,0.8,42.400000000000006,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6635367762128327
2026-02-19T09:27:39,02/19/202609:27,91.7,0.7,64.19,53.0,0.8,42.400000000000006,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6605390247702135
2026-02-19T09:28:39,02/19/202609:28,91.8,0.7,64.25999999999999,53.0,0.8,42.400000000000006,42.0,0.0,0.0,198.7,23258.0,43989.0,23.8,16.5,22.0,29.47,19.45,269.0,354.0,1.3,0.6598194833488953
2026-02-19T09:29:39,02/19/202609:29,91.8,0.7,64.25999999999999,53.0,0.8,42.400000000000006,42.0,0.0,0.0,198.7,23258.0,43989.0,23.7,16.4,22.0,29.47,20.13,269.0,353.0,1.3,0.6598194833488953
2026-02-19T09:30:39,02/19/202609:30,101.0,0.5,50.5,53.0,0.8,42.400000000000006,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,21.07,267.0,403.0,1.7,0.8396039603960397
2026-02-19T09:31:39,02/19/202609:31,100.9,0.5,50.45,53.0,0.8,42.400000000000006,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,21.07,267.0,403.0,1.7,0.8404360753221012
2026-02-19T09:32:39,02/19/202609:32,101.0,0.5,50.5,53.0,0.8,42.400000000000006,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.47,21.07,267.0,403.0,1.7,0.8396039603960397
2026-02-19T09:33:40,02/19/202609:33,108.0,0.6,64.8,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.6555555555555557
2026-02-19T09:35:00,02/19/202609:35,108.1,0.6,64.86,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.6549491211840889
2026-02-19T09:36:02,02/19/202609:36,106.2,0.6,63.72,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.6666666666666667
