timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T07:59:01,03/06/202607:59,120.21,0.9800000000000001,117.8058,54.36,1.75,95.13,94.5,0.0,1.0,198.7,23383.0,44228.0,23.0,19.1,76.0,29.71,17.9,181.0,89.0,0.1,0.8075154194445434
2026-03-06T07:59:54,03/06/202607:59,120.42999999999999,0.97,116.8171,54.339999999999996,1.7100000000000002,92.9214,92.2,0.0,1.0,198.7,23383.0,44228.0,23.0,19.1,76.0,29.71,17.9,181.0,89.0,0.1,0.7954434753131178
2026-03-06T08:00:01,03/06/202608:00,120.60999999999999,0.97,116.99169999999998,54.33,1.6800000000000002,91.2744,90.5,0.0,1.0,198.7,23383.0,44228.0,23.0,19.1,76.0,29.71,17.9,181.0,89.0,0.1,0.7801784229137624
2026-03-06T08:00:54,03/06/202608:00,120.22,0.9800000000000001,117.8156,54.31999999999999,1.67,90.71439999999998,89.9,0.0,1.0,198.7,23383.0,44228.0,23.0,19.130000000000003,76.1,29.71,18.011999999999997,181.1,92.7,0.1,0.7699693419207642
2026-03-06T08:01:01,03/06/202608:01,119.85,0.99,118.6515,54.31,1.67,90.6977,89.9,0.0,1.0,198.7,23383.0,44228.0,23.0,19.160000000000004,76.2,29.71,18.124,181.2,96.4,0.1,0.764404158396649
2026-03-06T08:01:54,03/06/202608:01,119.62,1.01,120.81620000000001,54.31,1.7,92.327,91.6,0.0,1.0,198.7,23383.0,44228.0,23.0,19.19,76.3,29.71,18.235999999999997,181.3,100.1,0.1,0.7641938746625038
2026-03-06T08:02:01,03/06/202608:02,119.4,1.04,124.17600000000002,54.31999999999999,1.7400000000000002,94.5168,93.8,0.0,1.0,198.7,23383.0,44228.0,23.0,19.22,76.4,29.71,18.348,181.4,103.8,0.1,0.7611519134132199
2026-03-06T08:02:54,03/06/202608:02,119.17,1.08,128.70360000000002,54.339999999999996,1.81,98.3554,97.7,0.0,1.0,198.7,23383.0,44228.0,23.0,19.25,76.5,29.71,18.46,181.5,107.5,0.1,0.7642008459747822
2026-03-06T08:03:01,03/06/202608:03,118.94000000000001,1.1199999999999999,133.2128,54.36,1.8800000000000001,102.19680000000001,101.6,0.0,1.0,198.7,23383.0,44228.0,23.0,19.28,76.6,29.71,18.572,181.6,111.2,0.1,0.7671695212472076
2026-03-06T08:03:15,03/06/202608:03,118.5,1.15,136.27499999999998,54.379999999999995,1.95,106.04099999999998,105.5,0.0,1.0,198.7,23383.0,44228.0,23.0,19.31,76.7,29.71,18.684,181.7,114.9,0.1,0.7781397908640616
2026-03-06T08:04:01,03/06/202608:04,118.05999999999999,1.1800000000000002,139.3108,54.4,2.02,109.88799999999999,109.4,0.0,1.0,198.7,23383.0,44228.0,23.0,19.339999999999996,76.8,29.71,18.796,181.8,118.6,0.1,0.788797422741094
2026-03-06T08:04:16,03/06/202608:04,117.60999999999999,1.22,143.4842,54.42,2.1100000000000003,114.82620000000001,114.4,0.0,1.0,198.7,23383.0,44228.0,23.0,19.369999999999997,76.9,29.71,18.907999999999998,181.9,122.3,0.1,0.8002706918253022
2026-03-06T08:05:01,03/06/202608:05,117.16,1.26,147.6216,54.44,2.2,119.768,119.4,0.0,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8113175849604665
2026-03-06T08:06:01,03/06/202608:06,117.28,1.29,151.2912,54.46,2.27,123.6242,123.3,0.0,1.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8171274998149265
2026-03-06T08:06:15,03/06/202608:06,117.37,1.33,156.1021,54.48,2.37,129.1176,128.8,0.0,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8271355734484034
2026-03-06T08:07:01,03/06/202608:07,117.32000000000001,1.3599999999999999,159.55519999999999,54.489999999999995,2.44,132.95559999999998,132.6,0.0,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.833289043541044
2026-03-06T08:08:27,03/06/202608:08,117.27000000000001,1.3800000000000001,161.8326,54.5,2.4799999999999995,135.15999999999997,134.8,0.1,1.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.835184011132491
2026-03-06T08:09:00,03/06/202608:09,117.25999999999999,1.3900000000000001,162.9914,54.5,2.5,136.25,135.9,0.1,1.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.835933675028253
2026-03-06T08:09:15,03/06/202608:09,117.27000000000001,1.3900000000000001,163.00530000000003,54.5,2.5,136.25,135.9,0.1,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.835862392204425
2026-03-06T08:10:01,03/06/202608:10,117.25999999999999,1.3900000000000001,162.9914,54.5,2.5,136.25,135.9,0.1,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.835933675028253
2026-03-06T08:10:16,03/06/202608:10,117.25999999999999,1.3900000000000001,162.9914,54.5,2.5,136.25,135.9,0.1,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.835933675028253
2026-03-06T08:11:00,03/06/202608:11,117.25999999999999,1.3800000000000001,161.8188,54.5,2.4799999999999995,135.15999999999997,134.8,0.1,1.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8352552361035922
2026-03-06T08:11:15,03/06/202608:11,117.25,1.35,158.28750000000002,54.5,2.42,131.89,131.5,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.833230672036642
2026-03-06T08:12:01,03/06/202608:12,117.24000000000001,1.3199999999999998,154.7568,54.5,2.36,128.62,128.2,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8311104907829575
2026-03-06T08:12:16,03/06/202608:12,117.27000000000001,1.28,150.1056,54.5,2.28,124.25999999999999,123.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8278172166794575
2026-03-06T08:13:00,03/06/202608:13,117.3,1.24,145.452,54.5,2.2,119.9,119.6,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8243269257212001
2026-03-06T08:13:15,03/06/202608:13,117.28,1.2200000000000002,143.08160000000004,54.5,2.1599999999999997,117.71999999999998,117.4,0.1,2.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8227472994431146
2026-03-06T08:14:00,03/06/202608:14,117.25999999999999,1.2,140.712,54.5,2.12,115.54,115.2,0.1,2.0,198.7,23383.0,44228.0,23.0,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8211097845244187
2026-03-06T08:14:15,03/06/202608:14,117.25,1.19,139.5275,54.510000000000005,2.1100000000000003,115.01610000000002,114.6,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8243256705667343
2026-03-06T08:15:00,03/06/202608:15,117.24000000000001,1.1800000000000002,138.34320000000002,54.52,2.1,114.492,114.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8275939836580329
2026-03-06T08:15:16,03/06/202608:15,117.22999999999999,1.1800000000000002,138.3314,54.52,2.1,114.492,114.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8276645794085797
2026-03-06T08:16:00,03/06/202608:16,117.22,1.1800000000000002,138.3196,54.52,2.1,114.492,114.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.4,77.0,29.71,19.02,182.0,126.0,0.1,0.8277351872041272
2026-03-06T08:16:15,03/06/202608:16,117.22,1.2,140.664,54.510000000000005,2.1399999999999997,116.6514,116.2,0.1,2.0,198.7,23383.0,44228.0,23.1,19.41,76.9,29.71,19.156,182.2,131.9,0.11000000000000001,0.8292910766080874
2026-03-06T08:17:00,03/06/202608:17,117.22,1.22,143.0084,54.5,2.18,118.81,118.4,0.1,2.0,198.7,23383.0,44228.0,23.1,19.419999999999998,76.8,29.71,19.291999999999998,182.4,137.8,0.12000000000000002,0.8307903591677133
2026-03-06T08:17:15,03/06/202608:17,117.17999999999999,1.23,144.13139999999999,54.5,2.2,119.9,119.4,0.1,2.0,198.7,23383.0,44228.0,23.0,19.43,76.7,29.71,19.428,182.6,143.7,0.13,0.8318797985726915
2026-03-06T08:18:00,03/06/202608:18,117.14000000000001,1.24,145.2536,54.5,2.2199999999999998,120.98999999999998,120.4,0.1,2.0,198.7,23383.0,44228.0,23.0,19.439999999999998,76.6,29.71,19.564,182.8,149.6,0.14,0.8329569800679637
2026-03-06T08:18:15,03/06/202608:18,117.16,1.24,145.2784,54.5,2.23,121.535,121.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.45,76.5,29.71,19.7,183.0,155.5,0.15,0.8365662066762849
2026-03-06T08:19:39,03/06/202608:19,117.22,1.25,146.525,54.5,2.2600000000000002,123.17000000000002,122.6,0.1,2.0,198.7,23383.0,44228.0,23.0,19.46,76.4,29.71,19.836,183.2,161.4,0.16,0.8406074048797134
2026-03-06T08:20:00,03/06/202608:20,117.25,1.26,147.735,54.489999999999995,2.2800000000000002,124.2372,123.7,0.1,2.0,198.7,23383.0,44228.0,23.0,19.47,76.3,29.71,19.972,183.4,167.3,0.17,0.8409462889633464
2026-03-06T08:20:15,03/06/202608:20,116.8,1.27,148.33599999999998,54.45,2.29,124.69050000000001,124.2,0.1,2.0,198.7,23383.0,44228.0,23.0,19.48,76.2,29.71,20.107999999999997,183.6,173.2,0.18,0.8405950005393164
2026-03-06T08:21:00,03/06/202608:21,116.34,1.27,147.7518,54.42,2.29,124.62180000000001,124.1,0.1,2.0,198.7,23383.0,44228.0,23.0,19.490000000000002,76.1,29.71,20.244,183.8,179.1,0.19,0.8434536838129891
2026-03-06T08:21:15,03/06/202608:21,115.92,1.28,148.3776,54.39,2.3,125.097,124.6,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8430989583333333
2026-03-06T08:22:00,03/06/202608:22,115.5,1.29,148.995,54.370000000000005,2.31,125.59470000000002,125.1,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8429457364341086
2026-03-06T08:22:15,03/06/202608:22,115.04,1.29,148.4016,54.339999999999996,2.31,125.52539999999999,125.0,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8458493708962705
2026-03-06T08:23:01,03/06/202608:23,114.60999999999999,1.3,148.993,54.3,2.32,125.97599999999998,125.5,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8455162323062156
2026-03-06T08:23:15,03/06/202608:23,115.05,1.3199999999999998,151.86599999999999,54.27,2.37,128.6199,128.2,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8469301884556123
2026-03-06T08:24:01,03/06/202608:24,115.47999999999999,1.34,154.7432,54.239999999999995,2.42,131.2608,130.8,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8482492283990507
2026-03-06T08:24:15,03/06/202608:24,116.12,1.35,156.76200000000003,54.2,2.44,132.248,131.8,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.84362281675406
2026-03-06T08:25:00,03/06/202608:25,116.75999999999999,1.3599999999999999,158.79359999999997,54.160000000000004,2.46,133.2336,132.8,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8390363339580438
2026-03-06T08:25:15,03/06/202608:25,117.85,1.3599999999999999,160.27599999999998,54.160000000000004,2.48,134.3168,133.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8380343906760839
2026-03-06T08:26:00,03/06/202608:26,118.94000000000001,1.3599999999999999,161.7584,54.160000000000004,2.5,135.4,135.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8370508115807279
2026-03-06T08:26:15,03/06/202608:26,120.03,1.35,162.0405,54.15,2.4899999999999998,134.8335,134.4,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8320975311727622
2026-03-06T08:27:01,03/06/202608:27,121.12,1.34,162.3008,54.14,2.48,134.2672,133.8,0.1,2.0,198.7,23383.0,44228.0,23.1,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8272738027169305
2026-03-06T08:27:15,03/06/202608:27,122.08,1.34,163.5872,54.14,2.4899999999999998,134.80859999999998,134.4,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.824077922967078
2026-03-06T08:28:00,03/06/202608:28,123.04,1.34,164.8736,54.14,2.5,135.35,135.0,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8209319139025288
2026-03-06T08:28:15,03/06/202608:28,123.12,1.33,163.74960000000002,54.13000000000001,2.45,132.61850000000004,132.3,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.8098859478130025
2026-03-06T08:29:01,03/06/202608:29,123.2,1.3199999999999998,162.624,54.120000000000005,2.4,129.888,129.6,0.1,2.0,198.7,23383.0,44228.0,23.0,19.5,76.0,29.71,20.38,184.0,185.0,0.2,0.7987012987012988
2026-03-06T08:29:15,03/06/202608:29,123.05999999999999,1.31,161.2086,54.120000000000005,2.37,128.26440000000002,128.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.54,76.0,29.71,20.38,184.0,184.3,0.2,0.7956424160993895
2026-03-06T08:30:50,03/06/202608:30,122.55999999999999,1.3,159.328,54.120000000000005,2.33,126.09960000000001,125.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.580000000000002,76.0,29.71,20.343,184.1,183.6,0.2,0.7914465756175939
2026-03-06T08:31:00,03/06/202608:31,122.09,1.3,158.717,54.11,2.3,124.45299999999999,124.3,0.1,2.0,198.7,23383.0,44228.0,23.1,19.619999999999997,76.0,29.71,20.306,184.2,182.9,0.2,0.7841189034570965
2026-03-06T08:31:14,03/06/202608:31,121.60999999999999,1.29,156.87689999999998,54.1,2.27,122.807,122.7,0.1,2.0,198.7,23383.0,44228.0,23.1,19.66,75.9,29.71,20.331,184.7,182.5,0.21000000000000002,0.7828239849206609
2026-03-06T08:32:01,03/06/202608:32,121.09,1.28,154.9952,54.1,2.2600000000000002,122.26600000000002,122.2,0.1,2.0,198.7,23383.0,44228.0,23.1,19.7,75.8,29.71,20.356,185.2,182.1,0.22000000000000003,0.7888373317367248
2026-03-06T08:32:15,03/06/202608:32,120.55999999999999,1.27,153.1112,54.1,2.25,121.72500000000001,121.7,0.1,2.0,198.7,23383.0,44228.0,23.0,19.74,75.6,29.71,20.381,185.7,181.7,0.22999999999999998,0.795010423796561
2026-03-06T08:33:00,03/06/202608:33,120.2,1.26,151.452,54.1,2.23,120.643,120.6,0.1,2.0,198.7,23383.0,44228.0,23.0,19.779999999999998,75.4,29.71,20.406,186.2,181.3,0.24,0.7965758127987745
2026-03-06T08:33:12,03/06/202608:33,120.30999999999999,1.24,149.18439999999998,54.11,2.2,119.042,118.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.82,75.2,29.71,20.431,186.7,180.9,0.25,0.7979520646930913
2026-03-06T08:34:01,03/06/202608:34,120.42999999999999,1.22,146.9246,54.120000000000005,2.1900000000000004,118.52280000000003,118.3,0.1,2.0,198.7,23383.0,44228.0,23.1,19.86,75.0,29.71,20.456,187.2,180.5,0.26,0.8066913233046068
2026-03-06T08:34:12,03/06/202608:34,120.03,1.23,147.6369,54.13000000000001,2.1900000000000004,118.54470000000005,118.3,0.1,2.0,198.7,23383.0,44228.0,23.0,19.9,74.8,29.71,20.481,187.7,180.1,0.27,0.8029476370744716
2026-03-06T08:35:01,03/06/202608:35,119.6,1.24,148.304,54.14,2.18,118.02520000000001,117.8,0.1,2.0,198.7,23383.0,44228.0,23.0,19.9,74.6,29.71,20.506,188.2,180.4,0.27999999999999997,0.795832883806236
2026-03-06T08:35:12,03/06/202608:35,120.07000000000001,1.23,147.6861,54.15,2.22,120.21300000000001,119.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.9,74.4,29.71,20.568,188.6,180.7,0.29,0.8139763999455603
2026-03-06T08:36:01,03/06/202608:36,120.54,1.22,147.0588,54.160000000000004,2.2600000000000002,122.40160000000002,122.0,0.1,2.0,198.7,23383.0,44228.0,23.1,19.9,74.2,29.71,20.63,189.0,181.0,0.3,0.8323310131729623
2026-03-06T08:36:12,03/06/202608:36,120.75,1.26,152.145,54.17,2.35,127.29950000000001,126.9,0.1,2.0,198.7,23383.0,44228.0,23.1,19.9,74.1,29.71,20.63,189.0,181.0,0.3,0.8366985441519603
2026-03-06T08:37:00,03/06/202608:37,120.96,1.3,157.248,54.18000000000001,2.4400000000000004,132.19920000000005,131.8,0.1,2.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8407051282051285
2026-03-06T08:37:12,03/06/202608:37,121.35,1.35,163.8225,54.19,2.56,138.72639999999998,138.3,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8468091989806039
2026-03-06T08:38:00,03/06/202608:38,121.74000000000001,1.4,170.436,54.2,2.68,145.25600000000003,144.8,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8522612593583516
2026-03-06T08:38:11,03/06/202608:38,121.69000000000001,1.48,180.1012,54.220000000000006,2.87,155.61140000000003,155.2,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8640220054058497
2026-03-06T08:39:01,03/06/202608:39,121.64000000000001,1.56,189.75840000000002,54.239999999999995,3.06,165.97439999999997,165.6,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8746616750562819
2026-03-06T08:39:12,03/06/202608:39,122.05999999999999,1.65,201.39899999999997,54.28000000000001,3.31,179.66680000000002,179.3,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8920938038421246
2026-03-06T08:40:00,03/06/202608:40,122.47999999999999,1.7399999999999998,213.11519999999996,54.32000000000001,3.56,193.37920000000003,193.0,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.9073928091473534
2026-03-06T08:40:13,03/06/202608:40,123.85,1.8099999999999998,224.16849999999997,54.370000000000005,3.72,202.2564,201.9,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.9022516544474359
2026-03-06T08:42:02,03/06/202608:42,125.35,1.8699999999999999,234.40449999999998,54.410000000000004,3.8299999999999996,208.3903,208.1,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8890200486765399
2026-03-06T08:42:13,03/06/202608:42,127.02000000000001,1.9,241.33800000000002,54.46,3.91,212.9386,212.6,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8823252036562829
2026-03-06T08:43:00,03/06/202608:43,128.69,1.9300000000000002,248.3717,54.510000000000005,3.9899999999999998,217.4949,217.1,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8756830991614584
2026-03-06T08:43:12,03/06/202608:43,130.35,1.92,250.272,54.56,3.9899999999999998,217.6944,217.2,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.869831223628692
2026-03-06T08:43:15,03/06/202608:43,131.98,1.92,253.40159999999997,54.61,4.01,218.9861,218.4,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8641859404202658
2026-03-06T08:44:01,03/06/202608:44,133.57999999999998,1.9,253.80199999999996,54.64,3.97,216.9208,216.3,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8546851482651833
2026-03-06T08:44:16,03/06/202608:44,135.23,1.8800000000000001,254.23239999999998,54.67,3.9299999999999997,214.85309999999998,214.2,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8451051085542205
2026-03-06T08:45:00,03/06/202608:45,136.93,1.8199999999999998,249.21259999999998,54.68000000000001,3.8200000000000003,208.87760000000003,208.2,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8381502379895721
2026-03-06T08:45:15,03/06/202608:45,138.66,1.7600000000000002,244.04160000000002,54.69,3.72,203.4468,202.8,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8336562291019235
2026-03-06T08:46:01,03/06/202608:46,138.9,1.7399999999999998,241.68599999999998,54.69,3.6700000000000004,200.7123,200.1,0.1,3.0,198.7,23383.0,44228.0,23.1,19.9,74.0,29.71,20.63,189.0,181.0,0.3,0.8304672177949902
2026-03-06T08:46:16,03/06/202608:46,139.13,1.72,239.3036,54.69,3.63,198.5247,197.9,0.1,3.0,198.7,23383.0,44228.0,23.1,19.95,73.9,29.71,20.698,189.0,187.5,0.3,0.8295934536714032
2026-03-06T08:47:00,03/06/202608:47,139.45999999999998,1.69,235.68739999999997,54.68000000000001,3.5700000000000003,195.20760000000004,194.6,0.1,3.0,198.7,23383.0,44228.0,23.1,20.0,73.8,29.71,20.766,189.0,194.0,0.3,0.8282479250057494
2026-03-06T08:47:15,03/06/202608:47,139.88,1.67,233.59959999999998,54.68000000000001,3.5100000000000002,191.92680000000004,191.3,0.1,3.0,198.7,23383.0,44228.0,23.1,20.05,73.7,29.71,20.833999999999996,189.0,200.5,0.3,0.8216058589141422
2026-03-06T08:48:40,03/06/202608:48,140.32999999999998,1.67,234.35109999999997,54.68000000000001,3.5100000000000002,191.92680000000004,191.3,0.2,3.0,198.7,23383.0,44228.0,23.1,20.1,73.6,29.71,20.901999999999997,189.0,207.0,0.3,0.8189711932224771
2026-03-06T08:49:00,03/06/202608:49,140.81,1.6600000000000001,233.74460000000002,54.68000000000001,3.4899999999999998,190.8332,190.2,0.2,3.0,198.7,23383.0,44228.0,23.1,20.15,73.5,29.71,20.97,189.0,213.5,0.3,0.8164175771333326
2026-03-06T08:49:41,03/06/202608:49,141.32,1.64,231.76479999999998,54.68000000000001,3.47,189.73960000000002,189.1,0.2,3.0,198.7,23383.0,44228.0,23.1,20.2,73.4,29.71,21.038,189.0,220.0,0.3,0.8186730685591601
2026-03-06T08:50:01,03/06/202608:50,141.78,1.6199999999999999,229.68359999999998,54.68000000000001,3.45,188.64600000000004,188.0,0.2,3.0,198.7,23383.0,44228.0,23.1,20.25,73.3,29.71,21.106,189.0,226.5,0.3,0.8213298642132049
2026-03-06T08:50:40,03/06/202608:50,142.27,1.59,226.20930000000004,54.68000000000001,3.41,186.45880000000002,185.9,0.2,3.0,198.7,23383.0,44228.0,23.1,20.3,73.2,29.71,21.174,189.0,233.0,0.3,0.8242755713403471
2026-03-06T08:51:00,03/06/202608:51,142.73,1.56,222.65879999999999,54.68000000000001,3.3600000000000003,183.72480000000004,183.2,0.2,3.0,198.7,23383.0,44228.0,23.1,20.35,73.1,29.71,21.241999999999997,189.0,239.5,0.3,0.8251405289168902
2026-03-06T08:51:40,03/06/202608:51,143.22,1.54,220.5588,54.68000000000001,3.3,180.44400000000002,179.9,0.2,3.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.818121970195703
2026-03-06T08:53:12,03/06/202608:53,143.64000000000001,1.52,218.33280000000002,54.7,3.25,177.775,177.2,0.2,3.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.814238630201234
2026-03-06T08:53:17,03/06/202608:53,144.06,1.51,217.5306,54.71,3.22,176.1662,175.6,0.2,3.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8098456033312096
2026-03-06T08:54:00,03/06/202608:54,144.39000000000001,1.49,215.14110000000002,54.71,3.19,174.5249,174.0,0.2,3.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8112113399066937
2026-03-06T08:54:17,03/06/202608:54,144.57999999999998,1.47,212.53259999999997,54.71,3.15,172.3365,171.9,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8108708969823925
2026-03-06T08:55:00,03/06/202608:55,144.77,1.45,209.9165,54.71,3.1100000000000003,170.14810000000003,169.8,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8105513382702171
2026-03-06T08:55:17,03/06/202608:55,144.88,1.44,208.6272,54.71,3.08,168.5068,168.2,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8076933400822137
2026-03-06T08:56:00,03/06/202608:56,144.99,1.43,207.3357,54.71,3.05,166.8655,166.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8048083373967917
2026-03-06T08:56:17,03/06/202608:56,144.97,1.44,208.7568,54.71,3.05,166.8655,166.5,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.799329650579047
2026-03-06T08:57:01,03/06/202608:57,144.95,1.45,210.17749999999998,54.71,3.05,166.8655,166.4,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.793926562072534
2026-03-06T08:57:17,03/06/202608:57,144.7,1.45,209.81499999999997,54.71,3.0300000000000002,165.77130000000002,165.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7900831685055885
2026-03-06T08:58:00,03/06/202608:58,144.4,1.46,210.824,54.7,3.04,166.288,165.8,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7887527036770007
2026-03-06T08:58:17,03/06/202608:58,144.05,1.45,208.8725,54.7,3.0300000000000002,165.741,165.2,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7935032136829885
