timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T05:14:23,01/30/202605:14,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,80.0,30.33,3.36,323.0,0.0,0.0,
2026-01-30T05:16:27,01/30/202605:16,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,81.0,30.36,3.04,324.0,0.0,0.0,
2026-01-30T05:17:28,01/30/202605:17,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,81.0,30.36,3.04,324.0,0.0,0.0,
2026-01-30T05:20:45,01/30/202605:20,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,81.0,30.36,3.04,324.0,0.0,0.0,
2026-01-30T05:31:55,01/30/202605:31,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,81.0,30.36,4.47,267.0,0.0,0.0,
2026-01-30T05:43:05,01/30/202605:43,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.36,4.47,267.0,0.0,0.0,
2026-01-30T05:47:14,01/30/202605:47,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.39,4.85,283.0,0.0,0.0,
2026-01-30T05:54:14,01/30/202605:54,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.39,4.85,283.0,0.0,0.0,
2026-01-30T06:05:23,01/30/202606:05,20.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.6,309.0,0.0,0.0,
2026-01-30T06:11:16,01/30/202606:11,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,82.0,30.39,4.6,309.0,0.0,0.0,
2026-01-30T06:12:15,01/30/202606:12,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.6,309.0,0.0,0.0,
2026-01-30T06:14:15,01/30/202606:14,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.6,309.0,0.0,0.0,
2026-01-30T06:16:33,01/30/202606:16,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.98,322.0,0.0,0.0,
2026-01-30T06:17:15,01/30/202606:17,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,83.0,30.39,3.98,322.0,0.0,0.0,
2026-01-30T06:25:59,01/30/202606:25,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.98,322.0,0.0,0.0,
2026-01-30T06:27:42,01/30/202606:27,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,83.0,30.39,3.98,322.0,0.0,0.0,
2026-01-30T06:38:52,01/30/202606:38,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.04,326.0,0.0,0.0,
2026-01-30T06:39:57,01/30/202606:39,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.04,326.0,0.0,0.0,
2026-01-30T06:43:33,01/30/202606:43,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.04,326.0,0.0,0.0,
2026-01-30T06:43:55,01/30/202606:43,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.04,326.0,0.0,0.0,
2026-01-30T06:44:54,01/30/202606:44,20.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,82.0,30.39,4.04,326.0,0.0,0.0,
2026-01-30T06:46:55,01/30/202606:46,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:50:01,01/30/202606:50,20.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:50:54,01/30/202606:50,20.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:53:54,01/30/202606:53,20.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:57:27,01/30/202606:57,20.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:58:27,01/30/202606:58,21.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T06:59:01,01/30/202606:59,21.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.39,3.92,329.0,0.0,0.0,
2026-01-30T07:01:10,01/30/202607:01,21.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:02:02,01/30/202607:02,21.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:03:01,01/30/202607:03,22.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:04:01,01/30/202607:04,22.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:05:01,01/30/202607:05,23.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:06:02,01/30/202607:06,23.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:07:02,01/30/202607:07,24.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:08:02,01/30/202607:08,25.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:09:02,01/30/202607:09,27.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:10:02,01/30/202607:10,30.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:12:19,01/30/202607:12,38.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:13:02,01/30/202607:13,43.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:14:02,01/30/202607:14,52.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,84.0,30.41,3.04,343.0,0.0,0.0,
2026-01-30T07:17:09,01/30/202607:17,52.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.05,347.0,0.0,0.0,
2026-01-30T07:18:27,01/30/202607:18,52.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.3,29.0,0.0,0.0,
2026-01-30T07:20:27,01/30/202607:20,53.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.92,23.0,0.0,0.0,
2026-01-30T07:23:45,01/30/202607:23,53.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.92,23.0,0.0,0.0,
2026-01-30T07:25:45,01/30/202607:25,53.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.92,23.0,0.0,0.0,
2026-01-30T07:28:45,01/30/202607:28,53.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.92,23.0,0.0,0.0,
2026-01-30T07:29:44,01/30/202607:29,53.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.41,2.92,23.0,0.0,0.0,
2026-01-30T07:31:45,01/30/202607:31,51.1,0.0,0.0,51.2,0.2,10.240000000000002,5.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:32:45,01/30/202607:32,133.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:34:39,01/30/202607:34,112.6,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:34:44,01/30/202607:34,134.9,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:35:44,01/30/202607:35,127.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:36:44,01/30/202607:36,136.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:37:43,01/30/202607:37,133.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:38:44,01/30/202607:38,137.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:39:44,01/30/202607:39,137.7,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:40:44,01/30/202607:40,138.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.7,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:41:44,01/30/202607:41,139.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:42:44,01/30/202607:42,140.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:43:44,01/30/202607:43,140.8,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:45:49,01/30/202607:45,141.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,85.0,30.39,1.99,27.0,0.0,0.0,
2026-01-30T07:46:44,01/30/202607:46,142.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:47:44,01/30/202607:47,142.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:48:44,01/30/202607:48,143.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:49:44,01/30/202607:49,143.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:50:44,01/30/202607:50,143.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:51:44,01/30/202607:51,144.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:52:45,01/30/202607:52,140.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,86.0,30.39,2.3,11.0,0.0,0.0,
2026-01-30T07:53:44,01/30/202607:53,144.8,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,
2026-01-30T07:53:48,01/30/202607:53,144.8,0.0,0.0,51.4,0.1,5.140000000000001,5.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,
2026-01-30T07:54:49,01/30/202607:54,145.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,
2026-01-30T07:56:58,01/30/202607:56,145.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,
2026-01-30T07:57:11,01/30/202607:57,67.9,0.4,27.160000000000004,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,0.7569955817378498
2026-01-30T07:58:10,01/30/202607:58,68.0,0.3,20.4,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,1.0098039215686276
2026-01-30T07:59:19,01/30/202607:59,68.0,0.4,27.200000000000003,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,0.7558823529411764
2026-01-30T07:59:20,01/30/202607:59,69.0,0.4,27.6,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,2.3,11.0,0.0,0.0,0.5586956521739129
2026-01-30T08:00:20,01/30/202608:00,69.1,0.4,27.64,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.7452966714905934
2026-01-30T08:01:20,01/30/202608:01,65.9,0.3,19.77,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,1.0440060698027314
2026-01-30T08:03:19,01/30/202608:03,65.9,0.3,19.77,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,1.3050075872534144
2026-01-30T08:04:20,01/30/202608:04,98.0,0.4,39.2,51.6,0.4,20.64,15.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.5265306122448979
2026-01-30T08:05:20,01/30/202608:05,98.1,0.4,39.24,51.6,0.4,20.64,20.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.5259938837920489
2026-01-30T08:06:20,01/30/202608:06,74.0,0.5,37.0,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.6986486486486487
2026-01-30T08:08:07,01/30/202608:08,74.0,0.6,44.4,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.5822072072072073
2026-01-30T08:08:20,01/30/202608:08,74.1,0.5,37.05,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.699055330634278
2026-01-30T08:09:20,01/30/202608:09,119.2,0.0,0.0,51.8,0.1,5.18,5.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,83.0,30.36,1.86,14.0,34.0,0.0,
2026-01-30T08:10:20,01/30/202608:10,106.9,0.4,42.760000000000005,51.9,0.5,25.95,25.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.6068755846585593
2026-01-30T08:11:20,01/30/202608:11,106.5,0.4,42.6,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.732394366197183
2026-01-30T08:12:20,01/30/202608:12,79.3,0.0,0.0,52.0,0.3,15.6,15.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,83.0,30.36,1.86,14.0,34.0,0.0,
2026-01-30T08:13:20,01/30/202608:13,108.4,0.6,65.04,52.1,0.8,41.68000000000001,41.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.6408364083640837
2026-01-30T08:14:20,01/30/202608:14,107.9,0.5,53.95,52.1,0.8,41.68000000000001,41.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,83.0,30.36,1.86,14.0,34.0,0.0,0.7725671918443003
2026-01-30T08:15:20,01/30/202608:15,64.9,0.6,38.940000000000005,52.2,0.6,31.32,31.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.8043143297380585
2026-01-30T08:16:20,01/30/202608:16,115.0,0.5,57.5,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6354782608695652
2026-01-30T08:17:20,01/30/202608:17,115.2,0.6,69.12,52.3,0.8,41.84,41.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6053240740740741
2026-01-30T08:19:16,01/30/202608:19,64.5,0.6,38.699999999999996,52.4,0.7,36.68,36.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.9478036175710596
2026-01-30T08:19:20,01/30/202608:19,115.5,0.6,69.3,52.4,0.8,41.92,42.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.604906204906205
2026-01-30T08:20:21,01/30/202608:20,115.8,0.6,69.47999999999999,52.5,0.9,47.25,47.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6800518134715027
2026-01-30T08:21:20,01/30/202608:21,68.1,0.7,47.669999999999995,52.6,0.9,47.34,47.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.9930774071743237
2026-01-30T08:22:20,01/30/202608:22,112.5,0.6,67.5,52.6,1.0,52.6,52.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.7792592592592593
2026-01-30T08:23:21,01/30/202608:23,125.7,0.7,87.99,52.8,1.1,58.08,58.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6600750085236959
2026-01-30T08:24:20,01/30/202608:24,114.2,0.8,91.36000000000001,52.8,1.2,63.35999999999999,63.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6935201401050787
2026-01-30T08:25:20,01/30/202608:25,114.4,0.8,91.52000000000001,53.0,1.2,63.599999999999994,63.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.6949300699300698
2026-01-30T08:26:20,01/30/202608:26,121.6,0.7,85.11999999999999,53.0,1.3,68.9,69.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.8094454887218047
2026-01-30T08:26:36,01/30/202608:26,120.9,0.8,96.72000000000001,53.1,1.4,74.34,74.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.7686104218362282
2026-01-30T08:27:35,01/30/202608:27,118.2,0.9,106.38000000000001,53.3,1.5,79.94999999999999,79.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.7515510434292159
2026-01-30T08:28:36,01/30/202608:28,122.0,0.8,97.60000000000001,53.4,1.5,80.1,79.0,0.0,0.0,198.7,23103.0,43693.0,20.6,0.0,81.0,30.39,0.68,342.0,75.0,0.2,0.8206967213114753
2026-01-30T08:30:26,01/30/202608:30,128.0,0.7,89.6,53.4,1.4,74.75999999999999,74.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,81.0,30.39,2.36,343.0,75.0,0.2,0.834375
2026-01-30T08:30:36,01/30/202608:30,116.2,0.8,92.96000000000001,53.5,1.5,80.25,80.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,79.0,30.39,2.8,346.0,114.0,0.3,0.8632745266781411
2026-01-30T08:31:36,01/30/202608:31,123.8,0.9,111.42,53.6,1.5,80.4,80.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,79.0,30.36,2.8,346.0,114.0,0.3,0.7215939687668282
2026-01-30T08:32:36,01/30/202608:32,127.5,0.9,114.75,53.6,1.5,80.4,80.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7006535947712419
2026-01-30T08:33:36,01/30/202608:33,116.2,1.0,116.2,53.7,1.7,91.29,91.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7856282271944923
2026-01-30T08:34:36,01/30/202608:34,115.7,1.0,115.7,53.8,1.6,86.08,86.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7439930855661192
2026-01-30T08:35:36,01/30/202608:35,115.8,1.0,115.8,53.9,1.6,86.24000000000001,86.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7447322970639034
2026-01-30T08:36:36,01/30/202608:36,115.2,1.0,115.2,54.0,1.7,91.8,91.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.796875
2026-01-30T08:37:35,01/30/202608:37,127.1,1.0,127.1,54.0,1.6,86.4,86.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.6797797010228167
2026-01-30T08:38:36,01/30/202608:38,127.1,0.9,114.39,54.1,1.6,86.56,86.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7567095025788968
2026-01-30T08:39:36,01/30/202608:39,127.2,1.0,127.2,54.1,1.7,91.97,91.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7230345911949685
2026-01-30T08:41:35,01/30/202608:41,132.8,0.9,119.52000000000001,54.1,1.7,91.97,91.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7694946452476572
2026-01-30T08:41:36,01/30/202608:41,132.7,0.9,119.42999999999999,54.1,1.6,86.56,92.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.724776019425605
2026-01-30T08:42:35,01/30/202608:42,132.8,0.9,119.52000000000001,54.1,1.7,91.97,91.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7694946452476572
2026-01-30T08:43:36,01/30/202608:43,124.2,1.0,124.2,54.2,1.7,92.14,92.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7418679549114332
2026-01-30T08:44:36,01/30/202608:44,125.3,1.1,137.83,54.2,1.9,102.98,103.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7471522890517304
2026-01-30T08:45:36,01/30/202608:45,125.7,1.1,138.27,54.3,2.0,108.6,108.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,77.0,30.36,2.8,346.0,114.0,0.3,0.7854198307658927
2026-01-30T08:46:36,01/30/202608:46,125.8,1.1,138.38,54.3,2.1,114.03,114.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8240352652117359
2026-01-30T08:47:36,01/30/202608:47,127.1,1.1,139.81,54.3,2.1,114.03,114.0,0.0,0.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8156068950718832
2026-01-30T08:48:36,01/30/202608:48,126.5,1.2,151.79999999999998,54.4,2.1,114.24,114.0,0.0,0.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7525691699604744
