timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-10T19:04:36,02/10/202607:04,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:07:47,02/10/202607:07,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:09:14,02/10/202607:09,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:10:34,02/10/202607:10,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:11:34,02/10/202607:11,22.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:12:34,02/10/202607:12,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:14:34,02/10/202607:14,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.6,35.0,30.03,10.31,356.0,0.0,0.0,
2026-02-10T19:15:35,02/10/202607:15,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.5,36.0,30.03,10.07,3.0,0.0,0.0,
2026-02-10T19:17:18,02/10/202607:17,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.5,36.0,30.03,10.07,3.0,0.0,0.0,
2026-02-10T19:18:42,02/10/202607:18,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.5,36.0,30.03,10.07,3.0,0.0,0.0,
2026-02-10T19:20:23,02/10/202607:20,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.5,36.0,30.03,10.07,3.0,0.0,0.0,
2026-02-10T19:28:13,02/10/202607:28,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.3,36.0,30.03,11.0,5.0,0.0,0.0,
2026-02-10T19:31:32,02/10/202607:31,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.1,37.0,30.06,8.27,358.0,0.0,0.0,
2026-02-10T19:41:22,02/10/202607:41,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.1,37.0,30.06,8.27,358.0,0.0,0.0,
2026-02-10T19:42:42,02/10/202607:42,22.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,11.1,37.0,30.06,8.27,358.0,0.0,0.0,
2026-02-10T19:47:05,02/10/202607:47,21.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.9,37.0,30.06,8.95,360.0,0.0,0.0,
2026-02-10T19:48:04,02/10/202607:48,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.9,37.0,30.06,8.95,360.0,0.0,0.0,
2026-02-10T19:50:30,02/10/202607:50,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.9,37.0,30.06,8.95,360.0,0.0,0.0,
2026-02-10T19:51:30,02/10/202607:51,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.9,37.0,30.06,8.95,360.0,0.0,0.0,
2026-02-10T19:53:51,02/10/202607:53,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.9,37.0,30.06,8.95,360.0,0.0,0.0,
2026-02-10T20:05:01,02/10/202608:05,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.8,38.0,30.06,9.2,360.0,0.0,0.0,
2026-02-10T20:07:58,02/10/202608:07,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.8,38.0,30.06,9.2,360.0,0.0,0.0,
2026-02-10T20:08:59,02/10/202608:08,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.8,38.0,30.06,9.2,360.0,0.0,0.0,
2026-02-10T20:16:11,02/10/202608:16,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,39.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:17:08,02/10/202608:17,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,39.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:18:39,02/10/202608:18,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:20:45,02/10/202608:20,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:20:46,02/10/202608:20,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:27:19,02/10/202608:27,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:28:45,02/10/202608:28,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:29:46,02/10/202608:29,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.5,40.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T20:36:06,02/10/202608:36,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.4,41.0,30.06,11.25,6.0,0.0,0.0,
2026-02-10T20:37:07,02/10/202608:37,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.4,41.0,30.06,11.25,6.0,0.0,0.0,
2026-02-10T20:38:29,02/10/202608:38,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.4,41.0,30.06,11.25,6.0,0.0,0.0,
2026-02-10T20:40:43,02/10/202608:40,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.4,41.0,30.06,11.25,6.0,0.0,0.0,
2026-02-10T20:45:44,02/10/202608:45,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.2,41.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:46:26,02/10/202608:46,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.2,41.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:49:38,02/10/202608:49,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:50:26,02/10/202608:50,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:51:26,02/10/202608:51,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:55:26,02/10/202608:55,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T20:55:54,02/10/202608:55,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T21:00:48,02/10/202609:00,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.2,42.0,30.06,11.43,6.0,0.0,0.0,
2026-02-10T21:00:53,02/10/202609:00,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:01:54,02/10/202609:01,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:02:53,02/10/202609:02,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:11:57,02/10/202609:11,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:12:53,02/10/202609:12,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:14:53,02/10/202609:14,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:15:53,02/10/202609:15,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,10.1,42.0,30.06,10.81,6.0,0.0,0.0,
2026-02-10T21:16:53,02/10/202609:16,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:17:53,02/10/202609:17,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:18:53,02/10/202609:18,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:19:54,02/10/202609:19,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:23:06,02/10/202609:23,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:23:54,02/10/202609:23,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:25:34,02/10/202609:25,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.8,43.0,30.06,9.45,5.0,0.0,0.0,
2026-02-10T21:28:34,02/10/202609:28,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.5,43.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T21:29:34,02/10/202609:29,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,9.5,43.0,30.06,8.95,3.0,0.0,0.0,
2026-02-10T21:34:15,02/10/202609:34,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:36:33,02/10/202609:36,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:38:34,02/10/202609:38,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:40:34,02/10/202609:40,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:42:34,02/10/202609:42,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.4,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:45:24,02/10/202609:45,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,9.1,45.0,30.09,8.27,2.0,0.0,0.0,
2026-02-10T21:45:36,02/10/202609:45,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:46:17,02/10/202609:46,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:50:17,02/10/202609:50,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:52:10,02/10/202609:52,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:53:10,02/10/202609:53,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:54:10,02/10/202609:54,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:56:33,02/10/202609:56,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:58:10,02/10/202609:58,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T21:59:10,02/10/202609:59,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.7,47.0,30.12,7.39,2.0,0.0,0.0,
2026-02-10T22:02:10,02/10/202610:02,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:03:10,02/10/202610:03,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:04:10,02/10/202610:04,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:05:10,02/10/202610:05,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:06:10,02/10/202610:06,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:06:14,02/10/202610:06,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:07:41,02/10/202610:07,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:08:14,02/10/202610:08,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:12:08,02/10/202610:12,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:13:08,02/10/202610:13,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:15:08,02/10/202610:15,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.3,48.0,30.12,7.83,358.0,0.0,0.0,
2026-02-10T22:16:08,02/10/202610:16,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:17:08,02/10/202610:17,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:18:50,02/10/202610:18,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:19:08,02/10/202610:19,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:24:16,02/10/202610:24,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:25:16,02/10/202610:25,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:26:16,02/10/202610:26,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:29:59,02/10/202610:29,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,8.1,49.0,30.15,7.58,358.0,0.0,0.0,
2026-02-10T22:31:54,02/10/202610:31,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.8,50.0,30.15,6.03,358.0,0.0,0.0,
2026-02-10T22:33:58,02/10/202610:33,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,50.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:35:58,02/10/202610:35,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:37:34,02/10/202610:37,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:39:33,02/10/202610:39,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:41:09,02/10/202610:41,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:42:11,02/10/202610:42,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:43:11,02/10/202610:43,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.7,51.0,30.15,5.84,360.0,0.0,0.0,
2026-02-10T22:50:06,02/10/202610:50,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.4,51.0,30.15,6.46,346.0,0.0,0.0,
2026-02-10T22:52:18,02/10/202610:52,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.4,51.0,30.15,6.46,346.0,0.0,0.0,
2026-02-10T22:54:06,02/10/202610:54,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.4,51.0,30.15,6.46,346.0,0.0,0.0,
2026-02-10T22:56:07,02/10/202610:56,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23184.0,43850.0,23.3,7.4,51.0,30.15,6.46,346.0,0.0,0.0,
2026-02-10T23:03:28,02/10/202611:03,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.2,52.0,30.15,5.34,358.0,0.0,0.0,
2026-02-10T23:07:34,02/10/202611:07,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.2,52.0,30.15,5.34,358.0,0.0,0.0,
2026-02-10T23:10:34,02/10/202611:10,21.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.2,52.0,30.15,5.34,358.0,0.0,0.0,
2026-02-10T23:11:34,02/10/202611:11,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.2,52.0,30.15,5.34,358.0,0.0,0.0,
2026-02-10T23:14:37,02/10/202611:14,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.2,52.0,30.15,5.34,358.0,0.0,0.0,
2026-02-10T23:19:25,02/10/202611:19,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:21:26,02/10/202611:21,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:23:09,02/10/202611:23,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:24:09,02/10/202611:24,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:25:46,02/10/202611:25,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:26:09,02/10/202611:26,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:27:10,02/10/202611:27,22.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:29:10,02/10/202611:29,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:29:37,02/10/202611:29,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,7.0,53.0,30.18,7.58,346.0,0.0,0.0,
2026-02-10T23:36:55,02/10/202611:36,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.9,52.0,30.15,7.95,349.0,0.0,0.0,
2026-02-10T23:37:34,02/10/202611:37,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,6.9,52.0,30.15,7.95,349.0,0.0,0.0,
2026-02-10T23:39:34,02/10/202611:39,22.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.9,52.0,30.15,7.95,349.0,0.0,0.0,
2026-02-10T23:40:34,02/10/202611:40,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.9,52.0,30.15,7.95,349.0,0.0,0.0,
2026-02-10T23:41:34,02/10/202611:41,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,6.9,52.0,30.15,7.95,349.0,0.0,0.0,
2026-02-10T23:48:04,02/10/202611:48,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.7,52.0,30.15,8.27,357.0,0.0,0.0,
2026-02-10T23:49:34,02/10/202611:49,20.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.7,52.0,30.15,8.27,357.0,0.0,0.0,
2026-02-10T23:49:42,02/10/202611:49,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.2,6.7,52.0,30.15,8.27,357.0,0.0,0.0,
2026-02-10T23:59:14,02/10/202611:59,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23192.0,43865.0,23.3,6.7,52.0,30.15,8.27,357.0,0.0,0.0,
