timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-02T07:03:01,04/02/202607:03,36.08,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.259999999999998,89.0,29.559999999999995,18.094,199.0,0.0,0.0,
2026-04-02T07:04:08,04/02/202607:04,38.489999999999995,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.25,89.0,29.559999999999995,18.05,199.5,0.0,0.0,
2026-04-02T07:05:44,04/02/202607:05,40.89,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.240000000000002,89.0,29.559999999999995,18.006,200.0,0.0,0.0,
2026-04-02T07:06:01,04/02/202607:06,43.01,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.23,89.0,29.559999999999995,17.961999999999996,200.5,0.0,0.0,
2026-04-02T07:07:01,04/02/202607:07,45.13,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.22,89.0,29.559999999999995,17.918,201.0,0.0,0.0,
2026-04-02T07:07:08,04/02/202607:07,46.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.21,89.0,29.559999999999995,17.874,201.5,0.0,0.0,
2026-04-02T07:08:01,04/02/202607:08,48.67,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:08:08,04/02/202607:08,49.989999999999995,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:09:00,04/02/202607:09,51.31,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:09:09,04/02/202607:09,52.129999999999995,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:10:01,04/02/202607:10,52.95,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:11:01,04/02/202607:11,52.95,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:12:00,04/02/202607:12,52.96,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:13:00,04/02/202607:13,52.970000000000006,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:13:08,04/02/202607:13,52.989999999999995,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:14:01,04/02/202607:14,53.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:15:01,04/02/202607:15,53.010000000000005,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.2,89.0,29.559999999999995,17.83,202.0,0.0,0.0,
2026-04-02T07:16:55,04/02/202607:16,53.029999999999994,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.19,89.0,29.559999999999995,17.805999999999997,202.5,0.0,0.0,
2026-04-02T07:17:00,04/02/202607:17,53.05,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.18,89.0,29.559999999999995,17.782,203.0,0.0,0.0,
2026-04-02T07:18:00,04/02/202607:18,53.06,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.169999999999998,89.0,29.559999999999995,17.758,203.5,0.0,0.0,
2026-04-02T07:19:00,04/02/202607:19,53.07000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.16,89.0,29.559999999999995,17.733999999999998,204.0,0.0,0.0,
2026-04-02T07:20:01,04/02/202607:20,53.08,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.15,89.0,29.559999999999995,17.71,204.5,0.0,0.0,
2026-04-02T07:20:48,04/02/202607:20,53.1,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.14,89.0,29.559999999999995,17.686,205.0,0.0,0.0,
2026-04-02T07:21:00,04/02/202607:21,53.120000000000005,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.130000000000003,89.0,29.559999999999995,17.662,205.5,0.0,0.0,
2026-04-02T07:21:49,04/02/202607:21,53.120000000000005,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.12,89.0,29.559999999999995,17.637999999999998,206.0,0.0,0.0,
2026-04-02T07:22:00,04/02/202607:22,53.120000000000005,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.110000000000003,89.0,29.559999999999995,17.613999999999997,206.5,0.0,0.0,
2026-04-02T07:22:48,04/02/202607:22,53.13000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,
2026-04-02T07:23:00,04/02/202607:23,53.14,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,
2026-04-02T07:23:48,04/02/202607:23,56.53000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,
2026-04-02T07:24:00,04/02/202607:24,59.92,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,
2026-04-02T07:24:48,04/02/202607:24,59.69,0.01,0.5969,51.1,0.01,0.511,0.5,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.8560897972859776
2026-04-02T07:25:00,04/02/202607:25,59.46,0.02,1.1892,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.8594012781701984
2026-04-02T07:25:48,04/02/202607:25,64.1,0.02,1.2819999999999998,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7971918876755072
2026-04-02T07:26:00,04/02/202607:26,68.74,0.02,1.3748,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7433808553971487
2026-04-02T07:26:49,04/02/202607:26,68.75,0.02,1.375,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7432727272727273
2026-04-02T07:28:07,04/02/202607:28,68.76,0.02,1.3752000000000002,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7431646305991855
2026-04-02T07:28:49,04/02/202607:28,68.77000000000001,0.02,1.3754000000000002,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7430565653628035
2026-04-02T07:29:01,04/02/202607:29,68.78,0.02,1.3756000000000002,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7429485315498691
2026-04-02T07:30:01,04/02/202607:30,65.41,0.02,1.3082,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.1,89.0,29.559999999999995,17.59,207.0,0.0,0.0,0.7812261122152576
2026-04-02T07:30:48,04/02/202607:30,61.879999999999995,0.02,1.2376,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.09,88.9,29.563,17.527,207.4,0.0,0.01,0.8257918552036199
2026-04-02T07:31:00,04/02/202607:31,61.970000000000006,0.01,0.6197,51.1,0.01,0.511,0.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.080000000000002,88.8,29.565999999999995,17.464,207.8,0.0,0.02,0.8245925447797321
2026-04-02T07:31:49,04/02/202607:31,61.970000000000006,0.0,0.0,51.09,0.01,0.5109,0.5,0.0,0.0,198.7,23618.0,44677.0,23.8,18.07,88.7,29.569,17.401,208.2,0.0,0.030000000000000006,
2026-04-02T07:32:01,04/02/202607:32,57.089999999999996,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.060000000000002,88.6,29.571999999999996,17.338,208.6,0.0,0.04,
2026-04-02T07:32:49,04/02/202607:32,59.5,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.05,88.5,29.575,17.275,209.0,0.0,0.05,
2026-04-02T07:33:01,04/02/202607:33,66.55,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.04,88.4,29.577999999999996,17.212,209.4,0.0,0.06000000000000001,
2026-04-02T07:33:48,04/02/202607:33,72.64,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.03,88.3,29.581,17.149,209.8,0.0,0.07,
2026-04-02T07:34:01,04/02/202607:34,78.72,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.02,88.2,29.583999999999996,17.086000000000002,210.2,0.0,0.08,
2026-04-02T07:34:49,04/02/202607:34,85.85,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,18.0,88.1,29.587,17.023000000000003,210.6,0.0,0.09,
2026-04-02T07:35:00,04/02/202607:35,92.97999999999999,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.98,88.0,29.589999999999996,16.96,211.0,0.0,0.1,
2026-04-02T07:35:48,04/02/202607:35,100.17999999999999,0.0,0.0,51.09,0.02,1.0218,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.97,88.0,29.589999999999996,16.923000000000002,210.8,0.0,0.1,
2026-04-02T07:36:00,04/02/202607:36,107.38,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.96,88.0,29.589999999999996,16.886000000000003,210.6,0.0,0.1,
2026-04-02T07:36:49,04/02/202607:36,114.85999999999999,0.0,0.0,51.11,0.01,0.5111,0.5,0.0,0.0,198.7,23618.0,44677.0,23.8,17.95,88.0,29.589999999999996,17.092000000000002,210.0,0.0,0.1,
2026-04-02T07:37:01,04/02/202607:37,122.34,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.939999999999998,88.0,29.589999999999996,17.298000000000002,209.4,0.0,0.1,
2026-04-02T07:37:48,04/02/202607:37,122.54,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.93,88.0,29.589999999999996,17.503999999999998,208.8,0.0,0.1,
2026-04-02T07:38:01,04/02/202607:38,122.74000000000001,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.919999999999998,88.0,29.589999999999996,17.71,208.2,0.0,0.1,
2026-04-02T07:39:18,04/02/202607:39,123.91,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.91,88.0,29.589999999999996,17.916,207.6,0.0,0.1,
2026-04-02T07:39:49,04/02/202607:39,125.16,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,18.122,207.0,0.0,0.1,
2026-04-02T07:40:00,04/02/202607:40,125.35999999999999,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,18.328,206.4,0.0,0.1,
2026-04-02T07:40:49,04/02/202607:40,125.55,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,18.534,205.8,0.0,0.1,
2026-04-02T07:41:00,04/02/202607:41,125.83,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,18.776999999999997,205.4,0.0,0.1,
2026-04-02T07:41:49,04/02/202607:41,126.17,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:42:00,04/02/202607:42,126.32000000000001,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:42:49,04/02/202607:42,126.54,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:43:00,04/02/202607:43,126.75,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:43:49,04/02/202607:43,127.03999999999999,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:44:00,04/02/202607:44,127.32000000000001,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,88.0,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:44:49,04/02/202607:44,127.59,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,87.7,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:45:00,04/02/202607:45,127.85999999999999,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,87.4,29.589999999999996,19.02,205.0,0.0,0.1,
2026-04-02T07:45:49,04/02/202607:45,128.19,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.88,87.1,29.589999999999996,19.069,204.9,3.3,0.1,
2026-04-02T07:46:00,04/02/202607:46,128.52,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.86,86.8,29.589999999999996,19.118000000000002,204.8,6.6,0.1,
2026-04-02T07:46:48,04/02/202607:46,128.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.839999999999996,86.5,29.589999999999996,19.167,204.7,9.9,0.1,
2026-04-02T07:47:00,04/02/202607:47,129.28,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.82,86.2,29.589999999999996,19.216,204.6,13.2,0.1,
2026-04-02T07:47:49,04/02/202607:47,129.77,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.8,85.9,29.589999999999996,19.265,204.5,16.5,0.1,
2026-04-02T07:48:00,04/02/202607:48,130.26,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.779999999999998,85.6,29.589999999999996,19.314,204.4,19.8,0.1,
2026-04-02T07:48:50,04/02/202607:48,130.66,0.0,0.0,51.13,0.01,0.5113000000000001,0.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.759999999999998,85.3,29.589999999999996,19.363,204.3,23.1,0.1,
2026-04-02T07:49:00,04/02/202607:49,131.06,0.0,0.0,51.14,0.02,1.0228,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.74,85.0,29.589999999999996,19.412,204.2,26.4,0.1,
2026-04-02T07:50:30,04/02/202607:50,131.6,0.0,0.0,51.15,0.02,1.023,1.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.72,85.0,29.589999999999996,19.461000000000002,204.1,29.7,0.1,
2026-04-02T07:50:49,04/02/202607:50,124.6,0.03,3.7379999999999995,51.160000000000004,0.05,2.5580000000000003,2.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.684323167469235
2026-04-02T07:51:00,04/02/202607:51,117.55,0.06,7.053,51.17,0.08,4.0936,4.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.580405501205161
2026-04-02T07:51:55,04/02/202607:51,117.78999999999999,0.06,7.067399999999999,51.190000000000005,0.08,4.0952,4.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5794493024308799
2026-04-02T07:52:00,04/02/202607:52,117.91999999999999,0.06,7.075199999999999,51.21,0.08,4.0968,4.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5790366350067844
2026-04-02T07:52:55,04/02/202607:52,110.71999999999998,0.09,9.964799999999999,51.23,0.11000000000000001,5.6353,5.5,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5655206326268466
2026-04-02T07:53:00,04/02/202607:53,103.33999999999999,0.12,12.400799999999998,51.239999999999995,0.13999999999999999,7.173599999999999,7.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5784788078188503
2026-04-02T07:53:54,04/02/202607:53,103.57000000000001,0.12,12.4284,51.260000000000005,0.13999999999999999,7.1764,7.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5774194586591999
2026-04-02T07:54:00,04/02/202607:54,103.80999999999999,0.12,12.457199999999998,51.279999999999994,0.13,6.666399999999999,6.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5351443342003018
2026-04-02T07:54:55,04/02/202607:54,96.41999999999999,0.15,14.462999999999997,51.3,0.15,7.694999999999999,7.5,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5320472930927194
2026-04-02T07:55:00,04/02/202607:55,88.82,0.18,15.987599999999999,51.32000000000001,0.18,9.2376,9.0,0.0,0.0,198.7,23618.0,44677.0,23.8,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5777977932897996
2026-04-02T07:55:55,04/02/202607:55,88.99,0.19,16.908099999999997,51.339999999999996,0.19,9.7546,9.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.5769187549162829
2026-04-02T07:56:00,04/02/202607:56,89.16,0.2,17.832,51.36,0.2,10.272,10.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.576043068640646
2026-04-02T07:56:55,04/02/202607:56,82.03,0.22999999999999998,18.866899999999998,51.379999999999995,0.22999999999999998,11.817399999999997,11.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.6263562111422649
2026-04-02T07:57:00,04/02/202607:57,74.9,0.26,19.474000000000004,51.4,0.26,13.364,13.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.6862483311081441
2026-04-02T07:57:55,04/02/202607:57,74.99,0.26,19.4974,51.42,0.26,13.369200000000001,13.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.6856914255234032
2026-04-02T07:58:00,04/02/202607:58,75.08,0.26,19.5208,51.44,0.26,13.3744,13.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.6851358550879062
2026-04-02T07:58:54,04/02/202607:58,67.58,0.3,20.273999999999997,51.46,0.31,15.9526,15.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.7868501529051989
2026-04-02T07:59:00,04/02/202607:59,60.08,0.33999999999999997,20.4272,51.48,0.36,18.532799999999998,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.9072609070259262
2026-04-02T08:00:00,04/02/202608:00,60.21,0.35,21.0735,51.5,0.38,19.57,19.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,85.0,29.589999999999996,19.51,204.0,33.0,0.1,0.9286544712553682
2026-04-02T08:01:41,04/02/202608:01,60.36,0.37,22.333199999999998,51.529999999999994,0.41,21.127299999999995,20.6,0.0,0.0,198.7,23618.0,44677.0,23.7,17.69,85.0,29.589999999999996,19.516000000000002,203.8,37.2,0.1,0.9460041552486879
2026-04-02T08:01:55,04/02/202608:01,63.07000000000001,0.37,23.335900000000002,51.57000000000001,0.42000000000000004,21.659400000000005,21.1,0.0,0.0,198.7,23618.0,44677.0,23.7,17.68,85.0,29.589999999999996,19.522000000000002,203.6,41.4,0.1,0.9281579026307107
2026-04-02T08:02:00,04/02/202608:02,65.78,0.37,24.3386,51.61,0.43,22.1923,21.6,0.0,0.0,198.7,23618.0,44677.0,23.7,17.669999999999998,85.0,29.589999999999996,19.528,203.4,45.6,0.1,0.9118149770323684
2026-04-02T08:02:55,04/02/202608:02,68.51,0.38,26.033800000000003,51.64,0.45999999999999996,23.754399999999997,23.2,0.0,0.0,198.7,23618.0,44677.0,23.7,17.66,85.0,29.589999999999996,19.534,203.2,49.8,0.1,0.9124445912621283
2026-04-02T08:03:01,04/02/202608:03,71.24,0.39,27.7836,51.67,0.49000000000000005,25.318300000000004,24.8,0.0,0.0,198.7,23618.0,44677.0,23.7,17.65,85.0,29.589999999999996,19.54,203.0,54.0,0.1,0.9112677982694829
2026-04-02T08:03:55,04/02/202608:03,74.1,0.41000000000000003,30.381,51.71,0.53,27.4063,26.9,0.0,0.0,198.7,23618.0,44677.0,23.7,17.64,85.0,29.589999999999996,19.546,202.8,58.2,0.1,0.9020868305849051
2026-04-02T08:04:01,04/02/202608:04,76.96000000000001,0.43,33.092800000000004,51.75,0.5700000000000001,29.497500000000002,29.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.630000000000003,85.0,29.589999999999996,19.552,202.6,62.4,0.1,0.8913570323454044
2026-04-02T08:05:10,04/02/202608:05,80.95,0.44000000000000006,35.61800000000001,51.79,0.58,30.038199999999996,29.6,0.0,0.0,198.7,23618.0,44677.0,23.7,17.62,85.0,29.589999999999996,19.558,202.4,66.6,0.1,0.8433432534111963
2026-04-02T08:06:00,04/02/202608:06,84.94,0.45,38.223,51.83,0.59,30.5797,30.2,0.0,0.0,198.7,23618.0,44677.0,23.7,17.610000000000003,85.0,29.589999999999996,19.564,202.2,70.8,0.1,0.8000340109358239
2026-04-02T08:06:10,04/02/202608:06,88.95,0.45999999999999996,40.917,51.870000000000005,0.61,31.640700000000002,31.3,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.7732898306327444
2026-04-02T08:07:00,04/02/202608:07,92.94,0.45999999999999996,42.752399999999994,51.9,0.6199999999999999,32.17799999999999,31.8,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.752659499817554
2026-04-02T08:07:10,04/02/202608:07,94.09,0.48,45.1632,51.94,0.6399999999999999,33.24159999999999,32.9,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.7360328763240866
2026-04-02T08:08:01,04/02/202608:08,95.24,0.5,47.62,51.98,0.6599999999999999,34.306799999999996,34.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.7204283914321713
2026-04-02T08:08:11,04/02/202608:08,96.37,0.51,49.148700000000005,52.02,0.6599999999999999,34.3332,34.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6985576424198401
2026-04-02T08:09:00,04/02/202608:09,97.5,0.52,50.7,52.06,0.6599999999999999,34.3596,34.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6777041420118343
2026-04-02T08:09:11,04/02/202608:09,98.63,0.52,51.2876,52.1,0.6399999999999999,33.343999999999994,33.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6501376551057175
2026-04-02T08:10:00,04/02/202608:10,99.76,0.52,51.87520000000001,52.14,0.6199999999999999,32.32679999999999,32.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6231648263524765
2026-04-02T08:10:10,04/02/202608:10,98.5,0.51,50.235,52.17,0.61,31.8237,31.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.633496566139146
2026-04-02T08:11:00,04/02/202608:11,97.24,0.5,48.62,52.2,0.6,31.32,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.644179350061703
2026-04-02T08:11:10,04/02/202608:11,95.95,0.5,47.975,52.239999999999995,0.6,31.343999999999994,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6533402813965605
