timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T00:13:34,03/07/202600:13,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.7,83.0,29.77,13.11,295.0,0.0,0.0,
2026-03-07T00:14:00,03/07/202600:14,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.7,83.0,29.77,13.11,295.0,0.0,0.0,
2026-03-07T00:14:34,03/07/202600:14,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.7,83.0,29.77,13.11,295.0,0.0,0.0,
2026-03-07T00:15:00,03/07/202600:15,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.7,83.0,29.77,13.11,295.0,0.0,0.0,
2026-03-07T00:16:00,03/07/202600:16,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.38,83.1,29.77,13.241,296.9,0.0,0.0,
2026-03-07T00:17:01,03/07/202600:17,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,18.06,83.2,29.77,13.372,298.8,0.0,0.0,
2026-03-07T00:18:24,03/07/202600:18,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,17.740000000000002,83.3,29.77,13.503,300.7,0.0,0.0,
2026-03-07T00:19:00,03/07/202600:19,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,17.419999999999998,83.4,29.77,13.634,302.6,0.0,0.0,
2026-03-07T00:19:34,03/07/202600:19,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,17.1,83.5,29.77,13.765,304.5,0.0,0.0,
2026-03-07T00:20:00,03/07/202600:20,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,16.78,83.6,29.77,13.896,306.4,0.0,0.0,
2026-03-07T00:21:00,03/07/202600:21,20.330000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,16.46,83.7,29.77,14.027000000000001,308.3,0.0,0.0,
2026-03-07T00:22:01,03/07/202600:22,20.32,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,16.14,83.8,29.77,14.157999999999998,310.2,0.0,0.0,
2026-03-07T00:22:34,03/07/202600:22,20.330000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.819999999999999,83.9,29.77,14.288999999999998,312.1,0.0,0.0,
2026-03-07T00:23:00,03/07/202600:23,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:24:01,03/07/202600:24,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:24:34,03/07/202600:24,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:25:00,03/07/202600:25,20.34,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:25:34,03/07/202600:25,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:26:00,03/07/202600:26,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:26:28,03/07/202600:26,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:27:00,03/07/202600:27,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:28:00,03/07/202600:28,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:29:35,03/07/202600:29,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:30:00,03/07/202600:30,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.5,84.0,29.77,14.419999999999998,314.0,0.0,0.0,
2026-03-07T00:31:01,03/07/202600:31,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.3,84.0,29.773000000000003,14.532,314.2,0.0,0.0,
2026-03-07T00:32:00,03/07/202600:32,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,15.1,84.0,29.776,14.644,314.4,0.0,0.0,
2026-03-07T00:33:01,03/07/202600:33,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.9,84.4,29.779000000000003,14.756,314.6,0.0,0.0,
2026-03-07T00:34:01,03/07/202600:34,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.7,84.8,29.782,14.868,314.8,0.0,0.0,
2026-03-07T00:34:48,03/07/202600:34,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.5,85.2,29.785000000000004,14.979999999999999,315.0,0.0,0.0,
2026-03-07T00:35:01,03/07/202600:35,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.3,85.6,29.788,15.091999999999999,315.2,0.0,0.0,
2026-03-07T00:35:48,03/07/202600:35,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.1,86.0,29.791000000000004,15.203999999999999,315.4,0.0,0.0,
2026-03-07T00:36:01,03/07/202600:36,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.9,86.4,29.794,15.315999999999999,315.6,0.0,0.0,
2026-03-07T00:37:00,03/07/202600:37,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.7,86.8,29.797000000000004,15.428,315.8,0.0,0.0,
2026-03-07T00:38:01,03/07/202600:38,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.5,87.2,29.8,15.539999999999997,316.0,0.0,0.0,
2026-03-07T00:38:47,03/07/202600:38,20.369999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.5,87.6,29.8,15.539999999999997,316.0,0.0,0.0,
2026-03-07T00:39:01,03/07/202600:39,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.5,88.0,29.8,15.539999999999997,316.0,0.0,0.0,
2026-03-07T00:40:47,03/07/202600:40,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.62,88.0,29.8,15.539999999999997,316.0,0.0,0.0,
2026-03-07T00:40:48,03/07/202600:40,20.35,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.74,88.0,29.8,16.166999999999998,316.1,0.0,0.0,
2026-03-07T00:41:01,03/07/202600:41,20.35,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.86,88.0,29.8,16.794,316.2,0.0,0.0,
2026-03-07T00:41:48,03/07/202600:41,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.98,88.0,29.8,17.421,316.3,0.0,0.0,
2026-03-07T00:42:00,03/07/202600:42,20.36,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.1,88.0,29.8,18.048,316.4,0.0,0.0,
2026-03-07T00:43:00,03/07/202600:43,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.219999999999999,88.0,29.8,18.675,316.5,0.0,0.0,
2026-03-07T00:44:01,03/07/202600:44,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.34,88.0,29.8,19.302,316.6,0.0,0.0,
2026-03-07T00:45:00,03/07/202600:45,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.459999999999999,88.0,29.8,19.929,316.7,0.0,0.0,
2026-03-07T00:46:00,03/07/202600:46,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.39,87.8,29.8,20.401,316.6,0.0,0.0,
2026-03-07T00:47:00,03/07/202600:47,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.319999999999999,87.6,29.8,20.872999999999998,316.5,0.0,0.0,
2026-03-07T00:48:00,03/07/202600:48,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,14.13,87.4,29.8,21.345,316.4,0.0,0.0,
2026-03-07T00:49:01,03/07/202600:49,20.389999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.940000000000001,87.2,29.8,21.19,316.2,0.0,0.0,
2026-03-07T00:50:00,03/07/202600:50,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.75,87.0,29.8,21.035,316.0,0.0,0.0,
2026-03-07T00:51:58,03/07/202600:51,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.559999999999999,86.8,29.8,20.880000000000003,315.8,0.0,0.0,
2026-03-07T00:52:00,03/07/202600:52,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.37,86.6,29.8,20.725,315.6,0.0,0.0,
2026-03-07T00:53:00,03/07/202600:53,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,13.180000000000001,86.4,29.8,20.57,315.4,0.0,0.0,
2026-03-07T00:54:00,03/07/202600:54,20.4,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.99,86.2,29.8,20.415,315.2,0.0,0.0,
2026-03-07T00:54:15,03/07/202600:54,20.389999999999997,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:55:00,03/07/202600:55,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:55:14,03/07/202600:55,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:56:00,03/07/202600:56,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:57:00,03/07/202600:57,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:58:00,03/07/202600:58,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T00:59:00,03/07/202600:59,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T01:00:01,03/07/202601:00,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T01:01:00,03/07/202601:01,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.8,86.0,29.8,20.26,315.0,0.0,0.0,
2026-03-07T01:03:09,03/07/202601:03,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.680000000000001,85.8,29.8,19.968,315.6,0.0,0.0,
2026-03-07T01:04:00,03/07/202601:04,20.389999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.56,85.6,29.8,19.676000000000002,316.2,0.0,0.0,
2026-03-07T01:05:00,03/07/202601:05,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.440000000000001,85.4,29.8,19.384,316.8,0.0,0.0,
2026-03-07T01:06:00,03/07/202601:06,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.32,85.2,29.8,19.092000000000002,317.4,0.0,0.0,
2026-03-07T01:07:00,03/07/202601:07,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,12.2,85.0,29.8,18.8,318.0,0.0,0.0,
2026-03-07T01:08:01,03/07/202601:08,20.4,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,12.08,84.8,29.8,18.508000000000003,318.6,0.0,0.0,
2026-03-07T01:09:00,03/07/202601:09,20.4,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,11.959999999999999,84.6,29.8,18.216,319.2,0.0,0.0,
2026-03-07T01:10:01,03/07/202601:10,20.4,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,11.84,84.4,29.8,17.924,319.8,0.0,0.0,
2026-03-07T01:11:00,03/07/202601:11,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.72,84.2,29.8,17.631999999999998,320.4,0.0,0.0,
2026-03-07T01:11:20,03/07/202601:11,20.389999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:12:00,03/07/202601:12,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:12:21,03/07/202601:12,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:13:01,03/07/202601:13,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:14:21,03/07/202601:14,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:15:01,03/07/202601:15,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:16:01,03/07/202601:16,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,11.6,84.0,29.8,17.34,321.0,0.0,0.0,
2026-03-07T01:16:20,03/07/202601:16,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.53,83.9,29.802,17.389,321.4,0.0,0.0,
2026-03-07T01:17:01,03/07/202601:17,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.459999999999999,83.8,29.804000000000002,17.438,321.8,0.0,0.0,
2026-03-07T01:18:01,03/07/202601:18,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.39,83.7,29.806,17.487000000000002,322.2,0.0,0.0,
2026-03-07T01:19:00,03/07/202601:19,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,11.32,83.6,29.808,17.535999999999998,322.6,0.0,0.0,
2026-03-07T01:20:01,03/07/202601:20,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,11.129999999999999,83.5,29.810000000000002,17.585,323.0,0.0,0.0,
2026-03-07T01:21:01,03/07/202601:21,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,10.940000000000001,83.4,29.812,17.436,323.3,0.0,0.0,
2026-03-07T01:22:00,03/07/202601:22,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,10.75,83.3,29.814,17.287,323.6,0.0,0.0,
2026-03-07T01:22:21,03/07/202601:22,20.389999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,10.559999999999999,83.2,29.816000000000003,17.137999999999998,323.9,0.0,0.0,
2026-03-07T01:23:01,03/07/202601:23,20.41,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,10.370000000000001,83.1,29.818,16.988999999999997,324.2,0.0,0.0,
2026-03-07T01:24:01,03/07/202601:24,20.43,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,10.18,83.0,29.82,16.839999999999996,324.5,0.0,0.0,
2026-03-07T01:25:33,03/07/202601:25,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,10.059999999999999,83.0,29.82,16.642,324.4,0.0,0.0,
2026-03-07T01:26:00,03/07/202601:26,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.94,83.0,29.82,16.444,324.3,0.0,0.0,
2026-03-07T01:27:00,03/07/202601:27,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.819999999999999,83.0,29.82,16.246,324.2,0.0,0.0,
2026-03-07T01:28:00,03/07/202601:28,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.7,83.0,29.82,16.048,324.1,0.0,0.0,
2026-03-07T01:29:01,03/07/202601:29,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.7,83.0,29.82,15.85,324.0,0.0,0.0,
2026-03-07T01:30:00,03/07/202601:30,20.490000000000002,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.7,83.0,29.82,15.85,324.0,0.0,0.0,
2026-03-07T01:31:00,03/07/202601:31,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.7,83.0,29.82,15.85,324.0,0.0,0.0,
2026-03-07T01:32:01,03/07/202601:32,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.629999999999999,83.0,29.823,16.166999999999998,324.8,0.0,0.0,
2026-03-07T01:33:00,03/07/202601:33,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.559999999999999,83.0,29.826,16.484,325.6,0.0,0.0,
2026-03-07T01:34:00,03/07/202601:34,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.489999999999998,83.0,29.829,16.801,326.4,0.0,0.0,
2026-03-07T01:35:00,03/07/202601:35,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.419999999999998,83.0,29.832,17.118000000000002,327.2,0.0,0.0,
2026-03-07T01:36:44,03/07/202601:36,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.35,83.0,29.835,17.435,328.0,0.0,0.0,
2026-03-07T01:37:01,03/07/202601:37,20.5,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.28,83.0,29.838,17.752,328.8,0.0,0.0,
2026-03-07T01:37:26,03/07/202601:37,20.490000000000002,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.209999999999999,83.0,29.841,18.069,329.6,0.0,0.0,
2026-03-07T01:38:00,03/07/202601:38,20.48,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.14,83.0,29.844,18.386,330.4,0.0,0.0,
2026-03-07T01:39:00,03/07/202601:39,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.07,83.0,29.847,18.703,331.2,0.0,0.0,
2026-03-07T01:40:01,03/07/202601:40,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:41:00,03/07/202601:41,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:42:01,03/07/202601:42,20.439999999999998,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:43:00,03/07/202601:43,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:43:26,03/07/202601:43,20.41,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:44:00,03/07/202601:44,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:44:25,03/07/202601:44,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
2026-03-07T01:45:01,03/07/202601:45,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,9.0,83.0,29.85,19.02,332.0,0.0,0.0,
