timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T05:38:00,02/21/202605:38,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:39:00,02/21/202605:39,20.38,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:40:00,02/21/202605:40,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:41:01,02/21/202605:41,20.38,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:42:43,02/21/202605:42,20.369999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:43:00,02/21/202605:43,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:44:01,02/21/202605:44,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:44:32,02/21/202605:44,20.36,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:45:00,02/21/202605:45,20.369999999999997,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:45:32,02/21/202605:45,20.36,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.3,61.0,30.089999999999996,11.25,7.0,0.0,0.0,
2026-02-21T05:46:43,02/21/202605:46,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.27999999999999997,61.0,30.093,11.256,7.1,0.0,0.0,
2026-02-21T05:46:44,02/21/202605:46,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.26,61.0,30.095999999999997,11.262,7.2,0.0,0.0,
2026-02-21T05:47:00,02/21/202605:47,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.24,61.0,30.099,11.268,7.3,0.0,0.0,
2026-02-21T05:47:44,02/21/202605:47,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.22000000000000003,61.0,30.101999999999997,11.274000000000001,7.4,0.0,0.0,
2026-02-21T05:48:00,02/21/202605:48,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.2,61.0,30.105,11.28,7.5,0.0,0.0,
2026-02-21T05:48:16,02/21/202605:48,20.35,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,0.18,61.0,30.107999999999997,11.286,7.6,0.0,0.0,
2026-02-21T05:49:00,02/21/202605:49,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,23.0,0.16,61.0,30.111,11.292,7.7,0.0,0.0,
2026-02-21T05:50:00,02/21/202605:50,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.13999999999999999,61.0,30.113999999999997,11.298,7.8,0.0,0.0,
2026-02-21T05:50:16,02/21/202605:50,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.12,61.0,30.117,11.304,7.9,0.0,0.0,
2026-02-21T05:51:01,02/21/202605:51,20.35,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:51:16,02/21/202605:51,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:52:00,02/21/202605:52,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:53:54,02/21/202605:53,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:54:01,02/21/202605:54,20.330000000000002,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:54:16,02/21/202605:54,20.330000000000002,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:55:01,02/21/202605:55,20.34,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:56:01,02/21/202605:56,20.35,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:56:16,02/21/202605:56,20.35,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:57:01,02/21/202605:57,20.34,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:57:43,02/21/202605:57,20.34,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:58:01,02/21/202605:58,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:58:43,02/21/202605:58,20.35,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T05:59:01,02/21/202605:59,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T06:00:01,02/21/202606:00,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T06:01:01,02/21/202606:01,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.1,61.0,30.119999999999997,11.31,8.0,0.0,0.0,
2026-02-21T06:01:08,02/21/202606:01,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.09,61.0,30.119999999999997,11.260000000000002,7.9,0.0,0.0,
2026-02-21T06:02:01,02/21/202606:02,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.08,61.0,30.119999999999997,11.21,7.8,0.0,0.0,
2026-02-21T06:02:08,02/21/202606:02,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.07,61.0,30.119999999999997,11.16,7.7,0.0,0.0,
2026-02-21T06:03:01,02/21/202606:03,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.06000000000000001,61.0,30.119999999999997,11.110000000000001,7.6,0.0,0.0,
2026-02-21T06:05:02,02/21/202606:05,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.05,61.0,30.119999999999997,11.06,7.5,0.0,0.0,
2026-02-21T06:06:00,02/21/202606:06,20.34,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.04,61.0,30.119999999999997,11.010000000000002,7.4,0.0,0.0,
2026-02-21T06:06:06,02/21/202606:06,20.34,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.030000000000000006,61.0,30.119999999999997,10.96,7.3,0.0,0.0,
2026-02-21T06:07:00,02/21/202606:07,20.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.02,61.0,30.119999999999997,10.91,7.2,0.0,0.0,
2026-02-21T06:07:06,02/21/202606:07,20.35,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.01,61.0,30.119999999999997,10.860000000000001,7.1,0.0,0.0,
2026-02-21T06:08:01,02/21/202606:08,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:09:00,02/21/202606:09,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:10:00,02/21/202606:10,20.36,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:10:06,02/21/202606:10,20.55,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:11:00,02/21/202606:11,20.74,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:11:06,02/21/202606:11,20.93,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:12:00,02/21/202606:12,21.119999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:13:00,02/21/202606:13,21.32,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:14:00,02/21/202606:14,21.52,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.0,30.119999999999997,10.81,7.0,0.0,0.0,
2026-02-21T06:16:16,02/21/202606:16,21.71,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.2,30.119999999999997,10.767,6.9,0.0,0.0,
2026-02-21T06:17:01,02/21/202606:17,21.9,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.4,30.119999999999997,10.724,6.8,0.0,0.0,
2026-02-21T06:18:00,02/21/202606:18,22.09,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.6,30.119999999999997,10.681000000000001,6.7,0.0,0.0,
2026-02-21T06:19:00,02/21/202606:19,22.28,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,61.8,30.119999999999997,10.638000000000002,6.6,0.0,0.0,
2026-02-21T06:20:01,02/21/202606:20,22.29,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,62.0,30.119999999999997,10.595,6.5,0.0,0.0,
2026-02-21T06:21:01,02/21/202606:21,22.3,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,62.2,30.119999999999997,10.552000000000001,6.4,0.0,0.0,
2026-02-21T06:22:01,02/21/202606:22,22.3,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,62.4,30.119999999999997,10.509,6.3,0.0,0.0,
2026-02-21T06:23:00,02/21/202606:23,22.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,62.6,30.119999999999997,10.466000000000001,6.2,0.0,0.0,
2026-02-21T06:24:00,02/21/202606:24,22.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,62.8,30.119999999999997,10.423,6.1,0.0,0.0,
2026-02-21T06:25:00,02/21/202606:25,22.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:26:01,02/21/202606:26,22.3,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:27:25,02/21/202606:27,22.3,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:28:01,02/21/202606:28,22.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:29:01,02/21/202606:29,22.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:30:00,02/21/202606:30,22.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.0,30.119999999999997,10.38,6.0,0.0,0.0,
2026-02-21T06:31:01,02/21/202606:31,22.3,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,63.0,30.119999999999997,10.442,6.0,0.0,0.0,
2026-02-21T06:31:04,02/21/202606:31,22.31,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.4,30.123,10.510000000000002,6.1,0.0,0.0,
2026-02-21T06:32:01,02/21/202606:32,22.32,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,63.8,30.125999999999998,10.578,6.2,0.0,0.0,
2026-02-21T06:33:01,02/21/202606:33,22.330000000000002,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,64.1,30.129,10.646,6.3,0.0,0.0,
2026-02-21T06:34:01,02/21/202606:34,22.34,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,64.4,30.131999999999998,10.714,6.4,0.0,0.0,
2026-02-21T06:35:01,02/21/202606:35,22.35,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,64.7,30.135,10.782,6.5,0.0,0.0,
2026-02-21T06:35:04,02/21/202606:35,22.369999999999997,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,65.0,30.137999999999998,10.85,6.6,0.0,0.0,
2026-02-21T06:36:01,02/21/202606:36,22.39,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,65.3,30.141,10.918000000000001,6.7,0.0,0.0,
2026-02-21T06:36:52,02/21/202606:36,22.419999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,65.6,30.144,10.986,6.8,0.0,0.0,
2026-02-21T06:37:00,02/21/202606:37,22.45,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,65.9,30.147,11.054,6.9,0.0,0.0,
2026-02-21T06:38:35,02/21/202606:38,22.490000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.2,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:39:01,02/21/202606:39,22.52,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.1,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:39:29,02/21/202606:39,22.56,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:40:01,02/21/202606:40,22.6,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:40:29,02/21/202606:40,22.66,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:41:02,02/21/202606:41,22.72,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:41:30,02/21/202606:41,22.79,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:42:01,02/21/202606:42,22.86,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:42:30,02/21/202606:42,22.95,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:43:00,02/21/202606:43,23.04,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:43:30,02/21/202606:43,23.15,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:44:01,02/21/202606:44,23.259999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:44:19,02/21/202606:44,23.4,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:45:01,02/21/202606:45,23.54,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:45:20,02/21/202606:45,23.71,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:46:01,02/21/202606:46,23.880000000000003,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.06,7.0,0.0,0.0,
2026-02-21T06:46:20,02/21/202606:46,24.119999999999997,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.079,6.9,0.0,0.0,
2026-02-21T06:47:01,02/21/202606:47,24.36,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.098,6.8,0.0,0.0,
2026-02-21T06:47:19,02/21/202606:47,24.72,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.117,6.7,0.0,0.0,
2026-02-21T06:48:00,02/21/202606:48,25.080000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.136,6.6,0.0,0.0,
2026-02-21T06:48:20,02/21/202606:48,25.669999999999998,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.155,6.5,0.0,0.0,
2026-02-21T06:49:49,02/21/202606:49,26.6,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.174000000000001,6.4,0.0,0.0,
2026-02-21T06:50:01,02/21/202606:50,27.49,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.193000000000001,6.3,0.0,0.0,
2026-02-21T06:50:19,02/21/202606:50,28.810000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.212,6.2,0.0,0.0,
2026-02-21T06:51:01,02/21/202606:51,30.080000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.231,6.1,0.0,0.0,
2026-02-21T06:51:20,02/21/202606:51,31.860000000000003,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:52:01,02/21/202606:52,33.55,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:52:20,02/21/202606:52,35.97,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:53:00,02/21/202606:53,38.239999999999995,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:53:20,02/21/202606:53,40.82,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:54:00,02/21/202606:54,43.14,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:55:00,02/21/202606:55,45.12,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:56:01,02/21/202606:56,47.1,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:57:01,02/21/202606:57,48.65,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:57:56,02/21/202606:57,50.209999999999994,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:58:01,02/21/202606:58,51.260000000000005,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T06:59:01,02/21/202606:59,52.31,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.0,30.15,11.25,6.0,0.0,0.0,
2026-02-21T07:00:58,02/21/202607:00,52.629999999999995,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.1,30.15,11.225,6.0,0.0,0.0,
2026-02-21T07:01:01,02/21/202607:01,52.95,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.2,30.15,11.2,6.0,0.0,0.0,
2026-02-21T07:02:01,02/21/202607:02,52.96,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.3,30.15,11.175,6.0,0.0,0.0,
2026-02-21T07:03:01,02/21/202607:03,52.970000000000006,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.4,30.15,11.15,6.0,0.0,0.0,
2026-02-21T07:04:01,02/21/202607:04,52.98,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.5,30.15,11.125,6.0,0.0,0.0,
2026-02-21T07:04:54,02/21/202607:04,53.0,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.6,30.15,11.1,6.0,0.0,0.0,
2026-02-21T07:05:00,02/21/202607:05,53.02,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.7,30.15,11.075,6.0,0.0,0.0,
2026-02-21T07:06:01,02/21/202607:06,53.029999999999994,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,66.8,30.15,11.05,6.0,0.0,0.0,
2026-02-21T07:07:01,02/21/202607:07,53.04,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,66.9,30.15,11.025,6.0,0.0,0.0,
