timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T08:12:01,03/09/202608:12,133.06,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:12:43,03/09/202608:12,133.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:13:00,03/09/202608:13,133.34,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:13:44,03/09/202608:13,133.47,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:14:00,03/09/202608:14,133.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:14:43,03/09/202608:14,133.73,0.0,0.0,51.2,0.01,0.512,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:15:00,03/09/202608:15,133.85999999999999,0.0,0.0,51.2,0.02,1.024,0.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:15:43,03/09/202608:15,133.98,0.0,0.0,51.2,0.02,1.024,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:16:00,03/09/202608:16,134.1,0.0,0.0,51.2,0.02,1.024,0.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.3,88.0,29.74,6.709999999999999,184.0,0.0,0.0,
2026-03-09T08:16:44,03/09/202608:16,134.19,0.0,0.0,51.21,0.02,1.0242,0.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.34,87.8,29.74,6.8340000000000005,184.7,2.3,0.01,
2026-03-09T08:17:01,03/09/202608:17,134.28,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.38,87.6,29.74,6.958,185.4,4.6,0.02,
2026-03-09T08:17:43,03/09/202608:17,134.37,0.0,0.0,51.23,0.02,1.0246,1.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.419999999999998,87.4,29.74,7.081999999999999,186.1,6.9,0.030000000000000006,
2026-03-09T08:18:00,03/09/202608:18,134.45999999999998,0.0,0.0,51.239999999999995,0.02,1.0248,1.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.459999999999999,87.2,29.74,7.206,186.8,9.2,0.04,
2026-03-09T08:18:44,03/09/202608:18,134.3,0.0,0.0,51.239999999999995,0.02,1.0248,1.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.5,87.0,29.74,7.33,187.5,11.5,0.05,
2026-03-09T08:19:00,03/09/202608:19,134.14000000000001,0.0,0.0,51.239999999999995,0.02,1.0248,1.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.540000000000001,86.8,29.74,7.454000000000001,188.2,13.8,0.06000000000000001,
2026-03-09T08:19:43,03/09/202608:19,126.49000000000001,0.03,3.7947,51.25,0.04,2.05,2.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.580000000000002,86.6,29.74,7.578,188.9,16.1,0.07,0.5402271589321949
2026-03-09T08:20:01,03/09/202608:20,118.84,0.06,7.1304,51.260000000000005,0.06,3.0756,4.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.62,86.4,29.74,7.702,189.6,18.4,0.08,0.43133625042073376
2026-03-09T08:20:44,03/09/202608:20,118.85999999999999,0.06,7.131599999999999,51.279999999999994,0.06,3.0767999999999995,4.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.629999999999999,86.2,29.74,7.8260000000000005,188.2,20.7,0.09,0.4314319367322901
2026-03-09T08:21:00,03/09/202608:21,118.88,0.06,7.1328,51.3,0.06,3.078,4.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.64,86.0,29.74,7.95,186.8,23.0,0.1,0.43152759084791387
2026-03-09T08:21:44,03/09/202608:21,111.19000000000001,0.08,8.8952,51.31,0.09,4.6179,5.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.61,86.0,29.74,7.733,184.4,23.0,0.1,0.5191451569385735
2026-03-09T08:23:01,03/09/202608:23,103.8,0.11000000000000001,11.418000000000001,51.32000000000001,0.11000000000000001,5.645200000000002,5.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.580000000000002,86.0,29.74,7.516,182.0,23.0,0.1,0.49441233140655116
2026-03-09T08:23:44,03/09/202608:23,96.39,0.15,14.458499999999999,51.32000000000001,0.13,6.6716000000000015,6.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.55,86.0,29.74,7.299000000000001,179.6,23.0,0.1,0.46143099214994654
2026-03-09T08:24:00,03/09/202608:24,88.97999999999999,0.19,16.9062,51.32000000000001,0.15,7.698,7.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.52,86.0,29.74,7.082000000000001,177.2,23.0,0.1,0.4553359122688718
2026-03-09T08:24:43,03/09/202608:24,81.72999999999999,0.22999999999999998,18.797899999999995,51.339999999999996,0.19,9.7546,9.5,0.0,0.0,198.7,23406.0,44273.0,23.3,14.49,86.0,29.74,6.865,174.8,23.0,0.1,0.5189196665584986
2026-03-09T08:25:00,03/09/202608:25,74.47999999999999,0.27,20.109599999999997,51.36,0.22999999999999998,11.8128,11.5,0.0,0.0,198.7,23406.0,44273.0,23.3,14.459999999999999,86.0,29.74,6.648000000000001,172.4,23.0,0.1,0.587420933285595
2026-03-09T08:25:43,03/09/202608:25,74.69,0.27,20.1663,51.36,0.24,12.3264,12.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.430000000000001,86.0,29.74,6.431,170.0,23.0,0.1,0.6112375596911679
2026-03-09T08:26:00,03/09/202608:26,74.9,0.27,20.223000000000003,51.36,0.25,12.84,12.5,0.0,0.0,198.7,23406.0,44273.0,23.3,14.4,86.0,29.74,6.214,167.6,23.0,0.1,0.6349206349206349
2026-03-09T08:26:44,03/09/202608:26,67.52000000000001,0.32,21.606400000000004,51.36,0.29000000000000004,14.894400000000001,14.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.4,86.0,29.74,5.997,167.3,23.0,0.1,0.6893513033175355
2026-03-09T08:27:00,03/09/202608:27,60.14,0.37,22.2518,51.36,0.33,16.948800000000002,16.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.7616822009904818
2026-03-09T08:27:43,03/09/202608:27,67.97999999999999,0.35,23.792999999999996,51.36999999999999,0.3,15.410999999999996,15.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.6477115117891816
2026-03-09T08:28:01,03/09/202608:28,75.52000000000001,0.32,24.166400000000003,51.379999999999995,0.28,14.3864,14.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.5953058792372881
2026-03-09T08:28:44,03/09/202608:28,75.67999999999999,0.32,24.217599999999997,51.39,0.29000000000000004,14.903100000000002,14.5,0.0,0.0,198.7,23406.0,44273.0,23.3,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.6153830272198733
2026-03-09T08:29:00,03/09/202608:29,75.84,0.32,24.268800000000002,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.6353837025316454
2026-03-09T08:29:44,03/09/202608:29,83.47999999999999,0.27999999999999997,23.374399999999994,51.4,0.26,13.364,13.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.5717366007255803
2026-03-09T08:29:59,03/09/202608:29,83.77,0.27999999999999997,23.455599999999997,51.410000000000004,0.25,12.852500000000001,12.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.5479501696822935
2026-03-09T08:30:00,03/09/202608:30,84.07,0.29,24.380299999999995,51.42999999999999,0.24,12.343199999999998,12.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.4,86.0,29.74,5.78,167.0,23.0,0.1,0.5062776093813448
2026-03-09T08:30:59,03/09/202608:30,84.36999999999999,0.3,25.310999999999996,51.45,0.24,12.348,12.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.469999999999999,85.7,29.74,5.954,169.3,26.9,0.11000000000000001,0.48785113191892865
2026-03-09T08:31:00,03/09/202608:31,84.57,0.29000000000000004,24.5253,51.46,0.24,12.3504,12.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.540000000000001,85.4,29.74,6.128,171.6,30.8,0.12000000000000002,0.5035779378845519
2026-03-09T08:31:59,03/09/202608:31,84.89,0.28,23.7692,51.470000000000006,0.24,12.3528,12.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.61,85.1,29.74,6.3020000000000005,173.9,34.7,0.13,0.5196977601265503
2026-03-09T08:32:00,03/09/202608:32,77.69,0.32,24.8608,51.470000000000006,0.27999999999999997,14.4116,14.0,0.0,0.0,198.7,23406.0,44273.0,23.2,14.680000000000001,84.8,29.74,6.476000000000001,176.2,38.6,0.14,0.5796917235165401
2026-03-09T08:34:13,03/09/202608:34,70.51,0.36,25.3836,51.470000000000006,0.32999999999999996,16.9851,16.5,0.0,0.0,198.7,23406.0,44273.0,23.3,14.75,84.5,29.74,6.65,178.5,42.5,0.15,0.6691367654706187
2026-03-09T08:34:59,03/09/202608:34,70.72,0.36,25.4592,51.489999999999995,0.35,18.021499999999996,17.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.819999999999999,84.2,29.74,6.824,180.8,46.4,0.16,0.7078580630970336
2026-03-09T08:35:01,03/09/202608:35,70.92999999999999,0.36,25.534799999999997,51.510000000000005,0.37,19.0587,18.5,0.0,0.0,198.7,23406.0,44273.0,23.2,14.89,83.9,29.74,6.998,183.1,50.3,0.17,0.7463814089007944
2026-03-09T08:36:01,03/09/202608:36,63.73,0.4,25.492,51.52,0.42000000000000004,21.638400000000004,21.0,0.0,0.0,198.7,23406.0,44273.0,23.3,14.959999999999999,83.6,29.74,7.172,185.4,54.2,0.18,0.8488310058057431
2026-03-09T08:36:59,03/09/202608:36,66.53999999999999,0.4,26.616,51.529999999999994,0.44000000000000006,22.6732,22.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.030000000000001,83.3,29.74,7.345999999999999,187.7,58.1,0.19,0.8518635407273821
2026-03-09T08:37:01,03/09/202608:37,69.35,0.4,27.74,51.54,0.45999999999999996,23.708399999999997,23.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.8546647440519105
2026-03-09T08:37:59,03/09/202608:37,72.16,0.41000000000000003,29.5856,51.55,0.47000000000000003,24.2285,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.8189288032015576
2026-03-09T08:38:00,03/09/202608:38,74.97,0.42000000000000004,31.4874,51.56,0.48,24.7488,24.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.7859905867108747
2026-03-09T08:38:59,03/09/202608:38,77.67,0.42000000000000004,32.6214,51.57000000000001,0.49000000000000005,25.269300000000005,24.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.7746234067207417
2026-03-09T08:39:01,03/09/202608:39,80.37,0.42000000000000004,33.7554,51.58,0.5,25.79,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.7640259040035076
2026-03-09T08:40:00,03/09/202608:39,83.52000000000001,0.41000000000000003,34.24320000000001,51.589999999999996,0.49000000000000005,25.2791,24.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.7382224792075505
2026-03-09T08:40:01,03/09/202608:40,86.66,0.4,34.664,51.589999999999996,0.48,24.763199999999998,24.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.7143780290791598
2026-03-09T08:41:01,03/09/202608:41,89.8,0.39,35.022,51.6,0.47000000000000003,24.252000000000002,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6924790131917081
2026-03-09T08:42:00,03/09/202608:41,92.94,0.39,36.2466,51.620000000000005,0.47000000000000003,24.261400000000002,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6693427797365822
2026-03-09T08:42:01,03/09/202608:42,93.41999999999999,0.39,36.4338,51.63000000000001,0.47000000000000003,24.266100000000005,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6660326400210795
2026-03-09T08:43:00,03/09/202608:42,94.03999999999999,0.4,37.616,51.64,0.47000000000000003,24.2708,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6452254359846874
2026-03-09T08:43:01,03/09/202608:43,94.66,0.4,37.864,51.65,0.47000000000000003,24.2755,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6411234946122967
2026-03-09T08:43:59,03/09/202608:43,95.28,0.39,37.1592,51.660000000000004,0.47000000000000003,24.280200000000004,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6534101918232902
2026-03-09T08:44:01,03/09/202608:44,95.89,0.39,37.3971,51.67,0.47000000000000003,24.284900000000004,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.1,83.0,29.74,7.519999999999999,190.0,62.0,0.2,0.6493792299402895
2026-03-09T08:45:25,03/09/202608:45,96.5,0.4,38.6,51.69,0.47000000000000003,24.2943,23.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.209999999999999,82.7,29.74,7.744,191.0,66.6,0.21000000000000002,0.6293860103626943
2026-03-09T08:46:00,03/09/202608:46,96.64,0.42000000000000004,40.588800000000006,51.71,0.48,24.8208,24.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.319999999999999,82.4,29.74,7.967999999999999,192.0,71.2,0.22000000000000003,0.6115184484389781
2026-03-09T08:46:08,03/09/202608:46,96.71000000000001,0.44000000000000006,42.552400000000006,51.720000000000006,0.49000000000000005,25.342800000000004,24.5,0.0,0.0,198.7,23406.0,44273.0,23.2,15.429999999999998,82.1,29.74,8.192,193.0,75.8,0.22999999999999998,0.5955668775439223
2026-03-09T08:47:01,03/09/202608:47,96.78,0.45999999999999996,44.5188,51.720000000000006,0.5,25.860000000000003,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.540000000000001,81.8,29.74,8.416,194.0,80.4,0.24,0.5808781907868138
2026-03-09T08:47:08,03/09/202608:47,96.86,0.47000000000000003,45.5242,51.73,0.5,25.865,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.65,81.5,29.74,8.639999999999999,195.0,85.0,0.25,0.5681593526080634
2026-03-09T08:48:01,03/09/202608:48,96.94,0.48,46.5312,51.739999999999995,0.5,25.869999999999997,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.76,81.2,29.74,8.864,196.0,89.6,0.26,0.5559710473832611
2026-03-09T08:48:09,03/09/202608:48,96.87,0.47000000000000003,45.52890000000001,51.75,0.5,25.875,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.87,80.9,29.74,9.088,197.0,94.2,0.27,0.5683203415852348
2026-03-09T08:49:01,03/09/202608:49,96.8,0.45999999999999996,44.528,51.760000000000005,0.5,25.880000000000003,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,15.979999999999999,80.6,29.74,9.312000000000001,198.0,98.8,0.27999999999999997,0.581207330219188
2026-03-09T08:49:09,03/09/202608:49,96.8,0.45,43.56,51.779999999999994,0.5,25.889999999999997,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.09,80.3,29.74,9.536,199.0,103.4,0.29,0.5943526170798897
2026-03-09T08:50:01,03/09/202608:50,96.8,0.44000000000000006,42.592000000000006,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6080954169797144
2026-03-09T08:50:09,03/09/202608:50,96.8,0.43,41.623999999999995,51.81,0.5,25.905,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6223572938689219
2026-03-09T08:51:00,03/09/202608:51,96.8,0.42000000000000004,40.656000000000006,51.82000000000001,0.5,25.910000000000004,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6372983077528532
2026-03-09T08:51:09,03/09/202608:51,96.82000000000001,0.41,39.6962,51.839999999999996,0.5,25.919999999999998,25.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6529592253162771
2026-03-09T08:52:37,03/09/202608:52,97.1,0.41,39.81099999999999,51.86,0.51,26.4486,25.6,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.664354072994901
2026-03-09T08:53:01,03/09/202608:53,97.37,0.41,39.9217,51.86999999999999,0.52,26.972399999999997,26.2,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6756325507180304
2026-03-09T08:54:01,03/09/202608:54,97.64,0.41,40.032399999999996,51.879999999999995,0.53,27.496399999999998,26.8,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.0,29.74,9.76,200.0,108.0,0.3,0.6868536485446788
2026-03-09T08:54:38,03/09/202608:54,97.92999999999999,0.42000000000000004,41.1306,51.89,0.54,28.0206,27.4,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.2,29.74,9.76,200.0,108.0,0.3,0.6812592084725241
2026-03-09T08:55:01,03/09/202608:55,98.22,0.43,42.2346,51.9,0.55,28.545,28.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.4,29.74,9.76,200.0,108.0,0.3,0.6758676535352531
2026-03-09T08:56:37,03/09/202608:56,98.58,0.45,44.361,51.910000000000004,0.5599999999999999,29.069599999999998,28.6,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.6,29.74,9.76,200.0,108.0,0.3,0.6552963188386195
2026-03-09T08:56:38,03/09/202608:56,98.89,0.47000000000000003,46.478300000000004,51.92,0.5700000000000001,29.594400000000004,29.2,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,80.8,29.74,9.76,200.0,108.0,0.3,0.6367358530755213
2026-03-09T08:57:00,03/09/202608:57,99.2,0.48,47.616,51.92999999999999,0.58,30.119399999999995,29.8,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,81.0,29.74,9.76,200.0,108.0,0.3,0.632547883064516
2026-03-09T08:58:01,03/09/202608:58,99.51,0.49000000000000005,48.75990000000001,51.95,0.59,30.6505,30.4,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,81.2,29.74,9.76,200.0,108.0,0.3,0.6286005508624914
2026-03-09T08:58:38,03/09/202608:58,99.85,0.5,49.925,51.970000000000006,0.6,31.182000000000002,31.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,81.4,29.74,9.76,200.0,108.0,0.3,0.624576865297947
2026-03-09T08:59:00,03/09/202608:59,99.92999999999999,0.5,49.964999999999996,51.989999999999995,0.6,31.193999999999996,31.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,81.6,29.74,9.76,200.0,108.0,0.3,0.6243170219153407
2026-03-09T08:59:29,03/09/202608:59,100.02000000000001,0.5,50.010000000000005,52.010000000000005,0.61,31.726100000000002,31.5,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,81.8,29.74,9.76,200.0,108.0,0.3,0.6343951209758049
2026-03-09T09:00:01,03/09/202609:00,100.11,0.5,50.055,52.029999999999994,0.6199999999999999,32.25859999999999,32.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.2,82.0,29.74,9.76,200.0,108.0,0.3,0.6444630906003394
2026-03-09T09:00:28,03/09/202609:00,100.14,0.5,50.07,52.05,0.63,32.7915,32.5,0.0,0.0,198.7,23406.0,44273.0,23.2,16.32,81.9,29.74,9.952,200.6,113.0,0.31,0.6549131216297184
2026-03-09T09:01:01,03/09/202609:01,100.17,0.5,50.085,52.07000000000001,0.6399999999999999,33.324799999999996,33.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.439999999999998,81.8,29.74,10.144,201.2,118.0,0.32,0.6653648797045023
2026-03-09T09:01:28,03/09/202609:01,100.21000000000001,0.51,51.1071,52.08,0.65,33.852,33.5,0.0,0.0,198.7,23406.0,44273.0,23.2,16.56,81.7,29.74,10.336,201.8,123.0,0.32999999999999996,0.6623737210681098
2026-03-09T09:02:00,03/09/202609:02,100.3,0.52,52.156,52.089999999999996,0.6599999999999999,34.3794,34.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.68,81.6,29.74,10.528,202.4,128.0,0.33999999999999997,0.6591648132525499
2026-03-09T09:02:28,03/09/202609:02,100.34,0.53,53.180200000000006,52.11,0.6699999999999999,34.9137,34.5,0.0,0.0,198.7,23406.0,44273.0,23.2,16.8,81.5,29.74,10.72,203.0,133.0,0.35,0.6565168991466748
2026-03-09T09:03:01,03/09/202609:03,100.38,0.54,54.2052,52.120000000000005,0.6799999999999999,35.4416,35.0,0.0,0.0,198.7,23406.0,44273.0,23.2,16.919999999999998,81.4,29.74,10.912,203.6,138.0,0.36,0.6538413288761964
2026-03-09T09:04:00,03/09/202609:04,100.44,0.55,55.242000000000004,52.13000000000001,0.69,35.9697,35.5,0.0,0.0,198.7,23406.0,44273.0,23.2,17.04,81.3,29.74,11.104,204.2,143.0,0.37,0.6511295753231238
2026-03-09T09:04:28,03/09/202609:04,100.71000000000001,0.5599999999999999,56.3976,52.15,0.7,36.504999999999995,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.16,81.2,29.74,11.296,204.8,148.0,0.38,0.6472793168503623
2026-03-09T09:05:00,03/09/202609:05,100.97,0.5700000000000001,57.55290000000001,52.17,0.7,36.519,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.279999999999998,81.1,29.74,11.488,205.4,153.0,0.39,0.6345292765438404
2026-03-09T09:05:28,03/09/202609:05,101.17999999999999,0.58,58.68439999999999,52.19,0.7,36.532999999999994,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6225334160356074
2026-03-09T09:06:01,03/09/202609:06,101.44,0.59,59.849599999999995,52.21,0.7,36.547,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6106473560391381
2026-03-09T09:06:28,03/09/202609:06,101.71000000000001,0.6,61.026,52.239999999999995,0.7,36.56799999999999,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.5992200045882081
2026-03-09T09:07:48,03/09/202609:07,101.36,0.59,59.8024,52.260000000000005,0.7,36.582,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6117145800168555
2026-03-09T09:08:01,03/09/202609:08,101.01,0.58,58.5858,52.279999999999994,0.7,36.596,36.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6246564867254522
2026-03-09T09:08:28,03/09/202609:08,100.72,0.5700000000000001,57.4104,52.3,0.71,37.132999999999996,36.5,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6467991862101639
2026-03-09T09:09:01,03/09/202609:09,100.42999999999999,0.5599999999999999,56.24079999999999,52.31999999999999,0.72,37.670399999999994,37.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.6698055504189129
2026-03-09T09:10:00,03/09/202609:10,100.14,0.55,55.077000000000005,52.33,0.73,38.2009,37.5,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.693590791074314
2026-03-09T09:10:28,03/09/202609:10,100.25,0.55,55.1375,52.35,0.74,38.739,38.1,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7025889820902289
2026-03-09T09:11:01,03/09/202609:11,100.36,0.55,55.19800000000001,52.36999999999999,0.75,39.27749999999999,38.7,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7115746947353162
2026-03-09T09:11:28,03/09/202609:11,100.53,0.55,55.291500000000006,52.379999999999995,0.76,39.8088,39.3,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7199804671604133
2026-03-09T09:12:39,03/09/202609:12,100.7,0.55,55.385000000000005,52.4,0.77,40.348,39.9,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7285004965243296
2026-03-09T09:12:40,03/09/202609:12,100.87,0.55,55.478500000000004,52.42,0.78,40.887600000000006,40.5,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7369990176374632
2026-03-09T09:13:00,03/09/202609:13,101.51,0.5599999999999999,56.8456,52.45,0.79,41.435500000000005,41.1,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7289130557158339
2026-03-09T09:13:39,03/09/202609:13,102.06,0.5599999999999999,57.1536,52.48,0.8,41.984,41.7,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7345818986030627
2026-03-09T09:14:01,03/09/202609:14,102.6,0.5599999999999999,57.45599999999999,52.5,0.8,42.0,41.8,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7309941520467838
2026-03-09T09:14:39,03/09/202609:14,103.15,0.5599999999999999,57.763999999999996,52.510000000000005,0.8,42.00800000000001,41.9,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.7272349560279762
