timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-04T15:54:14,02/04/202603:54,149.2,0.7,104.43999999999998,54.4,1.2,65.28,65.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.6250478743776332
2026-02-04T15:55:14,02/04/202603:55,155.4,0.7,108.78,54.4,1.2,65.28,65.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.6001103143960287
2026-02-04T15:56:15,02/04/202603:56,155.3,0.7,108.71000000000001,54.4,1.4,76.16,76.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.7005795235028975
2026-02-04T15:56:16,02/04/202603:56,154.5,0.6,92.7,54.4,1.1,59.84,59.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.6455231930960087
2026-02-04T15:57:15,02/04/202603:57,151.8,0.7,106.26,54.4,1.1,59.84,59.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.5631469979296067
2026-02-04T15:59:13,02/04/202603:59,142.3,0.9,128.07000000000002,54.4,1.4,76.16,76.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.5946747872257357
2026-02-04T15:59:15,02/04/202603:59,142.5,0.8,114.0,54.4,1.4,76.16,76.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.6680701754385965
2026-02-04T16:00:16,02/04/202604:00,143.3,0.8,114.64000000000001,54.4,1.5,81.6,81.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.8,66.0,30.39,9.82,348.0,220.0,2.3,0.7117934403349615
2026-02-04T16:01:15,02/04/202604:01,144.9,0.7,101.42999999999999,54.4,1.4,76.16,76.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.7508626639061422
2026-02-04T16:02:15,02/04/202604:02,146.0,0.8,116.80000000000001,54.4,1.3,70.72,70.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6054794520547945
2026-02-04T16:03:15,02/04/202604:03,147.0,0.7,102.89999999999999,54.4,1.2,65.28,65.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6344023323615161
2026-02-04T16:04:15,02/04/202604:04,154.1,0.8,123.28,54.4,1.5,81.6,87.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6619078520441272
2026-02-04T16:05:16,02/04/202604:05,151.7,0.7,106.18999999999998,54.4,1.3,70.72,70.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6659760806102271
2026-02-04T16:06:48,02/04/202604:06,145.0,0.8,116.0,54.4,1.4,76.16,76.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6565517241379311
2026-02-04T16:07:48,02/04/202604:07,145.7,0.8,116.56,54.4,1.3,70.72,70.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.606726149622512
2026-02-04T16:08:49,02/04/202604:08,146.3,0.7,102.41,54.4,1.2,65.28,65.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6374377502197052
2026-02-04T16:10:24,02/04/202604:10,145.2,0.6,87.11999999999999,54.4,1.0,54.4,54.0,0.8,15.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6244260789715336
2026-02-04T16:10:48,02/04/202604:10,145.4,0.8,116.32000000000001,54.5,1.4,76.3,76.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.655949105914718
2026-02-04T16:11:48,02/04/202604:11,146.8,0.7,102.76,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.5823277539898793
2026-02-04T16:12:49,02/04/202604:12,146.1,0.7,102.27,54.4,1.4,76.16,76.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.7446954140999316
2026-02-04T16:13:48,02/04/202604:13,145.5,0.7,101.85,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6409425625920472
2026-02-04T16:14:49,02/04/202604:14,146.3,0.7,102.41,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.9,65.0,30.39,8.89,350.0,211.0,2.1,0.6374377502197052
2026-02-04T16:16:35,02/04/202604:16,145.8,0.7,102.06,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.6396237507348619
2026-02-04T16:17:35,02/04/202604:17,145.7,0.7,101.98999999999998,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.5867241886459458
2026-02-04T16:18:34,02/04/202604:18,145.4,0.6,87.24,54.5,1.2,65.39999999999999,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.7496561210453919
2026-02-04T16:19:35,02/04/202604:19,145.2,0.8,116.16,54.4,1.3,70.72,70.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.6088154269972452
2026-02-04T16:21:34,02/04/202604:21,145.6,0.8,116.48,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.5604395604395604
2026-02-04T16:21:35,02/04/202604:21,145.7,0.7,101.98999999999998,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.6400627512501227
2026-02-04T16:22:34,02/04/202604:22,146.0,0.6,87.6,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.7452054794520548
2026-02-04T16:23:35,02/04/202604:23,146.8,0.6,88.08,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.6793823796548593
2026-02-04T16:24:35,02/04/202604:24,148.7,0.8,118.96,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.5487558843308675
2026-02-04T16:25:35,02/04/202604:25,150.7,0.8,120.56,54.4,1.4,76.16,76.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.6317186463171864
2026-02-04T16:26:35,02/04/202604:26,147.7,0.7,103.38999999999999,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.8,65.0,30.39,7.83,357.0,168.0,1.8,0.63139568623658
2026-02-04T16:27:34,02/04/202604:27,143.6,0.6,86.16,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.39,7.83,357.0,158.0,1.8,0.6945218198700094
2026-02-04T16:28:34,02/04/202604:28,150.5,0.7,105.35,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.39,7.89,353.0,158.0,1.8,0.5680113906027527
2026-02-04T16:29:13,02/04/202604:29,145.0,0.7,101.5,54.4,0.9,48.96,48.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.39,7.89,353.0,158.0,1.8,0.4823645320197044
2026-02-04T16:30:13,02/04/202604:30,148.6,0.6,89.16,54.4,1.0,54.4,54.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.39,7.89,353.0,158.0,1.8,0.6101390758187528
2026-02-04T16:31:13,02/04/202604:31,145.6,0.6,87.36,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.36,6.71,358.0,180.0,1.5,0.684981684981685
2026-02-04T16:32:45,02/04/202604:32,144.7,0.7,101.28999999999999,54.4,1.4,76.16,76.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.36,6.71,358.0,180.0,1.5,0.7519004837595025
2026-02-04T16:33:12,02/04/202604:33,144.9,0.7,101.42999999999999,54.3,0.9,48.87,48.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,65.0,30.36,6.71,358.0,180.0,1.5,0.481810115350488
2026-02-04T16:34:13,02/04/202604:34,144.1,0.7,100.86999999999999,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.593238822246456
2026-02-04T16:35:12,02/04/202604:35,143.7,0.7,100.58999999999999,54.5,1.3,70.85000000000001,70.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.7043443682274582
2026-02-04T16:36:12,02/04/202604:36,144.7,0.6,86.82,54.4,1.2,65.28,65.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.7519004837595025
2026-02-04T16:37:12,02/04/202604:37,145.3,0.7,101.71000000000001,54.4,1.0,54.4,54.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.5348539966571625
2026-02-04T16:38:13,02/04/202604:38,144.4,0.7,101.08,54.3,1.1,59.730000000000004,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.5909180846853977
2026-02-04T16:38:34,02/04/202604:38,144.6,0.7,101.21999999999998,54.4,1.1,59.84,59.0,0.8,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.5911875123493382
2026-02-04T16:39:35,02/04/202604:39,145.1,0.6,87.05999999999999,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.6873420629450955
2026-02-04T16:40:34,02/04/202604:40,147.4,0.6,88.44,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.6766169154228856
2026-02-04T16:41:34,02/04/202604:41,144.7,0.8,115.75999999999999,54.4,1.2,65.28,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.5639253628196269
2026-02-04T16:42:35,02/04/202604:42,142.4,0.8,113.92000000000002,54.4,1.2,65.28,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.5730337078651685
2026-02-04T16:43:56,02/04/202604:43,141.0,0.7,98.69999999999999,54.4,1.3,70.72,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.7165146909827762
2026-02-04T16:44:34,02/04/202604:44,142.9,0.6,85.74,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.6979239561464895
2026-02-04T16:45:34,02/04/202604:45,152.3,0.6,91.38000000000001,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,6.71,358.0,180.0,1.5,0.6548478879404683
2026-02-04T16:46:34,02/04/202604:46,149.8,0.7,104.86,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.5706656494373451
2026-02-04T16:47:35,02/04/202604:47,138.4,0.8,110.72000000000001,54.5,1.3,70.85000000000001,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6399024566473989
2026-02-04T16:48:35,02/04/202604:48,148.4,0.6,89.04,54.4,1.0,54.4,54.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6109613656783468
2026-02-04T16:49:35,02/04/202604:49,151.8,0.6,91.08,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6570048309178744
2026-02-04T16:50:34,02/04/202604:50,150.9,0.8,120.72000000000001,54.4,1.3,70.72,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.5858184227965539
2026-02-04T16:51:35,02/04/202604:51,150.6,0.7,105.41999999999999,54.5,1.1,59.95,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.5686776702712959
2026-02-04T16:52:35,02/04/202604:52,150.1,0.7,105.07,54.4,1.3,70.72,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6730750927952793
2026-02-04T16:53:35,02/04/202604:53,149.9,0.7,104.92999999999999,54.4,1.2,65.28,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6221290384065568
2026-02-04T16:55:06,02/04/202604:55,149.4,0.7,104.58,54.4,1.3,70.72,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6762287244214955
2026-02-04T16:55:35,02/04/202604:55,149.2,0.7,104.43999999999998,54.4,1.0,54.4,54.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.5208732286480277
2026-02-04T16:56:35,02/04/202604:56,148.8,0.7,104.16,54.5,1.2,65.39999999999999,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6278801843317972
2026-02-04T16:57:36,02/04/202604:57,148.6,0.6,89.16,54.4,1.1,59.84,59.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6711529834006281
2026-02-04T16:58:35,02/04/202604:58,147.9,0.7,103.53,54.4,1.2,65.28,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6305418719211823
2026-02-04T16:58:38,02/04/202604:58,147.7,0.7,103.38999999999999,54.4,1.4,76.16,76.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.7366283006093434
2026-02-04T16:59:38,02/04/202604:59,147.1,0.8,117.68,54.4,1.3,70.72,70.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6009517335146158
2026-02-04T17:00:38,02/04/202605:00,146.6,0.7,102.61999999999999,54.5,1.2,65.39999999999999,65.0,0.9,16.0,198.7,23139.0,43762.0,21.7,8.6,68.0,30.36,6.53,4.0,185.0,1.2,0.6373026700448255
2026-02-04T17:01:37,02/04/202605:01,145.3,0.7,101.71000000000001,54.5,1.4,76.3,76.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.7501720578114246
2026-02-04T17:02:38,02/04/202605:02,145.0,0.6,87.0,54.4,1.2,65.28,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.7503448275862069
2026-02-04T17:03:38,02/04/202605:03,143.5,0.8,114.80000000000001,54.4,1.2,65.28,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.5686411149825783
2026-02-04T17:04:38,02/04/202605:04,142.7,0.7,99.88999999999999,54.4,1.2,65.28,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6535188707578338
2026-02-04T17:06:19,02/04/202605:06,142.2,0.7,99.53999999999999,54.4,1.2,65.28,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6558167570825799
2026-02-04T17:06:38,02/04/202605:06,140.9,0.7,98.63,54.4,1.2,65.28,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6618675859272027
2026-02-04T17:07:38,02/04/202605:07,139.1,0.7,97.36999999999999,54.5,1.2,65.39999999999999,65.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6716647838143165
2026-02-04T17:08:39,02/04/202605:08,139.0,0.8,111.2,54.4,1.1,59.84,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.5381294964028777
2026-02-04T17:09:39,02/04/202605:09,137.7,0.8,110.16,54.4,1.3,70.72,70.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6419753086419753
2026-02-04T17:10:38,02/04/202605:10,139.1,0.7,97.36999999999999,54.4,1.1,59.84,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6145630070863717
2026-02-04T17:11:38,02/04/202605:11,136.5,0.7,95.55,54.4,1.3,70.72,70.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.7401360544217687
2026-02-04T17:12:38,02/04/202605:12,135.7,0.8,108.56,54.4,1.1,59.84,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.5512159174649963
2026-02-04T17:13:38,02/04/202605:13,134.7,0.8,107.75999999999999,54.4,1.1,59.84,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.5553080920564217
2026-02-04T17:14:37,02/04/202605:14,134.3,0.7,94.01,54.4,1.2,65.28,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6943942133815552
2026-02-04T17:15:38,02/04/202605:15,134.5,0.7,94.14999999999999,54.3,1.1,59.730000000000004,59.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,67.0,30.36,5.9,9.0,155.0,1.0,0.6344131704726501
2026-02-04T17:19:56,02/04/202605:19,134.7,0.5,67.35,54.2,0.7,37.94,37.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.5633259094283594
2026-02-04T17:20:37,02/04/202605:20,134.7,0.4,53.879999999999995,54.1,0.7,37.87,37.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.7028582034149963
2026-02-04T17:21:37,02/04/202605:21,134.7,0.5,67.35,54.1,0.5,27.05,27.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.40163325909428366
2026-02-04T17:22:27,02/04/202605:22,134.6,0.5,67.3,54.0,0.4,21.6,21.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.3209509658246657
2026-02-04T17:23:27,02/04/202605:23,134.4,0.5,67.2,54.1,0.5,27.05,27.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.4025297619047619
2026-02-04T17:24:43,02/04/202605:24,134.3,0.4,53.720000000000006,53.9,0.5,26.95,27.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.5016753536857781
2026-02-04T17:25:43,02/04/202605:25,126.5,0.4,50.6,54.0,0.5,27.0,26.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.2,68.0,30.36,5.34,15.0,109.0,0.8,0.5335968379446641
2026-02-04T17:26:43,02/04/202605:26,126.5,0.4,50.6,54.0,0.4,21.6,21.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,5.34,15.0,116.0,0.8,0.42687747035573126
2026-02-04T17:27:43,02/04/202605:27,126.5,0.4,50.6,54.0,0.3,16.2,16.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,5.34,358.0,116.0,0.8,0.3201581027667984
2026-02-04T17:28:42,02/04/202605:28,104.6,0.5,52.3,54.0,0.6,32.4,32.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,5.34,358.0,116.0,0.8,0.6195028680688337
2026-02-04T17:29:42,02/04/202605:29,104.5,0.5,52.25,53.9,0.6,32.339999999999996,32.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.5,68.0,30.36,5.34,358.0,116.0,0.8,0.6189473684210526
2026-02-04T17:31:09,02/04/202605:31,104.4,0.5,52.2,53.9,0.6,32.339999999999996,32.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,70.0,30.36,3.36,20.0,70.0,0.3,0.6195402298850574
2026-02-04T17:31:43,02/04/202605:31,102.0,0.3,30.599999999999998,53.8,0.4,21.52,21.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,70.0,30.36,3.36,20.0,70.0,0.3,0.7032679738562092
2026-02-04T17:32:43,02/04/202605:32,101.9,0.2,20.380000000000003,53.7,0.3,16.11,16.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,0.7904808635917565
2026-02-04T17:33:43,02/04/202605:33,101.8,0.3,30.54,53.7,0.2,10.740000000000002,10.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,0.3516699410609038
2026-02-04T17:34:42,02/04/202605:34,63.9,0.4,25.560000000000002,53.6,0.4,21.44,21.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,0.838810641627543
2026-02-04T17:35:43,02/04/202605:35,63.8,0.4,25.52,53.6,0.5,26.8,26.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,1.0501567398119123
2026-02-04T17:37:02,02/04/202605:37,63.7,0.3,19.11,53.6,0.5,26.8,26.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,1.4024071166928311
2026-02-04T17:38:02,02/04/202605:38,75.1,0.4,30.04,53.5,0.3,16.05,16.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,0.5342876165113183
2026-02-04T17:39:02,02/04/202605:39,75.0,0.3,22.5,53.5,0.3,16.05,16.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,0.7133333333333334
2026-02-04T17:40:01,02/04/202605:40,74.9,0.2,14.980000000000002,53.4,0.3,16.02,16.0,0.9,17.0,198.7,23139.0,43762.0,21.8,8.0,68.0,30.36,3.36,20.0,70.0,0.3,1.0694259012016019
2026-02-04T17:42:18,02/04/202605:42,138.2,0.0,0.0,53.3,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.7,8.0,68.0,30.36,3.36,20.0,70.0,0.3,
2026-02-04T17:43:02,02/04/202605:43,138.0,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,8.0,68.0,30.36,3.36,20.0,70.0,0.3,
2026-02-04T17:43:39,02/04/202605:43,137.7,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,8.0,68.0,30.36,3.36,20.0,70.0,0.3,
2026-02-04T17:44:40,02/04/202605:44,137.5,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,8.0,68.0,30.36,3.36,20.0,70.0,0.3,
2026-02-04T17:45:39,02/04/202605:45,137.2,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:46:39,02/04/202605:46,136.9,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:47:40,02/04/202605:47,136.6,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.7,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:48:39,02/04/202605:48,136.2,0.0,0.0,53.0,0.1,5.300000000000001,5.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:49:35,02/04/202605:49,135.5,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:50:36,02/04/202605:50,135.4,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:51:35,02/04/202605:51,134.9,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:53:32,02/04/202605:53,134.5,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:53:35,02/04/202605:53,134.0,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:54:35,02/04/202605:54,133.4,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:55:35,02/04/202605:55,132.8,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
