timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T07:24:01,02/26/202607:24,133.51,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,7.175,2.0,0.0,0.0,
2026-02-26T07:25:00,02/26/202607:25,133.67000000000002,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,6.9079999999999995,2.0,0.0,0.0,
2026-02-26T07:25:50,02/26/202607:25,133.84,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,6.641,2.0,0.0,0.0,
2026-02-26T07:26:00,02/26/202607:26,134.01,0.0,0.0,51.220000000000006,0.02,1.0244000000000002,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,6.374,2.0,0.0,0.0,
2026-02-26T07:26:50,02/26/202607:26,134.17000000000002,0.0,0.0,51.21,0.02,1.0242,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,6.107,2.0,0.0,0.0,
2026-02-26T07:27:01,02/26/202607:27,134.32999999999998,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:27:50,02/26/202607:27,135.17000000000002,0.0,0.0,51.2,0.01,0.512,0.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:28:00,02/26/202607:28,136.01,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:28:50,02/26/202607:28,136.23,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:29:00,02/26/202607:29,136.32,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:29:50,02/26/202607:29,136.43,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:30:00,02/26/202607:30,136.54000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,83.0,29.77,5.84,2.0,0.0,0.0,
2026-02-26T07:31:25,02/26/202607:31,136.63,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.9,29.77,5.808999999999999,36.4,2.5,0.01,
2026-02-26T07:32:01,02/26/202607:32,136.72,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.8,29.77,5.7780000000000005,70.8,5.0,0.02,
2026-02-26T07:32:25,02/26/202607:32,136.72,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.7,29.77,5.747,105.2,7.5,0.030000000000000006,
2026-02-26T07:34:12,02/26/202607:34,136.82999999999998,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.6,29.77,5.715999999999999,139.6,10.0,0.04,
2026-02-26T07:34:25,02/26/202607:34,136.92000000000002,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.5,29.77,5.6850000000000005,174.0,12.5,0.05,
2026-02-26T07:35:01,02/26/202607:35,137.01,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.4,29.77,5.654,208.4,15.0,0.06000000000000001,
2026-02-26T07:35:25,02/26/202607:35,129.29000000000002,0.03,3.8787000000000003,51.21,0.03,1.5363,1.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.3,29.77,5.623,242.8,17.5,0.07,0.3960863175806327
2026-02-26T07:36:01,02/26/202607:36,121.57000000000001,0.06,7.2942,51.21,0.06,3.0726,3.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.2,29.77,5.5920000000000005,277.2,20.0,0.08,0.42123879246524637
2026-02-26T07:36:25,02/26/202607:36,113.84,0.09,10.2456,51.220000000000006,0.1,5.122000000000001,5.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.1,29.77,5.561,311.6,22.5,0.09,0.4999219177012572
2026-02-26T07:37:00,02/26/202607:37,106.10999999999999,0.12,12.733199999999998,51.23,0.13999999999999999,7.172199999999999,7.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.5632676781955832
2026-02-26T07:37:03,02/26/202607:37,99.42999999999999,0.15,14.914499999999999,51.239999999999995,0.18,9.223199999999999,9.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.6184049079754601
2026-02-26T07:38:01,02/26/202607:38,92.75,0.18,16.695,51.25,0.22000000000000003,11.275000000000002,11.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.6753519017669962
2026-02-26T07:38:04,02/26/202607:38,85.15,0.21000000000000002,17.881500000000003,51.25,0.26,13.325000000000001,13.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.7451835696110505
2026-02-26T07:39:01,02/26/202607:39,77.44,0.24,18.5856,51.239999999999995,0.3,15.371999999999998,15.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.8270919421487603
2026-02-26T07:39:03,02/26/202607:39,69.76,0.26,18.137600000000003,51.25,0.33,16.9125,16.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.9324552311220888
2026-02-26T07:40:01,02/26/202607:40,62.08,0.27999999999999997,17.382399999999997,51.260000000000005,0.36,18.4536,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.0616255522827691
2026-02-26T07:40:04,02/26/202607:40,62.21,0.27,16.7967,51.27,0.36,18.4572,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.098858704388362
2026-02-26T07:41:00,02/26/202607:41,62.339999999999996,0.26,16.2084,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.1389649811209
2026-02-26T07:41:03,02/26/202607:41,62.67,0.26,16.2942,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.1329675590087267
2026-02-26T07:42:01,02/26/202607:42,63.0,0.26,16.38,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.1270329670329668
2026-02-26T07:42:04,02/26/202607:42,62.260000000000005,0.27,16.810200000000002,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.0981903844094654
2026-02-26T07:43:01,02/26/202607:43,61.52,0.27999999999999997,17.2256,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.07170722645365
2026-02-26T07:43:04,02/26/202607:43,61.48,0.29,17.829199999999997,51.3,0.36,18.468,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.0358288650079646
2026-02-26T07:44:00,02/26/202607:44,61.44,0.3,18.432,51.31999999999999,0.36,18.475199999999997,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,1.0023437499999999
2026-02-26T07:44:03,02/26/202607:44,69.24,0.28,19.3872,51.31999999999999,0.33,16.935599999999997,16.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.8735454320376329
2026-02-26T07:45:23,02/26/202607:45,69.42999999999999,0.29,20.134699999999995,51.31999999999999,0.33,16.935599999999997,16.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.8411150898697275
2026-02-26T07:46:00,02/26/202607:46,69.61,0.3,20.883,51.31999999999999,0.33,16.935599999999997,16.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.8109754345639993
2026-02-26T07:46:03,02/26/202607:46,77.42,0.27999999999999997,21.677599999999998,51.33,0.3,15.399,15.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.7103646160091523
2026-02-26T07:47:00,02/26/202607:47,85.02000000000001,0.25,21.255000000000003,51.339999999999996,0.26,13.3484,13.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.9,82.0,29.77,5.53,346.0,25.0,0.1,0.6280122324159021
2026-02-26T07:47:04,02/26/202607:47,85.33,0.26,22.1858,51.35,0.25,12.8375,12.5,0.0,0.0,198.7,23314.0,44097.0,23.0,7.94,81.9,29.77,5.456,346.3,29.1,0.11000000000000001,0.5786358842142271
2026-02-26T07:48:00,02/26/202607:48,85.64,0.26,22.2664,51.36,0.24,12.3264,12.0,0.0,0.0,198.7,23314.0,44097.0,23.0,7.980000000000001,81.8,29.77,5.382,346.6,33.2,0.12000000000000002,0.5535874681133905
2026-02-26T07:48:04,02/26/202607:48,86.44,0.26,22.4744,51.36999999999999,0.22999999999999998,11.815099999999997,11.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.02,81.7,29.77,5.308,346.9,37.3,0.13,0.5257137009219378
2026-02-26T07:49:00,02/26/202607:49,87.53999999999999,0.26,22.760399999999997,51.36999999999999,0.22000000000000003,11.3014,11.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.06,81.6,29.77,5.234,347.2,41.4,0.14,0.49653784643503635
2026-02-26T07:49:03,02/26/202607:49,87.9,0.26,22.854000000000003,51.36999999999999,0.21000000000000002,10.7877,10.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.1,81.5,29.77,5.16,347.5,45.5,0.15,0.4720267786820687
2026-02-26T07:50:01,02/26/202607:50,80.38000000000001,0.3,24.114,51.379999999999995,0.24,12.331199999999999,12.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.14,81.4,29.77,5.086,347.8,49.6,0.16,0.5113709878079123
2026-02-26T07:50:04,02/26/202607:50,80.75,0.31,25.0325,51.39,0.25,12.8475,12.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.180000000000001,81.3,29.77,5.0120000000000005,348.1,53.7,0.17,0.5132327973634275
2026-02-26T07:51:01,02/26/202607:51,81.12,0.32,25.9584,51.4,0.26,13.364,13.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.22,81.2,29.77,4.938000000000001,348.4,57.8,0.18,0.514823717948718
2026-02-26T07:51:04,02/26/202607:51,73.86,0.36,26.589599999999997,51.410000000000004,0.29,14.908900000000001,14.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.260000000000002,81.1,29.77,4.864,348.7,61.9,0.19,0.5607041850949245
2026-02-26T07:52:01,02/26/202607:52,66.6,0.4,26.64,51.42,0.32,16.4544,16.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.6176576576576577
2026-02-26T07:52:04,02/26/202607:52,67.0,0.41000000000000003,27.470000000000002,51.42,0.32999999999999996,16.9686,16.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.61771386967601
2026-02-26T07:53:01,02/26/202607:53,67.4,0.42000000000000004,28.308000000000003,51.42,0.33999999999999997,17.482799999999997,17.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.6175922000847816
2026-02-26T07:54:00,02/26/202607:54,67.31,0.43,28.9433,51.42999999999999,0.35,18.000499999999995,17.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.6219228629769237
2026-02-26T07:54:03,02/26/202607:54,67.34,0.43,28.956200000000003,51.44,0.36,18.5184,18.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.6395314302291046
2026-02-26T07:55:00,02/26/202607:55,68.11,0.43,29.2873,51.45,0.37,19.0365,18.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.77,4.79,349.0,66.0,0.2,0.6499916345992973
2026-02-26T07:56:33,02/26/202607:56,68.81,0.44000000000000006,30.276400000000006,51.46,0.38,19.5548,19.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.3,81.0,29.773000000000003,4.79,349.0,66.0,0.2,0.645875995825131
2026-02-26T07:57:00,02/26/202607:57,69.22999999999999,0.45,31.153499999999998,51.470000000000006,0.38,19.558600000000002,19.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.776,4.79,349.0,66.0,0.2,0.627813889290128
2026-02-26T07:57:36,02/26/202607:57,69.65,0.45999999999999996,32.039,51.48,0.39,20.077199999999998,19.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.779000000000003,4.79,349.0,66.0,0.2,0.6266487718093573
2026-02-26T07:58:00,02/26/202607:58,70.07000000000001,0.47000000000000003,32.932900000000004,51.48,0.41000000000000003,21.1068,20.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.782,4.79,349.0,66.0,0.2,0.6409031697785497
2026-02-26T07:59:01,02/26/202607:59,70.49,0.48,33.83519999999999,51.48,0.43,22.1364,21.5,0.0,0.0,198.7,23314.0,44097.0,22.9,8.3,81.0,29.785000000000004,4.79,349.0,66.0,0.2,0.6542417364165131
2026-02-26T07:59:35,02/26/202607:59,73.53999999999999,0.48,35.29919999999999,51.5,0.44000000000000006,22.660000000000004,22.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.788,4.79,349.0,66.0,0.2,0.6419408938446199
2026-02-26T08:00:01,02/26/202608:00,76.59,0.48,36.7632,51.52,0.45,23.184,22.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.3,81.0,29.791000000000004,4.79,349.0,66.0,0.2,0.6306306306306307
2026-02-26T08:00:35,02/26/202608:00,79.64,0.48,38.227199999999996,51.529999999999994,0.45999999999999996,23.703799999999994,23.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.35,81.0,29.794,4.777,348.4,70.8,0.2,0.6200768039511132
2026-02-26T08:01:00,02/26/202608:01,82.57000000000001,0.49000000000000005,40.459300000000006,51.54,0.47000000000000003,24.2238,23.5,0.0,0.0,198.7,23314.0,44097.0,22.9,8.4,81.0,29.797000000000004,4.764,347.8,75.6,0.2,0.5987201953568153
2026-02-26T08:01:35,02/26/202608:01,85.51,0.5,42.755,51.55,0.48,24.743999999999996,24.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.45,81.0,29.8,4.7509999999999994,347.2,80.4,0.2,0.5787393287334813
2026-02-26T08:02:01,02/26/202608:02,88.52000000000001,0.5,44.260000000000005,51.56,0.49000000000000005,25.264400000000002,24.5,0.0,0.0,198.7,23314.0,44097.0,23.0,8.5,81.0,29.8,4.738,346.6,85.2,0.2,0.5708178942611839
2026-02-26T08:02:35,02/26/202608:02,90.46000000000001,0.49000000000000005,44.32540000000001,51.57000000000001,0.5,25.785000000000004,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.55,81.0,29.8,4.725,346.0,90.0,0.2,0.5817206387308406
2026-02-26T08:03:00,02/26/202608:03,92.4,0.48,44.352000000000004,51.58,0.5,25.79,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.6,81.0,29.8,4.712000000000001,345.4,94.8,0.2,0.5814844877344877
2026-02-26T08:04:00,02/26/202608:04,94.34,0.47000000000000003,44.339800000000004,51.589999999999996,0.5,25.794999999999998,25.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.65,81.0,29.8,4.699,344.8,99.6,0.2,0.5817572474390953
2026-02-26T08:04:35,02/26/202608:04,96.28999999999999,0.45999999999999996,44.29339999999999,51.6,0.51,26.316000000000003,25.5,0.0,0.0,198.7,23314.0,44097.0,22.9,8.7,81.0,29.8,4.686,344.2,104.4,0.2,0.5941291479091695
2026-02-26T08:05:00,02/26/202608:05,95.24,0.45,42.858,51.6,0.52,26.832,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.75,81.0,29.8,4.673,343.6,109.2,0.2,0.626067478650427
2026-02-26T08:05:35,02/26/202608:05,95.12,0.45,42.804,51.61,0.52,26.8372,26.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6269787870292496
2026-02-26T08:06:00,02/26/202608:06,95.0,0.45,42.75,51.620000000000005,0.52,26.842400000000005,26.0,0.0,0.0,198.7,23314.0,44097.0,23.0,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6278923976608188
2026-02-26T08:07:41,02/26/202608:07,94.89,0.45,42.7005,51.63000000000001,0.52,26.847600000000007,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.628742052200794
2026-02-26T08:08:00,02/26/202608:08,94.77000000000001,0.45,42.6465,51.64,0.52,26.852800000000002,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6296601127876849
2026-02-26T08:08:35,02/26/202608:08,94.91,0.44000000000000006,41.760400000000004,51.65,0.52,26.858,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6431451806017183
2026-02-26T08:09:00,02/26/202608:09,96.12,0.44000000000000006,42.29280000000001,51.660000000000004,0.52,26.863200000000003,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6351719441607082
2026-02-26T08:10:01,02/26/202608:10,97.33,0.44000000000000006,42.8252,51.67,0.52,26.8684,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6273969531957819
2026-02-26T08:10:35,02/26/202608:10,98.55,0.44000000000000006,43.362,51.69,0.52,26.8788,26.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6198699321986992
2026-02-26T08:11:00,02/26/202608:11,99.76,0.44000000000000006,43.894400000000005,51.71,0.51,26.3721,25.5,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6008078479259312
2026-02-26T08:11:35,02/26/202608:11,100.28,0.44000000000000006,44.123200000000004,51.73,0.5,25.865,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.5861995503499292
2026-02-26T08:12:01,02/26/202608:12,99.87,0.43,42.9441,51.739999999999995,0.5,25.869999999999997,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6024110413304737
2026-02-26T08:12:34,02/26/202608:12,99.47,0.42000000000000004,41.7774,51.75,0.5,25.875,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6193540047968519
2026-02-26T08:13:01,02/26/202608:13,99.06,0.41000000000000003,40.6146,51.760000000000005,0.5,25.880000000000003,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6372092794216858
2026-02-26T08:14:00,02/26/202608:14,98.65,0.4,39.46000000000001,51.77,0.5,25.885,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6559807399898631
2026-02-26T08:14:36,02/26/202608:14,98.58,0.4,39.432,51.779999999999994,0.5,25.889999999999997,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6565733414485696
2026-02-26T08:15:01,02/26/202608:15,98.51,0.4,39.404,51.79,0.5,25.895,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6571667850979596
2026-02-26T08:16:01,02/26/202608:16,98.44,0.4,39.376000000000005,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.8,81.0,29.8,4.66,343.0,114.0,0.2,0.6577610727346606
2026-02-26T08:16:21,02/26/202608:16,98.37,0.4,39.348000000000006,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.88,80.7,29.8,4.809,343.7,119.1,0.22000000000000003,0.6582291348988512
2026-02-26T08:17:01,02/26/202608:17,98.3,0.4,39.32,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23314.0,44097.0,22.9,8.96,80.4,29.8,4.958,344.4,124.2,0.24000000000000005,0.6586978636826042
2026-02-26T08:18:54,02/26/202608:18,98.92,0.4,39.568000000000005,51.81,0.51,26.4231,25.6,0.0,0.0,198.7,23314.0,44097.0,22.9,9.040000000000001,80.1,29.8,5.107,345.1,129.3,0.26,0.6677896279822078
2026-02-26T08:19:00,02/26/202608:19,99.53999999999999,0.4,39.816,51.81999999999999,0.52,26.946399999999997,26.2,0.0,0.0,198.7,23314.0,44097.0,22.9,9.120000000000001,79.8,29.8,5.256,345.8,134.4,0.28,0.6767731565199918
2026-02-26T08:19:22,02/26/202608:19,100.1,0.4,40.04,51.83,0.53,27.4699,26.8,0.0,0.0,198.7,23314.0,44097.0,22.9,9.2,79.5,29.8,5.405,346.5,139.5,0.3,0.6860614385614385
2026-02-26T08:20:00,02/26/202608:20,100.66,0.4,40.264,51.839999999999996,0.54,27.9936,27.4,0.0,0.0,198.7,23314.0,44097.0,22.9,9.28,79.2,29.8,5.554,347.2,144.6,0.32,0.6952513411484204
2026-02-26T08:20:21,02/26/202608:20,101.17,0.4,40.468,51.85,0.55,28.517500000000002,28.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.36,78.9,29.8,5.703,347.9,149.7,0.34,0.7046925966195512
2026-02-26T08:21:00,02/26/202608:21,101.08000000000001,0.4,40.43200000000001,51.86,0.5599999999999999,29.041599999999995,28.6,0.0,0.0,198.7,23314.0,44097.0,23.0,9.440000000000001,78.6,29.8,5.852,348.6,154.8,0.36,0.718282548476454
2026-02-26T08:22:00,02/26/202608:22,100.99000000000001,0.4,40.39600000000001,51.86999999999999,0.5700000000000001,29.5659,29.2,0.0,0.0,198.7,23314.0,44097.0,22.9,9.52,78.3,29.8,6.001,349.3,159.9,0.38,0.731901673433013
2026-02-26T08:23:00,02/26/202608:23,100.9,0.4,40.36000000000001,51.879999999999995,0.58,30.090399999999995,29.8,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7455500495540136
2026-02-26T08:23:22,02/26/202608:23,101.1,0.4,40.44,51.9,0.59,30.621,30.4,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7571958456973293
2026-02-26T08:24:00,02/26/202608:24,101.3,0.4,40.52,51.92,0.6,31.152,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7688055281342546
2026-02-26T08:24:22,02/26/202608:24,101.49000000000001,0.4,40.596000000000004,51.92,0.6,31.152,31.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7673662429796039
2026-02-26T08:25:00,02/26/202608:25,101.68,0.4,40.672000000000004,51.92,0.6,31.152,31.0,0.0,0.0,198.7,23314.0,44097.0,23.0,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7659323367427222
2026-02-26T08:25:22,02/26/202608:25,101.93,0.4,40.772000000000006,51.92999999999999,0.6,31.157999999999994,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7642009222015106
2026-02-26T08:26:01,02/26/202608:26,102.18,0.4,40.87200000000001,51.94,0.6,31.163999999999998,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7624779800352318
2026-02-26T08:26:22,02/26/202608:26,102.64000000000001,0.4,41.05600000000001,51.95,0.59,30.6505,30.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7465534879189398
2026-02-26T08:27:01,02/26/202608:27,103.1,0.4,41.24,51.96,0.58,30.136799999999997,30.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7307662463627546
2026-02-26T08:27:21,02/26/202608:27,103.50999999999999,0.4,41.403999999999996,51.970000000000006,0.5700000000000001,29.622900000000005,29.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.6,78.0,29.8,6.15,350.0,165.0,0.4,0.7154598589508262
2026-02-26T08:27:43,02/26/202608:27,103.92,0.4,41.568000000000005,51.98,0.5599999999999999,29.108799999999995,29.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.58,78.0,29.8,6.0440000000000005,349.5,164.9,0.4,0.7002694380292531
2026-02-26T08:28:01,02/26/202608:28,104.03,0.4,41.612,51.98,0.55,28.589000000000002,28.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.559999999999999,78.0,29.8,5.938000000000001,349.0,164.8,0.4,0.6870373930596944
2026-02-26T08:30:03,02/26/202608:30,104.21,0.41000000000000003,42.7261,51.98,0.55,28.589000000000002,28.5,0.0,0.0,198.7,23314.0,44097.0,23.0,9.540000000000001,78.0,29.8,5.832,348.5,164.7,0.4,0.6691226205995867
2026-02-26T08:30:44,02/26/202608:30,104.4,0.42000000000000004,43.848000000000006,52.0,0.55,28.6,28.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.59,77.5,29.802,6.068,348.1,169.9,0.43,0.6522532384601349
2026-02-26T08:31:01,02/26/202608:31,104.59,0.43,44.9737,52.02,0.55,28.611000000000004,28.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.64,77.0,29.804000000000002,6.304,347.7,175.1,0.45999999999999996,0.6361718070783592
