timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-22T00:16:00,02/22/202600:16,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.0,30.5,3.2299999999999995,335.0,0.0,0.0,
2026-02-22T00:16:08,02/22/202600:16,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.1,30.5,3.2299999999999995,334.1,0.0,0.0,
2026-02-22T00:17:01,02/22/202600:17,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.2,30.5,3.2299999999999995,333.2,0.0,0.0,
2026-02-22T00:17:08,02/22/202600:17,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.3,30.5,3.2299999999999995,332.3,0.0,0.0,
2026-02-22T00:18:01,02/22/202600:18,20.45,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.4,30.5,3.2299999999999995,331.4,0.0,0.0,
2026-02-22T00:18:08,02/22/202600:18,20.46,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.5,30.5,3.2299999999999995,330.5,0.0,0.0,
2026-02-22T00:19:26,02/22/202600:19,20.46,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.6,30.5,3.2299999999999995,329.6,0.0,0.0,
2026-02-22T00:20:01,02/22/202600:20,20.46,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.7,30.5,3.2299999999999995,328.7,0.0,0.0,
2026-02-22T00:21:01,02/22/202600:21,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.8,30.5,3.2299999999999995,327.8,0.0,0.0,
2026-02-22T00:21:09,02/22/202600:21,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,75.9,30.5,3.2299999999999995,326.9,0.0,0.0,
2026-02-22T00:22:01,02/22/202600:22,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:22:08,02/22/202600:22,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:23:01,02/22/202600:23,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:23:08,02/22/202600:23,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:24:01,02/22/202600:24,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:25:01,02/22/202600:25,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:25:08,02/22/202600:25,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:26:01,02/22/202600:26,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:27:41,02/22/202600:27,20.439999999999998,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:27:45,02/22/202600:27,20.45,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:28:01,02/22/202600:28,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:29:01,02/22/202600:29,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2299999999999995,326.0,0.0,0.0,
2026-02-22T00:30:38,02/22/202600:30,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.2359999999999998,326.6,0.0,0.0,
2026-02-22T00:31:00,02/22/202600:31,20.47,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.242,327.2,0.0,0.0,
2026-02-22T00:32:01,02/22/202600:32,20.48,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.1,30.5,3.2979999999999996,327.8,0.0,0.0,
2026-02-22T00:33:00,02/22/202600:33,20.490000000000002,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.2,30.5,3.354,328.4,0.0,0.0,
2026-02-22T00:34:00,02/22/202600:34,20.490000000000002,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.3,30.5,3.41,329.0,0.0,0.0,
2026-02-22T00:34:30,02/22/202600:34,20.48,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.4,30.5,3.4659999999999997,329.6,0.0,0.0,
2026-02-22T00:35:00,02/22/202600:35,20.48,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.522,330.2,0.0,0.0,
2026-02-22T00:35:30,02/22/202600:35,20.48,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.5780000000000003,330.8,0.0,0.0,
2026-02-22T00:36:01,02/22/202600:36,20.48,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.6340000000000003,331.4,0.0,0.0,
2026-02-22T00:36:31,02/22/202600:36,20.47,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.69,332.0,0.0,0.0,
2026-02-22T00:37:00,02/22/202600:37,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.7399999999999998,332.0,0.0,0.0,
2026-02-22T00:38:00,02/22/202600:38,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.5,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:38:30,02/22/202600:38,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.4,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:39:00,02/22/202600:39,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.3,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:40:00,02/22/202600:40,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.2,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:41:49,02/22/202600:41,20.46,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.1,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:42:01,02/22/202600:42,20.47,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:42:31,02/22/202600:42,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:43:01,02/22/202600:43,20.45,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:44:01,02/22/202600:44,20.45,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:44:31,02/22/202600:44,20.46,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:44:56,02/22/202600:44,20.46,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:45:00,02/22/202600:45,20.45,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.0,30.5,3.79,332.0,0.0,0.0,
2026-02-22T00:45:56,02/22/202600:45,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.1,30.5,3.8270000000000004,331.2,0.0,0.0,
2026-02-22T00:46:00,02/22/202600:46,20.45,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.2,30.5,3.864,330.4,0.0,0.0,
2026-02-22T00:47:00,02/22/202600:47,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.3,30.5,3.901,329.6,0.0,0.0,
2026-02-22T00:48:00,02/22/202600:48,20.45,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.4,30.5,3.938,328.8,0.0,0.0,
2026-02-22T00:49:01,02/22/202600:49,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.5,30.5,3.975,328.0,0.0,0.0,
2026-02-22T00:50:01,02/22/202600:50,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,76.6,30.5,4.0120000000000005,327.2,0.0,0.0,
2026-02-22T00:50:57,02/22/202600:50,20.47,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.7,30.5,4.049,326.4,0.0,0.0,
2026-02-22T00:51:01,02/22/202600:51,20.46,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.8,30.5,4.086,325.6,0.0,0.0,
2026-02-22T00:53:00,02/22/202600:52,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,76.9,30.5,4.123,324.8,0.0,0.0,
2026-02-22T00:53:01,02/22/202600:53,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:54:01,02/22/202600:54,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:54:56,02/22/202600:54,20.47,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:55:01,02/22/202600:55,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:56:01,02/22/202600:56,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:57:01,02/22/202600:57,20.439999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:58:01,02/22/202600:58,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:59:01,02/22/202600:59,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T00:59:56,02/22/202600:59,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T01:00:01,02/22/202601:00,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.16,324.0,0.0,0.0,
2026-02-22T01:00:57,02/22/202601:00,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.167,324.4,0.0,0.0,
2026-02-22T01:01:01,02/22/202601:01,20.419999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.174,324.8,0.0,0.0,
2026-02-22T01:02:01,02/22/202601:02,20.419999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.181,325.2,0.0,0.0,
2026-02-22T01:04:12,02/22/202601:04,20.43,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.188000000000001,325.6,0.0,0.0,
2026-02-22T01:04:57,02/22/202601:04,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.195,326.0,0.0,0.0,
2026-02-22T01:05:00,02/22/202601:05,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.202,326.4,0.0,0.0,
2026-02-22T01:06:00,02/22/202601:06,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.2090000000000005,326.8,0.0,0.0,
2026-02-22T01:07:01,02/22/202601:07,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.216,327.2,0.0,0.0,
2026-02-22T01:08:01,02/22/202601:08,20.419999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.223000000000001,327.6,0.0,0.0,
2026-02-22T01:08:57,02/22/202601:08,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:09:00,02/22/202601:09,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:09:57,02/22/202601:09,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:10:00,02/22/202601:10,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:11:01,02/22/202601:11,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:12:01,02/22/202601:12,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:12:58,02/22/202601:12,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:13:01,02/22/202601:13,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:14:01,02/22/202601:14,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:15:25,02/22/202601:15,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.0,30.5,4.23,328.0,0.0,0.0,
2026-02-22T01:16:00,02/22/202601:16,20.439999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.8,0.0,77.1,30.5,4.223000000000001,327.6,0.0,0.0,
2026-02-22T01:17:01,02/22/202601:17,20.43,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.2,30.5,4.216,327.2,0.0,0.0,
2026-02-22T01:18:00,02/22/202601:18,20.43,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.3,30.5,4.2090000000000005,326.8,0.0,0.0,
2026-02-22T01:19:01,02/22/202601:19,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.4,30.5,4.202,326.4,0.0,0.0,
2026-02-22T01:20:01,02/22/202601:20,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.5,30.5,4.195,326.0,0.0,0.0,
2026-02-22T01:21:01,02/22/202601:21,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.6,30.5,4.182,327.0,0.0,0.0,
2026-02-22T01:22:00,02/22/202601:22,20.419999999999998,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.7,30.5,4.169,328.0,0.0,0.0,
2026-02-22T01:23:01,02/22/202601:23,20.41,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.8,30.5,4.156000000000001,329.0,0.0,0.0,
2026-02-22T01:24:01,02/22/202601:24,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,77.9,30.5,4.143,330.0,0.0,0.0,
2026-02-22T01:25:01,02/22/202601:25,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.13,331.0,0.0,0.0,
2026-02-22T01:26:34,02/22/202601:26,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.124,332.4,0.0,0.0,
2026-02-22T01:27:00,02/22/202601:27,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.118,333.8,0.0,0.0,
2026-02-22T01:28:01,02/22/202601:28,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.112,335.2,0.0,0.0,
2026-02-22T01:29:01,02/22/202601:29,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.106,336.6,0.0,0.0,
2026-02-22T01:30:00,02/22/202601:30,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.1,338.0,0.0,0.0,
2026-02-22T01:31:00,02/22/202601:31,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.5,4.1,338.0,0.0,0.0,
2026-02-22T01:32:01,02/22/202601:32,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.502999999999997,4.1,335.7,0.0,0.0,
2026-02-22T01:33:01,02/22/202601:33,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.506,4.1,333.4,0.0,0.0,
2026-02-22T01:34:00,02/22/202601:34,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.509000000000004,4.1,331.1,0.0,0.0,
2026-02-22T01:35:00,02/22/202601:35,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.512,4.1,328.8,0.0,0.0,
2026-02-22T01:36:00,02/22/202601:36,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.514999999999997,4.1,326.5,0.0,0.0,
2026-02-22T01:37:47,02/22/202601:37,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.518,4.1,324.2,0.0,0.0,
2026-02-22T01:38:01,02/22/202601:38,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.521000000000004,4.1,321.9,0.0,0.0,
2026-02-22T01:39:00,02/22/202601:39,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.524,4.1,319.6,0.0,0.0,
2026-02-22T01:40:01,02/22/202601:40,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.526999999999997,4.1,317.3,0.0,0.0,
2026-02-22T01:41:01,02/22/202601:41,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.53,4.1,315.0,0.0,0.0,
2026-02-22T01:42:01,02/22/202601:42,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.53,4.1,315.0,0.0,0.0,
