timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-05T06:53:26,02/05/202606:53,21.2,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:54:30,02/05/202606:54,21.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:56:24,02/05/202606:56,21.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:56:31,02/05/202606:56,21.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:57:31,02/05/202606:57,22.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:58:31,02/05/202606:58,22.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T06:59:32,02/05/202606:59,22.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T07:00:31,02/05/202607:00,23.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,1.18,248.0,0.0,0.0,
2026-02-05T07:01:32,02/05/202607:01,24.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:02:32,02/05/202607:02,25.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:03:31,02/05/202607:03,26.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:04:31,02/05/202607:04,29.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:05:31,02/05/202607:05,32.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:08:27,02/05/202607:08,49.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:09:27,02/05/202607:09,52.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:13:27,02/05/202607:13,53.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.81,304.0,0.0,0.0,
2026-02-05T07:16:26,02/05/202607:16,53.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.62,315.0,0.0,0.0,
2026-02-05T07:18:46,02/05/202607:18,53.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.62,315.0,0.0,0.0,
2026-02-05T07:25:27,02/05/202607:25,53.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.99,27.0,0.0,0.0,
2026-02-05T07:26:27,02/05/202607:26,55.9,0.1,5.59,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.99,27.0,0.0,0.0,0.9159212880143115
2026-02-05T07:27:27,02/05/202607:27,51.0,0.1,5.1000000000000005,51.2,0.1,5.120000000000001,5.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,90.0,30.21,0.99,27.0,0.0,0.0,1.003921568627451
2026-02-05T07:28:27,02/05/202607:28,134.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.99,27.0,0.0,0.0,
2026-02-05T07:29:58,02/05/202607:29,115.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.21,0.99,27.0,0.0,0.0,
2026-02-05T07:30:27,02/05/202607:30,136.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:31:28,02/05/202607:31,131.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:32:27,02/05/202607:32,137.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:33:05,02/05/202607:33,136.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:34:05,02/05/202607:34,138.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:35:05,02/05/202607:35,138.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:36:05,02/05/202607:36,139.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:37:05,02/05/202607:37,139.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:38:05,02/05/202607:38,140.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:39:05,02/05/202607:39,140.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:41:09,02/05/202607:41,140.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:41:31,02/05/202607:41,140.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:42:31,02/05/202607:42,140.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:43:31,02/05/202607:43,140.6,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:44:31,02/05/202607:44,140.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,91.0,30.18,1.49,63.0,0.0,0.0,
2026-02-05T07:45:31,02/05/202607:45,141.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:46:31,02/05/202607:46,141.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:47:31,02/05/202607:47,141.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:48:31,02/05/202607:48,142.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:49:31,02/05/202607:49,142.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:50:32,02/05/202607:50,142.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:52:20,02/05/202607:52,142.7,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:52:31,02/05/202607:52,142.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:53:31,02/05/202607:53,142.1,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:54:31,02/05/202607:54,143.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.18,1.68,113.0,0.0,0.0,
2026-02-05T07:55:32,02/05/202607:55,140.6,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,1.68,113.0,0.0,0.0,
2026-02-05T07:56:31,02/05/202607:56,143.8,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,1.68,113.0,0.0,0.0,
2026-02-05T07:57:28,02/05/202607:57,143.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,1.68,113.0,0.0,0.0,
2026-02-05T08:00:29,02/05/202608:00,64.3,0.3,19.29,51.3,0.2,10.26,10.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,1.68,113.0,0.0,0.0,0.5318818040435459
2026-02-05T08:01:29,02/05/202608:01,64.4,0.3,19.32,51.2,0.3,15.36,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,0.7950310559006211
2026-02-05T08:03:28,02/05/202608:03,62.6,0.3,18.78,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,0.8194888178913737
2026-02-05T08:04:00,02/05/202608:04,67.0,0.2,13.4,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.148507462686567
2026-02-05T08:05:00,02/05/202608:05,67.1,0.2,13.42,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.14903129657228
2026-02-05T08:06:00,02/05/202608:05,66.8,0.2,13.36,51.3,0.3,15.389999999999999,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.151946107784431
2026-02-05T08:07:00,02/05/202608:06,66.9,0.2,13.380000000000003,51.3,0.4,20.52,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.5336322869955155
2026-02-05T08:07:59,02/05/202608:07,59.7,0.3,17.91,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,0.8609715242881071
2026-02-05T08:10:01,02/05/202608:10,63.7,0.3,19.11,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.0758765044479333
2026-02-05T08:11:00,02/05/202608:10,63.7,0.4,25.480000000000004,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.008634222919937
2026-02-05T08:12:25,02/05/202608:12,63.7,0.4,25.480000000000004,51.4,0.5,25.7,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,1.008634222919937
2026-02-05T08:14:41,02/05/202608:14,144.9,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.6,0.0,89.0,30.21,2.3,151.0,45.0,0.0,
2026-02-05T08:15:26,02/05/202608:15,67.7,0.4,27.080000000000002,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.21,2.3,151.0,45.0,0.0,0.7592319054652881
2026-02-05T08:16:05,02/05/202608:16,67.8,0.4,27.12,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.7581120943952803
2026-02-05T08:17:05,02/05/202608:17,68.1,0.3,20.429999999999996,51.4,0.3,15.419999999999998,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.7547723935389135
2026-02-05T08:18:05,02/05/202608:18,122.6,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,
2026-02-05T08:19:05,02/05/202608:19,72.0,0.4,28.8,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.7152777777777778
2026-02-05T08:20:03,02/05/202608:20,145.2,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,
2026-02-05T08:21:04,02/05/202608:21,70.3,0.5,35.15,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.5860597439544809
2026-02-05T08:22:03,02/05/202608:22,145.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,
2026-02-05T08:23:03,02/05/202608:23,71.1,0.4,28.439999999999998,51.5,0.3,15.45,15.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.5432489451476793
2026-02-05T08:24:03,02/05/202608:24,145.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,
2026-02-05T08:25:54,02/05/202608:25,72.1,0.4,28.84,51.5,0.4,20.6,20.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.7142857142857143
2026-02-05T08:26:04,02/05/202608:26,72.1,0.4,28.84,51.5,0.5,25.75,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.8928571428571429
2026-02-05T08:28:04,02/05/202608:28,106.0,0.4,42.400000000000006,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.6084905660377358
2026-02-05T08:29:04,02/05/202608:29,105.7,0.4,42.28,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,89.0,30.18,3.73,155.0,85.0,0.2,0.6102175969725638
2026-02-05T08:31:04,02/05/202608:31,109.3,0.4,43.72,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.8,166.0,139.0,0.3,0.5901189387008234
2026-02-05T08:32:28,02/05/202608:32,109.3,0.4,43.72,51.6,0.5,25.8,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.8,166.0,139.0,0.3,0.5901189387008234
2026-02-05T08:32:29,02/05/202608:32,109.4,0.4,43.760000000000005,51.6,0.6,30.96,30.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.8,166.0,139.0,0.3,0.7074954296160877
2026-02-05T08:33:29,02/05/202608:33,109.4,0.4,43.760000000000005,51.7,0.6,31.02,31.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.8,166.0,130.0,0.3,0.7088665447897623
2026-02-05T08:34:29,02/05/202608:34,108.8,0.4,43.52,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.8,166.0,130.0,0.3,0.5939797794117647
2026-02-05T08:35:29,02/05/202608:35,108.9,0.4,43.56,51.7,0.5,25.85,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.5934343434343434
2026-02-05T08:37:02,02/05/202608:37,108.9,0.4,43.56,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.5945821854912763
2026-02-05T08:37:09,02/05/202608:37,103.3,0.4,41.32,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6268151016456921
2026-02-05T08:38:09,02/05/202608:38,103.3,0.5,51.65,51.8,0.6,31.08,25.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6017424975798644
2026-02-05T08:39:10,02/05/202608:39,103.3,0.4,41.32,51.8,0.5,25.9,31.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6268151016456921
2026-02-05T08:40:09,02/05/202608:40,94.6,0.5,47.3,51.8,0.6,31.08,31.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6570824524312896
2026-02-05T08:41:09,02/05/202608:41,94.7,0.5,47.35,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6576557550158394
2026-02-05T08:42:48,02/05/202608:42,112.1,0.5,56.05,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.5555753791257805
2026-02-05T08:43:48,02/05/202608:43,112.1,0.5,56.05,52.0,0.7,36.4,36.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.6494201605709188
2026-02-05T08:44:48,02/05/202608:44,112.2,0.4,44.88,52.0,0.7,36.4,36.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,92.0,30.15,2.05,167.0,130.0,0.3,0.8110516934046345
2026-02-05T08:45:48,02/05/202608:45,99.9,0.5,49.95,52.0,0.6,31.2,36.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.6246246246246245
2026-02-05T08:48:18,02/05/202608:48,100.2,0.5,50.1,52.1,0.7,36.47,36.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.727944111776447
2026-02-05T08:49:15,02/05/202608:49,113.6,0.5,56.8,52.1,0.8,41.68000000000001,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7338028169014086
2026-02-05T08:50:15,02/05/202608:50,113.7,0.5,56.85,52.2,0.8,41.760000000000005,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7345646437994724
2026-02-05T08:51:15,02/05/202608:51,113.8,0.5,56.9,52.1,0.8,41.68000000000001,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7325131810193323
2026-02-05T08:52:15,02/05/202608:52,120.1,0.5,60.05,52.2,0.9,46.980000000000004,46.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7823480432972524
2026-02-05T08:53:14,02/05/202608:53,120.2,0.5,60.1,52.3,0.9,47.07,46.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7831946755407654
2026-02-05T08:54:15,02/05/202608:54,120.3,0.5,60.15,52.3,0.9,47.07,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.7825436408977556
2026-02-05T08:54:53,02/05/202608:54,117.2,0.6,70.32,52.3,0.8,41.84,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.5949943117178613
2026-02-05T08:55:53,02/05/202608:55,117.3,0.6,70.38,52.4,0.8,41.92,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.5956237567490765
2026-02-05T08:56:53,02/05/202608:56,117.4,0.6,70.44,52.4,0.8,41.92,41.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.5951164111300398
2026-02-05T08:57:53,02/05/202608:57,116.0,0.6,69.6,52.5,0.9,47.25,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.6788793103448276
2026-02-05T08:59:26,02/05/202608:59,115.4,0.6,69.24,52.5,0.9,47.25,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.6824090121317158
2026-02-05T08:59:53,02/05/202608:59,115.5,0.6,69.3,52.6,0.9,47.34,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.0,90.0,30.15,3.36,200.0,188.0,0.5,0.6831168831168832
2026-02-05T09:00:54,02/05/202609:00,99.5,0.7,69.64999999999999,52.6,0.8,42.080000000000005,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6041636755204596
2026-02-05T09:02:50,02/05/202609:02,99.2,0.7,69.44,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6071428571428572
2026-02-05T09:03:50,02/05/202609:03,119.6,0.6,71.75999999999999,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6622073578595318
2026-02-05T09:04:29,02/05/202609:04,119.7,0.6,71.82,52.7,0.9,47.43000000000001,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6604010025062659
2026-02-05T09:05:28,02/05/202609:05,119.8,0.7,83.86,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.5666587169091343
2026-02-05T09:06:28,02/05/202609:06,119.1,0.6,71.46,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6649874055415617
2026-02-05T09:07:28,02/05/202609:07,121.2,0.6,72.72,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6534653465346534
2026-02-05T09:08:28,02/05/202609:08,120.5,0.6,72.3,52.9,0.9,47.61,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.65850622406639
2026-02-05T09:10:36,02/05/202609:10,111.7,0.5,55.85,52.9,0.9,47.61,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.852461951656222
2026-02-05T09:11:45,02/05/202609:11,111.8,0.5,55.9,53.0,0.9,47.7,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.853309481216458
2026-02-05T09:12:45,02/05/202609:12,118.4,0.6,71.04,53.1,0.9,47.79,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6727195945945945
2026-02-05T09:13:45,02/05/202609:13,118.5,0.6,71.1,53.1,0.9,47.79,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6721518987341772
2026-02-05T09:14:45,02/05/202609:14,118.6,0.6,71.16,53.1,0.9,47.79,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,0.4,88.0,30.12,5.09,203.0,237.0,0.6,0.6715851602023609
2026-02-05T09:15:51,02/05/202609:15,118.7,0.6,71.22,53.1,0.9,47.79,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6710193765796124
2026-02-05T09:18:31,02/05/202609:18,118.8,0.6,71.28,53.2,0.9,47.88,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6717171717171717
2026-02-05T09:21:48,02/05/202609:21,118.9,0.6,71.34,53.3,0.9,47.97,47.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6724137931034482
2026-02-05T09:22:02,02/05/202609:22,104.9,0.6,62.94,53.3,0.8,42.64,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6774706069272323
2026-02-05T09:23:03,02/05/202609:23,105.0,0.6,63.0,53.3,0.8,42.64,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6768253968253969
